"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:21:301 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","328","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","0","15","true"
"9","2","15","true"
"10","7","15","true"
"11","3","15","true"
"12","3","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","2","15","true"
"18","9","15","true"
"19","2","15","true"
"20","6","15","true"
"21","4","15","true"
"22","5","15","true"
"23","3","15","true"
"24","8","15","true"
"25","5","15","true"
"26","6","15","true"
"27","5","15","true"
"28","5","15","true"
"29","8","15","true"
"30","4","15","true"
"31","5","15","true"
"32","5","15","true"
"33","10","15","true"
"34","11","15","true"
"35","8","15","true"
"36","3","15","true"
"37","4","15","true"
"38","11","15","true"
"39","8","15","true"
"40","8","15","true"
"41","8","15","true"
"42","6","15","true"
"43","7","15","true"
"44","5","15","true"
"45","5","15","true"
"46","4","15","true"
"47","6","15","true"
"48","3","15","true"
"49","3","15","true"
"50","11","15","true"
"51","7","15","true"
"52","5","15","true"
"53","7","15","true"
"54","4","15","true"
"55","9","15","true"
"56","9","15","true"
"57","13","15","true"
"58","16","15","true"
"59","24","15","true"
"60","22","15","true"
"61","44","15","true"
"62","57","15","true"
"63","80","15","true"
"64","43","15","true"
"65","57","15","true"
"66","57","15","true"
"67","76","15","true"
"68","91","15","true"
"69","116","15","true"
"70","115","15","true"
"71","125","15","true"
"72","195","15","true"
"73","193","15","true"
"74","212","15","true"
"75","256","15","true"
"76","257","15","true"
"77","298","15","true"
"78","282","15","true"
"79","248","15","true"
"80","178","15","true"
"81","157","15","true"
"82","123","15","true"
"83","134","15","true"
"84","115","15","true"
"85","108","15","true"
"86","108","15","true"
"87","112","15","true"
"88","125","15","true"
"89","129","15","true"
"90","129","15","true"
