"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:37:211 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11426","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11426","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11426","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11426","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11426","45","true"
"8","0","5","true","8","1","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","1","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","1","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","1","15","true","11","0","0","true","11","11426","45","true"
"12","0","5","true","12","1","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","1","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","1","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","3","15","true","15","0","0","true","15","11424","45","true"
"16","0","5","true","16","5","15","true","16","0","0","true","16","11422","45","true"
"17","0","5","true","17","5","15","true","17","0","0","true","17","11422","45","true"
"18","0","5","true","18","6","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","6","15","true","19","0","0","true","19","11421","45","true"
"20","1","5","true","20","7","15","true","20","0","0","true","20","11419","45","true"
"21","1","5","true","21","8","15","true","21","0","0","true","21","11418","45","true"
"22","1","5","true","22","11","15","true","22","0","0","true","22","11415","45","true"
"23","1","5","true","23","16","15","true","23","0","0","true","23","11410","45","true"
"24","1","5","true","24","21","15","true","24","0","0","true","24","11405","45","true"
"25","1","5","true","25","24","15","true","25","0","0","true","25","11402","45","true"
"26","1","5","true","26","27","15","true","26","0","0","true","26","11399","45","true"
"27","1","5","true","27","30","15","true","27","0","0","true","27","11396","45","true"
"28","1","5","true","28","35","15","true","28","0","0","true","28","11391","45","true"
"29","1","5","true","29","37","15","true","29","0","0","true","29","11389","45","true"
"30","1","5","true","30","43","15","true","30","0","0","true","30","11383","45","true"
"31","1","5","true","31","46","15","true","31","0","0","true","31","11380","45","true"
"32","1","5","true","32","51","15","true","32","0","0","true","32","11375","45","true"
"33","1","5","true","33","58","15","true","33","0","0","true","33","11368","45","true"
"34","1","5","true","34","58","15","true","34","0","0","true","34","11368","45","true"
"35","1","5","true","35","63","15","true","35","0","0","true","35","11363","45","true"
"36","2","5","true","36","64","15","true","36","0","0","true","36","11361","45","true"
"37","3","5","true","37","65","15","true","37","0","0","true","37","11359","45","true"
"38","3","5","true","38","67","15","true","38","0","0","true","38","11357","45","true"
"39","3","5","true","39","70","15","true","39","1","0","true","39","11353","45","true"
"40","3","5","true","40","72","15","true","40","2","0","true","40","11350","45","true"
"41","3","5","true","41","73","15","true","41","2","0","true","41","11349","45","true"
"42","4","5","true","42","73","15","true","42","2","0","true","42","11348","45","true"
"43","5","5","true","43","73","15","true","43","2","0","true","43","11347","45","true"
"44","6","5","true","44","72","15","true","44","2","0","true","44","11347","45","true"
"45","6","5","true","45","74","15","true","45","2","0","true","45","11345","45","true"
"46","6","5","true","46","79","15","true","46","2","0","true","46","11340","45","true"
"47","7","5","true","47","79","15","true","47","2","0","true","47","11339","45","true"
"48","7","5","true","48","84","15","true","48","2","0","true","48","11334","45","true"
"49","9","5","true","49","88","15","true","49","2","0","true","49","11328","45","true"
"50","12","5","true","50","96","15","true","50","2","0","true","50","11317","45","true"
"51","14","5","true","51","101","15","true","51","2","0","true","51","11310","45","true"
"52","15","5","true","52","106","15","true","52","2","0","true","52","11304","45","true"
"53","16","5","true","53","111","15","true","53","2","0","true","53","11298","45","true"
"54","18","5","true","54","116","15","true","54","2","0","true","54","11291","45","true"
"55","20","5","true","55","123","15","true","55","2","0","true","55","11282","45","true"
"56","23","5","true","56","127","15","true","56","2","0","true","56","11275","45","true"
"57","25","5","true","57","128","15","true","57","2","0","true","57","11272","45","true"
"58","32","5","true","58","124","15","true","58","3","0","true","58","11268","45","true"
"59","33","5","true","59","131","15","true","59","3","0","true","59","11260","45","true"
"60","34","5","true","60","138","15","true","60","3","0","true","60","11252","45","true"
