"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:42:607 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11621","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11620","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11618","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11617","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11616","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11611","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11609","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11609","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11607","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11601","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11595","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11586","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11581","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11577","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11575","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11573","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11568","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11565","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11562","45","true"
"20","1","5","true","20","62","15","true","20","0","0","true","20","11559","45","true"
"21","1","5","true","21","65","15","true","21","0","0","true","21","11556","45","true"
"22","1","5","true","22","70","15","true","22","0","0","true","22","11551","45","true"
"23","1","5","true","23","75","15","true","23","0","0","true","23","11546","45","true"
"24","1","5","true","24","78","15","true","24","0","0","true","24","11543","45","true"
"25","2","5","true","25","83","15","true","25","0","0","true","25","11537","45","true"
"26","2","5","true","26","88","15","true","26","0","0","true","26","11532","45","true"
"27","2","5","true","27","94","15","true","27","0","0","true","27","11526","45","true"
"28","2","5","true","28","99","15","true","28","0","0","true","28","11521","45","true"
"29","4","5","true","29","100","15","true","29","0","0","true","29","11518","45","true"
"30","4","5","true","30","106","15","true","30","1","0","true","30","11511","45","true"
