"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:49:178 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","154","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","3","15","true"
"4","4","15","true"
"5","6","15","true"
"6","3","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","6","15","true"
"11","3","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","2","15","true"
"18","4","15","true"
"19","4","15","true"
"20","6","15","true"
"21","9","15","true"
"22","9","15","true"
"23","6","15","true"
"24","5","15","true"
"25","7","15","true"
"26","4","15","true"
"27","5","15","true"
"28","8","15","true"
"29","7","15","true"
"30","9","15","true"
"31","11","15","true"
"32","11","15","true"
"33","12","15","true"
"34","13","15","true"
"35","14","15","true"
"36","19","15","true"
"37","13","15","true"
"38","10","15","true"
"39","7","15","true"
"40","12","15","true"
"41","13","15","true"
"42","5","15","true"
"43","8","15","true"
"44","5","15","true"
"45","9","15","true"
"46","10","15","true"
"47","13","15","true"
"48","8","15","true"
"49","11","15","true"
"50","9","15","true"
"51","11","15","true"
"52","14","15","true"
"53","8","15","true"
"54","10","15","true"
"55","26","15","true"
"56","22","15","true"
"57","25","15","true"
"58","31","15","true"
"59","30","15","true"
"60","30","15","true"
"61","27","15","true"
"62","20","15","true"
"63","29","15","true"
"64","33","15","true"
"65","11","15","true"
"66","22","15","true"
"67","21","15","true"
"68","20","15","true"
"69","27","15","true"
"70","26","15","true"
"71","27","15","true"
"72","36","15","true"
"73","38","15","true"
