"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:23:101 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","27.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.017401896806751936","15","true"
"1","0.026102845210127904","15","true"
"2","0.03480379361350387","15","true"
"3","0.06960758722700774","15","true"
"4","0.12181327764726356","15","true"
"5","0.14791612285739145","15","true"
"6","0.1914208648742713","15","true"
"7","0.20012181327764725","15","true"
"8","0.20882276168102323","15","true"
"9","0.2523275036979031","15","true"
"10","0.28713129731140696","15","true"
"11","0.3219350909249108","15","true"
"12","0.36543983294179067","15","true"
"13","0.4002436265552945","15","true"
"14","0.4437483685721744","15","true"
"15","0.5133559557991821","15","true"
"16","0.6090663882363178","15","true"
"17","0.7308796658835813","15","true"
"18","0.826590098320717","15","true"
"19","0.8874967371443488","15","true"
"20","0.9397024275646046","15","true"
"21","0.9919081179848602","15","true"
"22","1.105020447228748","15","true"
"23","1.2703384668928914","15","true"
"24","1.3747498477334028","15","true"
"25","1.5226659705907943","15","true"
"26","1.7227877838684416","15","true"
"27","1.8968067519359608","15","true"
"28","2.131732358827112","15","true"
"29","2.3492560689115116","15","true"
"30","2.6015835726094143","15","true"
"31","2.8626120247106934","15","true"
"32","3.036630992778213","15","true"
"33","3.3498651352997477","15","true"
"34","3.6195945358044024","15","true"
"35","3.9241277299225614","15","true"
"36","4.2025580788305925","15","true"
"37","4.594100756982511","15","true"
"38","5.020447228747933","15","true"
"39","5.655616462194379","15","true"
"40","6.3603932828678325","15","true"
"41","7.334899504045941","15","true"
"42","8.257200034803795","15","true"
"43","9.423127120856172","15","true"
"44","10.61515705211868","15","true"
"45","11.676672757330548","15","true"
"46","12.86000174018968","15","true"
"47","14.1564430522927","15","true"
"48","15.174454015487687","15","true"
"49","16.09675454624554","15","true"
"50","16.85373705733925","15","true"
"51","17.75863569129035","15","true"
"52","18.680936222048203","15","true"
"53","19.664143391629686","15","true"
"54","20.795266684068565","15","true"
"55","22.074306099364833","15","true"
"56","23.76229008961977","15","true"
"57","24.92821717567215","15","true"
"58","26.007134777690766","15","true"
"59","26.833724876011484","15","true"
"60","27.399286522230927","15","true"
