"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:59:251 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","293","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","11","55","true"
"3","0","25","true","3","0","5","true","3","14","55","true"
"4","0","25","true","4","0","5","true","4","17","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","1","5","true","7","19","55","true"
"8","0","25","true","8","1","5","true","8","20","55","true"
"9","0","25","true","9","1","5","true","9","23","55","true"
"10","0","25","true","10","3","5","true","10","26","55","true"
"11","0","25","true","11","7","5","true","11","30","55","true"
"12","0","25","true","12","9","5","true","12","35","55","true"
"13","0","25","true","13","12","5","true","13","36","55","true"
"14","0","25","true","14","12","5","true","14","39","55","true"
"15","0","25","true","15","13","5","true","15","41","55","true"
"16","0","25","true","16","13","5","true","16","47","55","true"
"17","0","25","true","17","13","5","true","17","52","55","true"
"18","0","25","true","18","14","5","true","18","55","55","true"
"19","0","25","true","19","14","5","true","19","62","55","true"
"20","0","25","true","20","14","5","true","20","73","55","true"
"21","0","25","true","21","15","5","true","21","76","55","true"
"22","0","25","true","22","17","5","true","22","79","55","true"
"23","0","25","true","23","17","5","true","23","87","55","true"
"24","0","25","true","24","17","5","true","24","95","55","true"
"25","0","25","true","25","17","5","true","25","103","55","true"
"26","0","25","true","26","17","5","true","26","110","55","true"
"27","0","25","true","27","19","5","true","27","114","55","true"
"28","0","25","true","28","19","5","true","28","120","55","true"
"29","0","25","true","29","19","5","true","29","122","55","true"
"30","1","25","true","30","19","5","true","30","123","55","true"
"31","1","25","true","31","18","5","true","31","127","55","true"
"32","1","25","true","32","18","5","true","32","133","55","true"
"33","1","25","true","33","17","5","true","33","145","55","true"
"34","1","25","true","34","17","5","true","34","155","55","true"
"35","2","25","true","35","16","5","true","35","159","55","true"
"36","2","25","true","36","16","5","true","36","166","55","true"
"37","3","25","true","37","15","5","true","37","173","55","true"
"38","3","25","true","38","16","5","true","38","176","55","true"
"39","3","25","true","39","17","5","true","39","185","55","true"
"40","3","25","true","40","19","5","true","40","191","55","true"
"41","5","25","true","41","20","5","true","41","195","55","true"
"42","6","25","true","42","20","5","true","42","206","55","true"
"43","7","25","true","43","21","5","true","43","215","55","true"
"44","8","25","true","44","22","5","true","44","216","55","true"
"45","10","25","true","45","22","5","true","45","220","55","true"
"46","10","25","true","46","24","5","true","46","222","55","true"
"47","13","25","true","47","24","5","true","47","220","55","true"
"48","16","25","true","48","25","5","true","48","227","55","true"
"49","19","25","true","49","27","5","true","49","231","55","true"
"50","21","25","true","50","27","5","true","50","236","55","true"
"51","30","25","true","51","29","5","true","51","229","55","true"
"52","33","25","true","52","31","5","true","52","235","55","true"
"53","39","25","true","53","30","5","true","53","238","55","true"
"54","41","25","true","54","29","5","true","54","232","55","true"
"55","41","25","true","55","30","5","true","55","235","55","true"
"56","43","25","true","56","30","5","true","56","235","55","true"
"57","47","25","true","57","29","5","true","57","238","55","true"
"58","49","25","true","58","28","5","true","58","243","55","true"
"59","54","25","true","59","26","5","true","59","250","55","true"
"60","56","25","true","60","26","5","true","60","266","55","true"
