"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:55:604 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11438","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11437","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11394","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11391","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11388","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11384","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11382","45","true"
"22","0","5","true","22","64","15","true","22","0","0","true","22","11382","45","true"
"23","0","5","true","23","66","15","true","23","0","0","true","23","11380","45","true"
"24","0","5","true","24","69","15","true","24","0","0","true","24","11377","45","true"
"25","0","5","true","25","71","15","true","25","0","0","true","25","11375","45","true"
"26","0","5","true","26","76","15","true","26","0","0","true","26","11370","45","true"
"27","1","5","true","27","82","15","true","27","0","0","true","27","11363","45","true"
"28","4","5","true","28","85","15","true","28","0","0","true","28","11357","45","true"
"29","7","5","true","29","86","15","true","29","0","0","true","29","11353","45","true"
"30","10","5","true","30","88","15","true","30","0","0","true","30","11348","45","true"
