"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:45:147 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","36","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.008703977717817044","15","true"
"1","0.017407955435634087","15","true"
"2","0.017407955435634087","15","true"
"3","0.034815910871268174","15","true"
"4","0.04351988858908521","15","true"
"5","0.04351988858908521","15","true"
"6","0.0609278440247193","15","true"
"7","0.06963182174253635","15","true"
"8","0.1044477326138045","15","true"
"9","0.1218556880494386","15","true"
"10","0.17407955435634084","15","true"
"11","0.19148750979197493","15","true"
"12","0.200191487509792","15","true"
"13","0.208895465227609","15","true"
"14","0.21759944294542605","15","true"
"15","0.23500739838106013","15","true"
"16","0.26982330925232834","15","true"
"17","0.3133431978414135","15","true"
"18","0.3655670641483158","15","true"
"19","0.3742710418661328","15","true"
"20","0.38297501958394986","15","true"
"21","0.400382975019584","15","true"
"22","0.44390286360866915","15","true"
"23","0.4613108190443032","15","true"
"24","0.4874227521977544","15","true"
"25","0.5222386630690226","15","true"
"26","0.5396466185046567","15","true"
"27","0.5831665070937418","15","true"
"28","0.6092784402471929","15","true"
"29","0.6005744625293759","15","true"
"30","0.61798241796501","15","true"
"31","0.6615023065540953","15","true"
"32","0.7224301505788145","15","true"
"33","0.7920619723213509","15","true"
"34","0.8094699277569849","15","true"
"35","0.800765950039168","15","true"
"36","0.835581860910436","15","true"
"37","0.8616937940638872","15","true"
"38","0.9400295935242405","15","true"
"39","0.9574375489598747","15","true"
"40","1.0096614152667769","15","true"
"41","1.0705892592914963","15","true"
"42","1.1924449473409349","15","true"
