tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,88,38,3,11336,0,9,79,0,109,0,13,Ukraine,Romania,0,0.004491017964071856,0.02680692229385816,0,88
43,91,40,3,11331,0,8,83,0,113,0,13,Ukraine,Romania,0,0.003992015968063872,0.02816423481506617,0,91
44,95,40,4,11326,0,10,85,0,115,0,13,Ukraine,Romania,0,0.00499001996007984,0.028842891075670174,0,95
45,99,42,4,11320,0,11,88,0,118,0,13,Ukraine,Romania,0,0.0054890219560878245,0.02986087546657618,0,99
46,99,46,4,11316,0,12,87,0,121,0,13,Ukraine,Romania,0,0.005988023952095809,0.029521547336274177,0,99
47,102,48,4,11311,0,17,85,0,122,0,13,Ukraine,Romania,0,0.008483033932135729,0.028842891075670174,0,102
48,100,51,5,11309,0,19,81,0,126,0,12,Ukraine,Romania,0,0.009481037924151697,0.027485578554462164,0,100
49,104,52,5,11304,0,22,82,0,128,0,12,Ukraine,Romania,0,0.010978043912175649,0.027824906684764165,0,104
50,100,59,5,11301,0,22,78,0,130,0,12,Ukraine,Romania,0,0.010978043912175649,0.02646759416355616,0,100
51,99,60,6,11300,0,22,77,0,133,0,11,Ukraine,Romania,0,0.010978043912175649,0.026128266033254157,0,99
52,100,63,6,11296,0,21,79,0,133,0,11,Ukraine,Romania,0,0.010479041916167664,0.02680692229385816,0,100
53,103,64,6,11292,0,24,79,0,135,0,12,Ukraine,Romania,0,0.011976047904191617,0.02680692229385816,0,103
54,107,66,6,11286,0,29,78,0,140,0,12,Ukraine,Romania,0,0.014471057884231538,0.02646759416355616,0,107
55,109,68,7,11281,0,33,76,0,142,0,12,Ukraine,Romania,0,0.016467065868263474,0.025788937902952155,0,109
56,107,73,7,11278,0,35,72,0,144,0,11,Ukraine,Romania,0,0.01746506986027944,0.024431625381744145,0,107
57,108,76,8,11273,0,38,70,0,145,0,11,Ukraine,Romania,0,0.018962075848303395,0.023752969121140142,0,108
58,107,79,8,11271,0,39,68,0,146,0,11,Ukraine,Romania,0,0.019461077844311378,0.02307431286053614,0,107
59,103,85,8,11269,0,41,62,0,150,0,11,Ukraine,Romania,0,0.020459081836327345,0.021038344078724125,0,103
60,105,88,8,11264,0,45,60,0,151,0,11,Turkey,Romania,0,0.02245508982035928,0.02035968781812012,0,105
61,103,93,8,11261,0,48,55,0,153,0,11,Turkey,Romania,0,0.023952095808383235,0.018663047166610113,0,103
62,104,96,9,11256,0,51,53,0,155,0,11,Turkey,Romania,0,0.025449101796407185,0.017984390906006106,0,104
63,106,98,9,11252,0,55,51,0,156,0,11,Turkey,Romania,0,0.027445109780439122,0.017305734645402103,0,106
64,103,103,10,11249,1,57,45,0,157,0,11,Turkey,Romania,1.5351550506601167E-4,0.02844311377245509,0.015269765863590091,0,103
65,103,105,10,11247,1,59,43,0,158,0,11,Turkey,Romania,1.5351550506601167E-4,0.02944111776447106,0.014591109602986088,0,103
66,103,107,10,11245,1,59,43,0,160,0,11,Turkey,Romania,1.5351550506601167E-4,0.02944111776447106,0.014591109602986088,0,103
67,103,109,10,11243,1,61,41,0,162,0,11,Turkey,Romania,1.5351550506601167E-4,0.030439121756487025,0.013912453342382083,0,103
68,107,113,10,11235,1,66,40,0,163,0,11,Turkey,Romania,1.5351550506601167E-4,0.03293413173652695,0.013573125212080081,0,107
69,137,115,10,11203,2,94,41,0,164,0,13,Turkey,Romania,3.0703101013202335E-4,0.046906187624750496,0.013912453342382083,0,137
70,169,117,10,11169,3,123,43,0,166,0,14,N. Cyprus,Romania,4.60546515198035E-4,0.061377245508982034,0.014591109602986088,0,169
71,177,120,11,11157,5,126,46,0,168,0,15,N. Cyprus,Romania,7.675775253300583E-4,0.06287425149700598,0.015609093993892093,0,177
72,176,127,12,11150,6,122,48,0,172,0,16,N. Cyprus,Romania,9.2109303039607E-4,0.06087824351297405,0.016287750254496098,0,176
73,182,132,12,11139,7,124,51,0,172,0,16,N. Cyprus,Romania,0.0010746085354620817,0.06187624750499002,0.017305734645402103,0,182
74,195,135,12,11123,8,126,61,0,174,0,16,Turkey,Romania,0.0012281240405280934,0.06287425149700598,0.020699015948422123,0,195
75,206,139,12,11108,11,126,69,0,174,0,16,Turkey,Romania,0.0016886705557261283,0.06287425149700598,0.02341364099083814,0,206
76,218,142,12,11093,12,127,79,0,176,0,16,Turkey,Romania,0.00184218606079214,0.06337325349301397,0.02680692229385816,0,218
77,226,147,13,11079,12,129,85,0,176,0,15,Turkey,Romania,0.00184218606079214,0.06437125748502993,0.028842891075670174,0,226
78,238,150,13,11064,13,129,96,0,177,0,15,Turkey,Romania,0.0019957015658581515,0.06437125748502993,0.032575500508992196,0,238
79,245,151,13,11056,13,130,102,0,178,0,14,Turkey,Romania,0.0019957015658581515,0.06487025948103792,0.034611469290804206,0,245
80,255,154,13,11043,14,131,110,0,178,0,14,Turkey,Romania,0.0021492170709241634,0.06536926147704591,0.037326094333220226,0,255
81,260,156,13,11036,14,130,116,0,181,0,14,Turkey,Romania,0.0021492170709241634,0.06487025948103792,0.039362063115032236,0,260
82,265,161,13,11026,14,129,122,0,186,0,14,Turkey,Romania,0.0021492170709241634,0.06437125748502993,0.041398031896844247,0,265
83,275,164,13,11013,14,131,130,0,188,0,15,Turkey,Romania,0.0021492170709241634,0.06536926147704591,0.04411265693926027,0,275
84,278,168,14,11005,14,129,135,0,188,0,16,Turkey,Romania,0.0021492170709241634,0.06437125748502993,0.04580929759077027,0,278
85,284,172,14,10995,15,129,140,0,189,0,16,Turkey,Romania,0.002302732575990175,0.06437125748502993,0.047505938242280284,0,284
86,295,174,14,10982,15,135,145,0,190,0,17,Turkey,Romania,0.002302732575990175,0.06736526946107785,0.049202578893790296,0,295
87,302,177,15,10971,15,136,151,0,190,0,17,Turkey,Romania,0.002302732575990175,0.06786427145708583,0.051238547675602306,0,302
88,312,187,15,10951,16,133,163,0,194,0,18,Turkey,Romania,0.002456248081056187,0.06636726546906188,0.05531048523922633,0,312
89,317,197,16,10935,19,126,172,0,194,0,19,Germany,Romania,0.0029167945962542217,0.06287425149700598,0.05836443841194435,0,317
90,335,201,16,10913,20,126,189,0,195,0,19,Germany,Romania,0.003070310101320233,0.06287425149700598,0.06413301662707839,0,335
91,344,207,17,10897,21,120,203,0,197,0,20,Germany,Romania,0.003223825606386245,0.059880239520958084,0.0688836104513064,0,344
92,361,212,17,10875,25,118,218,0,198,0,20,Germany,Romania,0.003837887626650292,0.05888223552894212,0.07397353240583644,0,361
93,381,219,17,10848,27,117,237,0,201,0,22,Germany,Romania,0.004144918636782315,0.058383233532934134,0.08042076688157448,0,381
94,395,225,19,10826,30,117,248,0,202,0,21,Germany,Turkey,0.00460546515198035,0.058383233532934134,0.0841533763148965,0,395
95,399,237,19,10810,32,110,257,0,203,0,21,Germany,Turkey,0.004912496162112374,0.054890219560878244,0.08720732948761452,0,399
96,400,246,19,10800,33,105,262,0,204,0,22,Germany,Turkey,0.005066011667178385,0.05239520958083832,0.08890397013912453,0,400
97,401,256,19,10789,38,99,264,0,205,0,22,Germany,Turkey,0.005833589192508443,0.04940119760479042,0.08958262639972854,0,401
98,403,267,19,10776,45,98,260,0,206,0,23,Germany,Turkey,0.006908197727970525,0.04890219560878244,0.08822531387852053,0,403
99,397,279,21,10768,47,96,254,0,207,0,22,Germany,Turkey,0.0072152287381025484,0.04790419161676647,0.08618934509670852,0,397
100,392,289,24,10760,48,93,251,0,209,0,22,Germany,Turkey,0.00736874424316856,0.04640718562874251,0.08517136070580252,0,392
101,393,297,24,10751,54,91,248,0,211,0,22,Germany,Turkey,0.00828983727356463,0.045409181636726546,0.0841533763148965,0,393
102,393,304,24,10744,57,89,247,0,214,0,21,Germany,Turkey,0.008750383788762665,0.04441117764471058,0.08381404818459451,0,393
103,399,310,26,10730,60,89,250,0,217,0,21,Germany,Turkey,0.0092109303039607,0.04441117764471058,0.08483203257550051,0,399
104,398,320,26,10721,64,83,251,0,218,0,21,Germany,Turkey,0.009824992324224747,0.04141716566866267,0.08517136070580252,0,398
105,389,334,29,10713,65,80,244,0,218,0,21,Germany,Turkey,0.009978507829290759,0.03992015968063872,0.08279606379368849,0,389
106,385,342,29,10709,65,79,241,0,221,0,22,Germany,Turkey,0.009978507829290759,0.03942115768463074,0.08177807940278249,0,385
107,375,359,32,10699,70,74,231,0,222,0,22,Germany,Turkey,0.010746085354620816,0.036926147704590816,0.07838479809976247,0,375
108,370,372,32,10691,72,70,228,0,224,0,22,Germany,Turkey,0.01105311636475284,0.03493013972055888,0.07736681370885647,0,370
109,366,382,34,10683,75,70,221,0,225,0,22,Germany,Turkey,0.011513662879950875,0.03493013972055888,0.07499151679674244,0,366
110,365,395,34,10671,78,69,218,0,230,0,24,Germany,Turkey,0.01197420939514891,0.0344311377245509,0.07397353240583644,0,365
111,360,406,35,10664,80,70,210,0,232,0,25,Germany,Turkey,0.012281240405280933,0.03493013972055888,0.07125890736342043,0,360
112,355,419,37,10654,82,72,201,0,235,0,25,Germany,Turkey,0.012588271415412957,0.03592814371257485,0.06820495419070241,0,355
113,351,435,38,10641,86,69,196,0,236,0,25,Germany,Turkey,0.013202333435677003,0.0344311377245509,0.0665083135391924,0,351
114,360,444,39,10622,93,73,194,0,237,0,25,Germany,Turkey,0.014276941971139085,0.03642714570858283,0.06582965727858839,0,360
115,359,451,42,10613,95,72,192,0,237,0,24,Germany,Turkey,0.014583972981271108,0.03592814371257485,0.06515100101798439,0,359
116,359,462,42,10602,100,73,186,0,238,0,23,Germany,Turkey,0.015351550506601168,0.03642714570858283,0.06311503223617237,0,359
117,365,479,45,10576,105,78,182,0,240,0,23,Germany,Turkey,0.016119128031931225,0.038922155688622756,0.06175771971496437,0,365
118,375,491,46,10553,110,86,179,0,241,0,24,France,Turkey,0.016886705557261284,0.04291417165668663,0.060739735324058367,0,375
119,370,508,46,10541,115,87,168,0,242,0,25,France,Turkey,0.017654283082591343,0.04341317365269461,0.057007125890736345,0,370
120,363,520,48,10534,118,85,160,0,244,0,25,France,Turkey,0.018114829597789376,0.04241516966067864,0.054292500848320324,0,363
121,370,525,48,10522,121,86,163,0,245,0,25,France,Turkey,0.018575376112987412,0.04291417165668663,0.05531048523922633,0,370
122,367,535,48,10515,124,85,158,0,246,0,26,France,Turkey,0.01903592262818545,0.04241516966067864,0.05361384458771632,0,367
123,365,548,49,10503,127,87,151,0,246,0,26,France,Turkey,0.01949646914338348,0.04341317365269461,0.051238547675602306,0,365
124,364,558,51,10492,133,89,142,0,249,0,26,France,Turkey,0.020417562173779553,0.04441117764471058,0.04818459450288429,0,364
125,362,566,52,10485,135,89,138,0,249,0,26,France,Turkey,0.020724593183911576,0.04441117764471058,0.04682728198167628,0,362
126,357,579,52,10477,137,91,129,0,250,0,25,France,Turkey,0.0210316241940436,0.045409181636726546,0.04377332880895826,0,357
127,355,592,53,10465,142,94,119,0,251,0,25,France,Turkey,0.021799201719373655,0.046906187624750496,0.040380047505938245,0,355
128,364,602,54,10445,148,102,114,0,252,0,26,France,Turkey,0.022720294749769727,0.05089820359281437,0.03868340685442823,0,364
129,366,616,55,10428,156,102,108,0,253,0,26,France,Turkey,0.02394841879029782,0.05089820359281437,0.03664743807261622,0,366
130,369,626,57,10413,164,104,101,0,254,0,25,France,Turkey,0.025176542830825915,0.05189620758483034,0.03427214116050221,0,369
131,378,636,57,10394,170,110,98,0,256,0,25,France,Turkey,0.026097635861221984,0.054890219560878244,0.0332541567695962,0,378
132,383,648,60,10374,173,116,94,0,259,0,24,France,Turkey,0.02655818237642002,0.05788423153692615,0.03189684424838819,0,383
133,388,656,61,10360,176,122,90,0,259,0,24,France,Turkey,0.027018728891618052,0.06087824351297405,0.030539531727180182,0,388
134,394,664,64,10343,181,126,87,0,262,0,24,France,Turkey,0.02778630641694811,0.06287425149700598,0.029521547336274177,0,394
135,390,677,65,10333,182,128,80,0,263,0,22,Egypt,Turkey,0.027939821922014125,0.06387225548902195,0.027146250424160162,0,390
136,395,684,65,10321,187,131,77,0,264,0,22,Egypt,Turkey,0.02870739944734418,0.06536926147704591,0.026128266033254157,0,395
137,394,699,67,10305,191,130,73,0,266,0,22,Egypt,Turkey,0.02932146146760823,0.06487025948103792,0.02477095351204615,0,394
138,401,707,67,10290,198,136,67,0,268,0,23,Egypt,Turkey,0.03039607000307031,0.06786427145708583,0.022734984730234137,0,401
139,408,716,70,10271,208,137,63,0,269,0,24,Egypt,Turkey,0.03193122505373042,0.06836327345309381,0.021377672209026127,0,408
140,417,728,71,10249,212,145,60,0,271,0,23,Egypt,Turkey,0.032545287073994476,0.07235528942115768,0.02035968781812012,0,417
141,431,734,72,10228,218,155,58,0,273,0,22,Egypt,Turkey,0.03346638010439054,0.07734530938123753,0.019681031557516118,0,431
142,443,743,73,10206,222,166,55,0,274,0,22,Egypt,Turkey,0.03408044212465459,0.08283433133732535,0.018663047166610113,0,443
143,440,757,74,10194,225,167,48,0,275,0,22,Egypt,Turkey,0.034540988639852624,0.08333333333333333,0.016287750254496098,0,440
144,444,765,76,10180,231,168,45,0,277,0,22,Egypt,Turkey,0.035462081670248696,0.08383233532934131,0.015269765863590091,0,444
145,445,778,77,10165,231,171,43,0,277,0,21,Egypt,Turkey,0.035462081670248696,0.08532934131736528,0.014591109602986088,0,445
146,443,790,78,10154,232,170,41,0,277,0,19,Egypt,Turkey,0.035615597175314706,0.08483033932135728,0.013912453342382083,0,443
147,444,801,80,10140,236,172,36,0,278,0,18,Egypt,Turkey,0.03622965919557875,0.08582834331337326,0.012215812690872073,0,444
148,435,815,80,10135,233,172,30,0,279,0,17,Egypt,Turkey,0.035769112680380716,0.08582834331337326,0.01017984390906006,0,435
149,431,827,81,10126,230,172,29,0,279,0,16,Egypt,Turkey,0.03530856616518269,0.08582834331337326,0.009840515778758059,0,431
150,424,840,82,10119,227,172,25,0,280,0,15,Egypt,Turkey,0.03484801964998465,0.08582834331337326,0.00848320325755005,0,424
151,421,847,83,10114,226,170,25,0,283,0,15,Egypt,Turkey,0.034694504144918634,0.08483033932135728,0.00848320325755005,0,421
152,407,866,83,10109,220,163,24,0,286,0,15,Egypt,Turkey,0.03377341111452257,0.0813373253493014,0.008143875127248049,0,407
153,394,881,85,10105,214,160,20,0,286,0,15,Egypt,Turkey,0.032852318084126496,0.07984031936127745,0.0067865626060400405,0,394
154,382,896,87,10100,211,154,17,0,287,0,15,Egypt,Turkey,0.03239177156892846,0.07684630738522955,0.005768578215134035,0,382
155,370,910,87,10098,205,149,16,0,288,0,15,Egypt,Turkey,0.031470678538532394,0.07435129740518961,0.005429250084832033,0,370
156,364,919,89,10093,203,146,15,0,289,0,15,Egypt,Turkey,0.031163647528400368,0.07285429141716566,0.00508992195453003,0,364
157,347,937,92,10089,193,142,12,0,289,0,15,Egypt,Turkey,0.029628492477740253,0.07085828343313373,0.0040719375636240245,0,347
158,337,948,92,10088,187,138,12,0,292,0,15,Egypt,Turkey,0.02870739944734418,0.0688622754491018,0.0040719375636240245,0,337
159,325,958,94,10088,183,131,11,0,292,0,15,Egypt,Turkey,0.028093337427080135,0.06536926147704591,0.0037326094333220224,0,325
160,307,974,97,10087,174,124,9,0,293,0,15,Egypt,Turkey,0.02671169788148603,0.06187624750499002,0.003053953172718018,0,307
161,295,987,98,10085,168,118,9,0,295,0,17,Egypt,Italy,0.02579060485108996,0.05888223552894212,0.003053953172718018,0,295
162,290,995,98,10082,167,114,9,0,299,0,17,Egypt,Italy,0.025637089346023947,0.05688622754491018,0.003053953172718018,0,290
163,284,1004,99,10078,162,113,9,0,300,0,17,Egypt,Italy,0.02486951182069389,0.056387225548902194,0.003053953172718018,0,284
164,281,1010,100,10074,161,113,7,0,301,0,17,Egypt,Italy,0.02471599631562788,0.056387225548902194,0.0023752969121140144,0,281
165,266,1025,102,10072,152,107,7,0,301,0,17,Egypt,Italy,0.023334356770033773,0.053393213572854294,0.0023752969121140144,0,266
166,260,1034,102,10069,148,106,6,0,304,0,16,Egypt,Italy,0.022720294749769727,0.05289421157684631,0.0020359687818120122,0,260
167,247,1048,103,10067,140,101,6,0,306,0,16,Egypt,Italy,0.021492170709241632,0.05039920159680639,0.0020359687818120122,0,247
168,234,1062,105,10064,131,97,6,0,308,0,16,Egypt,Italy,0.020110531163647527,0.04840319361277445,0.0020359687818120122,0,234
169,218,1083,106,10058,120,92,6,0,309,0,16,Egypt,Italy,0.0184218606079214,0.04590818363273453,0.0020359687818120122,0,218
170,213,1090,106,10056,118,89,6,0,309,0,16,Egypt,Italy,0.018114829597789376,0.04441117764471058,0.0020359687818120122,0,213
171,199,1104,107,10055,113,82,4,0,310,0,15,Egypt,Italy,0.017347252072459317,0.04091816367265469,0.0013573125212080082,0,199
172,183,1122,107,10053,103,78,2,0,311,0,15,Egypt,Italy,0.015812097021799202,0.038922155688622756,6.786562606040041E-4,0,183
173,169,1136,108,10052,94,75,0,0,314,0,13,Egypt,Italy,0.014430457476205097,0.0374251497005988,0,0,169
174,165,1141,109,10050,92,73,0,0,317,0,13,Egypt,Italy,0.014123426466073074,0.03642714570858283,0,0,165
175,155,1151,112,10047,84,70,1,0,317,0,14,Egypt,Italy,0.01289530242554498,0.03493013972055888,3.3932813030200206E-4,0,155
176,155,1156,112,10042,81,73,1,0,319,0,14,Egypt,Italy,0.012434755910346946,0.03642714570858283,3.3932813030200206E-4,0,155
177,154,1163,113,10035,80,73,1,0,320,0,14,Iran,Italy,0.012281240405280933,0.03642714570858283,3.3932813030200206E-4,0,154
178,144,1173,114,10034,73,70,1,0,322,0,13,Iran,Italy,0.011206631869818852,0.03493013972055888,3.3932813030200206E-4,0,144
179,130,1187,115,10033,65,64,1,0,324,0,12,Iran,Italy,0.009978507829290759,0.031936127744510975,3.3932813030200206E-4,0,130
180,126,1192,115,10032,64,61,1,0,324,0,11,Iran,Italy,0.009824992324224747,0.030439121756487025,3.3932813030200206E-4,0,126
181,116,1203,116,10030,60,55,1,0,324,0,11,Iran,Italy,0.0092109303039607,0.027445109780439122,3.3932813030200206E-4,0,116
182,112,1209,116,10028,58,53,1,0,324,0,11,Iran,Italy,0.008903899293828677,0.026447105788423155,3.3932813030200206E-4,0,112
183,108,1218,116,10023,56,50,2,0,325,0,12,Iran,Italy,0.008596868283696654,0.0249500998003992,6.786562606040041E-4,0,108
184,104,1224,116,10021,56,46,2,0,327,0,12,Iran,Italy,0.008596868283696654,0.022954091816367265,6.786562606040041E-4,0,104
185,100,1229,117,10019,52,45,3,0,328,0,12,Iran,Italy,0.007982806263432606,0.02245508982035928,0.0010179843909060061,0,100
186,97,1237,118,10013,52,41,4,0,330,0,12,Iran,Italy,0.007982806263432606,0.020459081836327345,0.0013573125212080082,0,97
187,91,1243,120,10011,49,37,5,0,332,0,12,Iran,Italy,0.007522259748234571,0.018463073852295408,0.0016966406515100101,0,91
188,92,1244,120,10009,50,36,6,0,332,0,12,Iran,Italy,0.007675775253300584,0.017964071856287425,0.0020359687818120122,0,92
189,94,1245,120,10006,50,38,6,0,334,0,12,Iran,Italy,0.007675775253300584,0.018962075848303395,0.0020359687818120122,0,94
190,91,1248,120,10006,49,36,6,0,334,0,12,Iran,Italy,0.007522259748234571,0.017964071856287425,0.0020359687818120122,0,91
191,84,1254,123,10004,46,32,6,0,335,0,12,Iran,Italy,0.007061713233036537,0.015968063872255488,0.0020359687818120122,0,84
192,86,1258,123,9998,47,32,7,0,335,0,12,Iran,Italy,0.0072152287381025484,0.015968063872255488,0.0023752969121140144,0,86
193,85,1263,123,9994,48,30,7,0,337,0,13,Iran,Italy,0.00736874424316856,0.014970059880239521,0.0023752969121140144,0,85
194,86,1265,123,9991,49,30,7,0,339,0,13,Iran,Italy,0.007522259748234571,0.014970059880239521,0.0023752969121140144,0,86
195,89,1267,123,9986,51,30,8,0,341,0,14,Iran,Italy,0.007829290758366594,0.014970059880239521,0.0027146250424160165,0,89
196,87,1270,124,9984,50,29,8,0,343,0,14,Iran,Italy,0.007675775253300584,0.014471057884231538,0.0027146250424160165,0,87
197,84,1273,125,9983,48,28,8,0,346,0,14,Iran,Italy,0.00736874424316856,0.013972055888223553,0.0027146250424160165,0,84
198,83,1277,125,9980,48,28,7,0,348,0,14,Iran,Italy,0.00736874424316856,0.013972055888223553,0.0023752969121140144,0,83
199,80,1280,126,9979,48,25,7,0,350,0,12,Iran,Italy,0.00736874424316856,0.0124750499001996,0.0023752969121140144,0,80
200,78,1285,126,9976,48,23,7,0,350,0,11,Iran,Italy,0.00736874424316856,0.011477045908183632,0.0023752969121140144,0,78
201,77,1287,127,9974,47,23,7,0,350,0,11,Iran,Italy,0.0072152287381025484,0.011477045908183632,0.0023752969121140144,0,77
202,82,1290,127,9966,47,28,7,0,350,0,11,Iran,Italy,0.0072152287381025484,0.013972055888223553,0.0023752969121140144,0,82
203,84,1293,127,9961,46,31,7,0,353,0,11,Iran,Italy,0.007061713233036537,0.015469061876247504,0.0023752969121140144,0,84
204,82,1297,128,9958,45,31,6,0,355,0,11,Iran,Italy,0.006908197727970525,0.015469061876247504,0.0020359687818120122,0,82
205,82,1298,129,9956,44,32,6,0,357,0,11,Iran,Italy,0.006754682222904513,0.015968063872255488,0.0020359687818120122,0,82
206,84,1301,129,9951,42,37,5,0,359,0,11,Iran,Italy,0.00644765121277249,0.018463073852295408,0.0016966406515100101,0,84
207,84,1305,129,9947,42,37,5,0,359,0,9,Iran,Italy,0.00644765121277249,0.018463073852295408,0.0016966406515100101,0,84
208,87,1307,129,9942,45,37,5,0,359,0,9,Iran,Italy,0.006908197727970525,0.018463073852295408,0.0016966406515100101,0,87
209,90,1309,129,9937,46,39,5,0,360,0,9,Iran,Italy,0.007061713233036537,0.019461077844311378,0.0016966406515100101,0,90
210,88,1313,129,9935,43,40,5,0,363,0,10,Iran,Italy,0.006601166717838502,0.01996007984031936,0.0016966406515100101,0,88
211,89,1315,129,9932,45,40,4,0,364,0,10,Iran,Italy,0.006908197727970525,0.01996007984031936,0.0013573125212080082,0,89
212,87,1318,129,9931,43,40,4,0,365,0,9,Iran,Italy,0.006601166717838502,0.01996007984031936,0.0013573125212080082,0,87
213,90,1320,129,9926,44,42,4,0,367,0,9,Iran,Italy,0.006754682222904513,0.020958083832335328,0.0013573125212080082,0,90
214,94,1323,129,9919,47,43,4,0,368,0,9,Iran,Italy,0.0072152287381025484,0.021457085828343315,0.0013573125212080082,0,94
215,96,1325,129,9915,47,46,3,0,370,0,9,Iran,Italy,0.0072152287381025484,0.022954091816367265,0.0010179843909060061,0,96
216,96,1329,129,9911,47,46,3,0,371,0,9,Iran,Italy,0.0072152287381025484,0.022954091816367265,0.0010179843909060061,0,96
217,99,1330,129,9907,51,45,3,0,374,0,9,Iran,Italy,0.007829290758366594,0.02245508982035928,0.0010179843909060061,0,99
