tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
133,297,866,97,10196,200,70,27,2242,0,0,13,Egypt,Germany,0.030802402587401818,0.0348605577689243,0.009137055837563452,3,294
134,296,874,98,10188,202,71,23,2262,0,0,13,Egypt,Germany,0.031110426613275836,0.035358565737051796,0.0077834179357022,4,292
135,301,880,98,10177,209,70,22,2277,0,0,15,Egypt,Germany,0.0321885107038349,0.0348605577689243,0.007445008460236886,5,296
136,305,887,98,10166,213,70,22,2288,0,0,15,Egypt,Germany,0.032804558755582934,0.0348605577689243,0.007445008460236886,7,298
137,310,891,99,10156,217,70,23,2306,0,0,15,Egypt,Germany,0.03342060680733097,0.0348605577689243,0.0077834179357022,8,302
138,316,894,101,10145,221,72,23,2318,0,0,15,Egypt,Germany,0.03403665485907901,0.035856573705179286,0.0077834179357022,9,307
139,315,901,103,10137,224,71,20,2338,0,0,15,Egypt,Germany,0.03449869089789004,0.035358565737051796,0.00676818950930626,7,308
140,318,906,104,10128,226,72,20,2351,0,0,17,Egypt,Germany,0.034806714923764054,0.035856573705179286,0.00676818950930626,8,310
141,320,913,104,10119,226,72,22,2366,0,0,17,Egypt,Germany,0.034806714923764054,0.035856573705179286,0.007445008460236886,10,310
142,317,923,104,10112,222,71,24,2381,0,0,18,Egypt,Germany,0.034190666872016016,0.035358565737051796,0.008121827411167513,9,308
143,317,933,105,10101,221,68,28,2399,0,0,18,Egypt,Germany,0.03403665485907901,0.03386454183266932,0.009475465313028765,9,308
144,318,945,105,10088,220,68,30,2410,0,0,18,Egypt,Germany,0.033882642846142,0.03386454183266932,0.01015228426395939,11,307
145,316,956,107,10077,215,65,36,2422,0,0,19,Egypt,Germany,0.033112582781456956,0.03237051792828685,0.012182741116751269,13,303
146,320,964,108,10064,213,66,41,2438,0,0,19,Egypt,Germany,0.032804558755582934,0.03286852589641434,0.013874788494077835,14,306
147,324,969,109,10054,212,66,46,2448,0,0,19,Egypt,Germany,0.032650546742645926,0.03286852589641434,0.0155668358714044,13,311
148,325,982,111,10038,208,64,53,2472,0,0,21,Egypt,Germany,0.03203449869089789,0.03187250996015936,0.01793570219966159,14,311
149,328,995,113,10020,205,64,59,2486,0,0,24,Egypt,Germany,0.031572462652086866,0.03187250996015936,0.01996615905245347,17,311
150,341,1002,114,9999,207,65,69,2498,0,0,25,Egypt,Germany,0.03188048667796088,0.03237051792828685,0.023350253807106598,20,321
151,350,1007,116,9983,211,67,72,2509,0,0,25,Egypt,Germany,0.03249653472970892,0.03336653386454183,0.024365482233502538,22,328
152,366,1019,117,9954,219,66,81,2519,0,0,25,Egypt,Germany,0.03372863083320499,0.03286852589641434,0.027411167512690356,23,343
153,381,1028,119,9928,232,64,85,2540,0,0,25,Egypt,Germany,0.035730787001386106,0.03187250996015936,0.028764805414551606,25,356
154,398,1034,120,9904,244,61,93,2552,0,0,25,China,Germany,0.03757893115663022,0.030378486055776893,0.03147208121827411,22,376
155,426,1044,120,9866,258,61,107,2569,0,0,25,China,Germany,0.039735099337748346,0.030378486055776893,0.03620981387478849,23,403
156,439,1057,121,9839,258,65,116,2584,0,0,25,China,Germany,0.039735099337748346,0.03237051792828685,0.03925549915397631,23,416
157,473,1066,125,9792,269,66,138,2601,0,0,24,China,Germany,0.041429231480055444,0.03286852589641434,0.046700507614213196,24,449
158,534,1070,126,9726,315,68,151,2615,0,0,26,China,Germany,0.04851378407515786,0.03386454183266932,0.051099830795262265,26,508
159,580,1079,128,9669,345,71,164,2627,0,0,28,India,Germany,0.05313414446326813,0.035358565737051796,0.05549915397631134,30,550
160,634,1092,129,9601,385,70,179,2638,0,0,27,India,Germany,0.0592946249807485,0.0348605577689243,0.06057529610829103,32,602
161,692,1100,129,9535,421,70,201,2652,0,0,27,India,Germany,0.06483905744648083,0.0348605577689243,0.06802030456852792,38,654
162,764,1107,130,9455,468,75,221,2671,0,0,27,India,Germany,0.07207762205452026,0.037350597609561755,0.07478849407783418,40,724
163,862,1116,131,9347,541,79,242,2688,0,0,27,India,Germany,0.08332049899892191,0.03934262948207171,0.08189509306260576,44,818
164,967,1128,132,9229,620,83,264,2704,0,0,28,India,Germany,0.09548744802094564,0.04133466135458167,0.08934010152284264,45,922
165,1077,1139,132,9108,703,91,283,2721,0,0,29,India,Germany,0.1082704450947174,0.045318725099601595,0.09576988155668359,54,1023
166,1200,1148,133,8975,799,95,306,2731,0,0,29,India,Germany,0.12305559833667026,0.04731075697211155,0.10355329949238579,49,1151
167,1357,1156,134,8809,937,98,322,2742,0,0,29,India,Germany,0.1443092561219775,0.04880478087649402,0.1089678510998308,50,1307
168,1538,1166,134,8618,1105,100,333,2751,0,0,31,India,Germany,0.17018327429539504,0.049800796812749,0.11269035532994924,49,1489
169,1748,1180,136,8392,1291,102,355,2763,0,0,31,India,Germany,0.19882950870167873,0.05079681274900399,0.12013536379018612,53,1695
170,1995,1193,138,8130,1511,111,373,2778,0,0,31,India,Egypt,0.23271215154782074,0.055278884462151394,0.12622673434856177,58,1937
171,2262,1206,138,7850,1753,118,391,2788,0,0,32,India,Egypt,0.2699830586785769,0.05876494023904383,0.1323181049069374,53,2209
172,2512,1219,139,7586,1959,130,423,2796,0,0,33,India,Egypt,0.3017095333436008,0.0647410358565737,0.1431472081218274,54,2458
173,2695,1232,140,7389,2115,137,443,2816,0,0,33,India,Egypt,0.3257354073617742,0.06822709163346613,0.14991539763113368,59,2636
174,2831,1253,140,7232,2229,144,458,2831,0,0,34,India,Egypt,0.34329277683659326,0.07171314741035857,0.15499153976311336,57,2774
175,2920,1269,142,7125,2303,144,473,2847,0,0,34,India,Egypt,0.3546896657939319,0.07171314741035857,0.16006768189509307,67,2853
176,2990,1286,144,7036,2356,147,487,2858,0,0,34,India,Egypt,0.36285230247959344,0.07320717131474104,0.16480541455160744,65,2925
177,3037,1306,148,6965,2375,155,507,2872,0,0,35,India,Egypt,0.36577853072539657,0.07719123505976096,0.1715736040609137,70,2967
178,3095,1326,152,6883,2397,158,540,2889,0,0,35,India,Egypt,0.36916679501001076,0.07868525896414343,0.18274111675126903,73,3022
179,3139,1342,158,6817,2408,163,568,2906,0,0,36,India,Egypt,0.3708609271523179,0.08117529880478087,0.19221658206429781,75,3064
180,3185,1368,161,6742,2424,166,595,2927,0,0,36,India,Egypt,0.37332511935931,0.08266932270916334,0.20135363790186125,87,3098
181,3220,1397,164,6675,2428,175,617,2941,0,0,36,India,Egypt,0.37394116741105804,0.08715139442231076,0.20879864636209813,91,3129
182,3231,1430,169,6626,2417,182,632,2956,0,0,37,India,Egypt,0.37224703526875097,0.09063745019920319,0.21387478849407784,88,3143
183,3249,1475,175,6557,2407,190,652,2971,0,0,36,India,China,0.37070691513938087,0.0946215139442231,0.2206429780033841,83,3166
184,3267,1518,182,6489,2389,193,685,2985,0,0,35,India,China,0.3679346989065147,0.09611553784860558,0.23181049069373943,82,3185
185,3290,1566,183,6417,2380,198,712,2998,0,0,34,India,China,0.3665485907900816,0.09860557768924302,0.24094754653130288,86,3204
186,3283,1630,188,6355,2337,207,739,3013,0,0,33,India,China,0.35992607423379025,0.10308764940239044,0.2500846023688663,82,3201
187,3281,1706,193,6276,2292,222,767,3024,0,0,33,India,India,0.35299553365162484,0.11055776892430279,0.2595600676818951,79,3202
188,3293,1771,200,6192,2253,232,808,3043,0,0,33,India,India,0.3469890651470815,0.11553784860557768,0.2734348561759729,77,3216
189,3261,1856,210,6129,2190,238,833,3059,0,0,33,India,India,0.3372863083320499,0.11852589641434264,0.28189509306260574,79,3182
190,3238,1946,216,6056,2137,241,860,3075,0,0,34,India,India,0.3291236716463884,0.1200199203187251,0.2910321489001692,79,3159
191,3187,2049,232,5988,2066,242,879,3086,0,0,35,India,India,0.31818881872786076,0.1205179282868526,0.29746192893401013,74,3113
192,3141,2153,245,5917,1991,247,903,3101,0,0,35,India,India,0.3066379177575851,0.12300796812749004,0.30558375634517765,73,3068
193,3066,2271,265,5854,1894,246,926,3114,0,0,36,India,India,0.2916987525026952,0.12250996015936255,0.31336717428087985,73,2993
194,3010,2367,280,5799,1821,242,947,3125,0,0,36,India,India,0.28045587555829354,0.1205179282868526,0.32047377326565146,67,2943
195,2943,2480,292,5741,1750,243,950,3135,0,0,36,India,India,0.2695210226397659,0.12101593625498008,0.32148900169204736,63,2880
196,2889,2581,301,5685,1691,238,960,3149,0,0,36,India,India,0.26043431387648236,0.11852589641434264,0.3248730964467005,61,2828
197,2846,2675,306,5629,1645,242,959,3161,0,0,36,India,India,0.2533497612813799,0.1205179282868526,0.3245346869712352,57,2789
198,2802,2787,314,5553,1595,243,964,3172,0,0,38,China,India,0.2456491606345295,0.12101593625498008,0.32622673434856175,50,2752
199,2730,2910,324,5492,1523,246,961,3190,0,0,39,China,India,0.23456029570306483,0.12250996015936255,0.3252115059221658,47,2683
200,2691,3013,335,5417,1490,245,956,3205,0,0,43,China,India,0.22947789927614354,0.12201195219123506,0.32351945854483927,46,2645
201,2655,3129,343,5329,1450,244,961,3216,0,0,45,China,India,0.22331741875866318,0.12151394422310757,0.3252115059221658,45,2610
202,2644,3231,358,5223,1414,247,983,3233,0,0,46,China,India,0.21777298629293085,0.12300796812749004,0.33265651438240273,45,2599
203,2598,3350,369,5139,1373,251,974,3247,0,0,47,China,India,0.21145849376251347,0.125,0.3296108291032149,48,2550
204,2577,3441,388,5050,1343,260,974,3267,0,0,47,China,India,0.2068381333744032,0.1294820717131474,0.3296108291032149,55,2522
205,2521,3556,403,4976,1306,259,956,3287,0,0,47,China,India,0.20113968889573386,0.12898406374501992,0.32351945854483927,60,2461
206,2500,3649,417,4890,1283,258,959,3301,0,0,47,China,India,0.19759741259818267,0.12848605577689243,0.3245346869712352,60,2440
207,2487,3745,430,4794,1281,252,954,3314,0,0,48,China,India,0.19728938857230863,0.1254980079681275,0.32284263959390863,56,2431
208,2464,3846,439,4707,1261,253,950,3328,0,0,48,China,India,0.19420914831356845,0.12599601593625498,0.32148900169204736,53,2411
209,2450,3943,451,4612,1246,254,950,3339,0,0,49,China,India,0.19189896811951332,0.12649402390438247,0.32148900169204736,50,2400
210,2432,4028,458,4538,1222,248,962,3345,0,0,49,China,India,0.1882026798090251,0.12350597609561753,0.3255499153976311,45,2387
211,2427,4112,466,4451,1222,243,962,3359,0,0,50,China,India,0.1882026798090251,0.12101593625498008,0.3255499153976311,40,2387
212,2438,4198,471,4349,1223,245,970,3383,0,0,50,China,India,0.1883566918219621,0.12201195219123506,0.32825719120135366,37,2401
213,2431,4289,484,4252,1224,243,964,3400,0,0,50,China,India,0.18851070383489912,0.12101593625498008,0.32622673434856175,30,2401
