"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:57:465 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","13","25","true","34","17","5","true","34","168","55","true"
"35","16","25","true","35","17","5","true","35","173","55","true"
"36","19","25","true","36","17","5","true","36","176","55","true"
"37","24","25","true","37","18","5","true","37","172","55","true"
"38","29","25","true","38","21","5","true","38","175","55","true"
"39","32","25","true","39","28","5","true","39","183","55","true"
"40","45","25","true","40","36","5","true","40","193","55","true"
"41","55","25","true","41","42","5","true","41","209","55","true"
"42","67","25","true","42","44","5","true","42","222","55","true"
"43","78","25","true","43","49","5","true","43","246","55","true"
"44","90","25","true","44","58","5","true","44","263","55","true"
"45","99","25","true","45","61","5","true","45","281","55","true"
"46","108","25","true","46","64","5","true","46","295","55","true"
"47","114","25","true","47","66","5","true","47","304","55","true"
"48","133","25","true","48","70","5","true","48","321","55","true"
"49","165","25","true","49","72","5","true","49","338","55","true"
"50","232","25","true","50","76","5","true","50","358","55","true"
"51","333","25","true","51","79","5","true","51","374","55","true"
"52","469","25","true","52","80","5","true","52","399","55","true"
"53","603","25","true","53","90","5","true","53","411","55","true"
"54","684","25","true","54","101","5","true","54","432","55","true"
"55","755","25","true","55","108","5","true","55","462","55","true"
"56","824","25","true","56","115","5","true","56","502","55","true"
"57","896","25","true","57","121","5","true","57","545","55","true"
"58","984","25","true","58","126","5","true","58","580","55","true"
"59","1065","25","true","59","132","5","true","59","616","55","true"
"60","1155","25","true","60","138","5","true","60","665","55","true"
"61","1256","25","true","61","147","5","true","61","692","55","true"
"62","1354","25","true","62","156","5","true","62","737","55","true"
"63","1459","25","true","63","161","5","true","63","769","55","true"
"64","1564","25","true","64","165","5","true","64","797","55","true"
"65","1666","25","true","65","179","5","true","65","835","55","true"
"66","1771","25","true","66","197","5","true","66","865","55","true"
"67","1860","25","true","67","219","5","true","67","888","55","true"
"68","1945","25","true","68","237","5","true","68","920","55","true"
"69","2026","25","true","69","249","5","true","69","967","55","true"
"70","2105","25","true","70","257","5","true","70","1010","55","true"
"71","2191","25","true","71","269","5","true","71","1056","55","true"
"72","2278","25","true","72","288","5","true","72","1106","55","true"
"73","2412","25","true","73","303","5","true","73","1142","55","true"
"74","2575","25","true","74","314","5","true","74","1164","55","true"
"75","2723","25","true","75","342","5","true","75","1190","55","true"
"76","2857","25","true","76","366","5","true","76","1225","55","true"
"77","2973","25","true","77","390","5","true","77","1254","55","true"
"78","3046","25","true","78","414","5","true","78","1295","55","true"
"79","3104","25","true","79","445","5","true","79","1335","55","true"
"80","3145","25","true","80","484","5","true","80","1367","55","true"
"81","3183","25","true","81","499","5","true","81","1404","55","true"
"82","3229","25","true","82","516","5","true","82","1431","55","true"
"83","3237","25","true","83","531","5","true","83","1447","55","true"
"84","3265","25","true","84","555","5","true","84","1452","55","true"
"85","3270","25","true","85","565","5","true","85","1458","55","true"
"86","3267","25","true","86","583","5","true","86","1457","55","true"
"87","3239","25","true","87","600","5","true","87","1473","55","true"
"88","3216","25","true","88","619","5","true","88","1461","55","true"
"89","3166","25","true","89","629","5","true","89","1464","55","true"
"90","3121","25","true","90","670","5","true","90","1450","55","true"
"91","3061","25","true","91","712","5","true","91","1421","55","true"
"92","2999","25","true","92","735","5","true","92","1399","55","true"
"93","2924","25","true","93","742","5","true","93","1379","55","true"
"94","2841","25","true","94","755","5","true","94","1359","55","true"
"95","2769","25","true","95","768","5","true","95","1334","55","true"
"96","2691","25","true","96","770","5","true","96","1321","55","true"
"97","2595","25","true","97","771","5","true","97","1290","55","true"
"98","2513","25","true","98","783","5","true","98","1256","55","true"
"99","2411","25","true","99","772","5","true","99","1219","55","true"
"100","2336","25","true","100","766","5","true","100","1184","55","true"
"101","2234","25","true","101","759","5","true","101","1160","55","true"
"102","2133","25","true","102","747","5","true","102","1122","55","true"
"103","2039","25","true","103","742","5","true","103","1078","55","true"
"104","1964","25","true","104","731","5","true","104","1033","55","true"
"105","1865","25","true","105","717","5","true","105","996","55","true"
"106","1775","25","true","106","714","5","true","106","949","55","true"
"107","1688","25","true","107","697","5","true","107","893","55","true"
"108","1595","25","true","108","685","5","true","108","844","55","true"
"109","1506","25","true","109","656","5","true","109","803","55","true"
"110","1432","25","true","110","649","5","true","110","749","55","true"
"111","1362","25","true","111","639","5","true","111","711","55","true"
"112","1291","25","true","112","627","5","true","112","677","55","true"
"113","1218","25","true","113","613","5","true","113","634","55","true"
"114","1153","25","true","114","595","5","true","114","603","55","true"
"115","1079","25","true","115","579","5","true","115","572","55","true"
"116","1037","25","true","116","567","5","true","116","527","55","true"
"117","977","25","true","117","543","5","true","117","483","55","true"
"118","928","25","true","118","522","5","true","118","444","55","true"
"119","878","25","true","119","502","5","true","119","412","55","true"
"120","831","25","true","120","481","5","true","120","373","55","true"
"121","796","25","true","121","465","5","true","121","357","55","true"
"122","758","25","true","122","456","5","true","122","330","55","true"
"123","729","25","true","123","446","5","true","123","313","55","true"
"124","687","25","true","124","438","5","true","124","287","55","true"
"125","666","25","true","125","430","5","true","125","265","55","true"
"126","635","25","true","126","419","5","true","126","239","55","true"
"127","608","25","true","127","411","5","true","127","215","55","true"
"128","577","25","true","128","390","5","true","128","203","55","true"
"129","547","25","true","129","380","5","true","129","189","55","true"
"130","530","25","true","130","381","5","true","130","176","55","true"
"131","520","25","true","131","377","5","true","131","157","55","true"
"132","503","25","true","132","358","5","true","132","144","55","true"
"133","497","25","true","133","346","5","true","133","125","55","true"
"134","482","25","true","134","341","5","true","134","117","55","true"
"135","463","25","true","135","332","5","true","135","111","55","true"
"136","450","25","true","136","318","5","true","136","101","55","true"
"137","440","25","true","137","313","5","true","137","88","55","true"
"138","421","25","true","138","299","5","true","138","80","55","true"
"139","417","25","true","139","288","5","true","139","70","55","true"
"140","413","25","true","140","288","5","true","140","66","55","true"
"141","403","25","true","141","279","5","true","141","61","55","true"
"142","398","25","true","142","278","5","true","142","57","55","true"
"143","386","25","true","143","268","5","true","143","50","55","true"
"144","382","25","true","144","266","5","true","144","48","55","true"
"145","376","25","true","145","262","5","true","145","41","55","true"
"146","378","25","true","146","255","5","true","146","37","55","true"
"147","375","25","true","147","254","5","true","147","38","55","true"
"148","362","25","true","148","245","5","true","148","34","55","true"
"149","357","25","true","149","232","5","true","149","31","55","true"
"150","345","25","true","150","224","5","true","150","28","55","true"
"151","344","25","true","151","216","5","true","151","23","55","true"
"152","339","25","true","152","207","5","true","152","22","55","true"
"153","332","25","true","153","202","5","true","153","21","55","true"
"154","329","25","true","154","194","5","true","154","20","55","true"
"155","322","25","true","155","187","5","true","155","19","55","true"
"156","314","25","true","156","181","5","true","156","18","55","true"
"157","322","25","true","157","176","5","true","157","15","55","true"
"158","315","25","true","158","171","5","true","158","14","55","true"
"159","315","25","true","159","169","5","true","159","14","55","true"
"160","312","25","true","160","165","5","true","160","14","55","true"
"161","306","25","true","161","162","5","true","161","12","55","true"
"162","304","25","true","162","159","5","true","162","12","55","true"
"163","298","25","true","163","157","5","true","163","12","55","true"
"164","292","25","true","164","143","5","true","164","12","55","true"
"165","286","25","true","165","140","5","true","165","10","55","true"
"166","279","25","true","166","136","5","true","166","11","55","true"
"167","275","25","true","167","131","5","true","167","10","55","true"
"168","264","25","true","168","128","5","true","168","8","55","true"
"169","261","25","true","169","128","5","true","169","7","55","true"
"170","253","25","true","170","125","5","true","170","8","55","true"
"171","247","25","true","171","115","5","true","171","9","55","true"
"172","238","25","true","172","115","5","true","172","9","55","true"
"173","232","25","true","173","114","5","true","173","9","55","true"
"174","223","25","true","174","108","5","true","174","10","55","true"
"175","214","25","true","175","110","5","true","175","9","55","true"
"176","208","25","true","176","106","5","true","176","9","55","true"
"177","205","25","true","177","103","5","true","177","9","55","true"
"178","198","25","true","178","100","5","true","178","8","55","true"
"179","194","25","true","179","97","5","true","179","7","55","true"
"180","189","25","true","180","98","5","true","180","7","55","true"
"181","176","25","true","181","99","5","true","181","7","55","true"
"182","170","25","true","182","95","5","true","182","7","55","true"
"183","169","25","true","183","94","5","true","183","6","55","true"
"184","162","25","true","184","92","5","true","184","6","55","true"
"185","153","25","true","185","90","5","true","185","5","55","true"
"186","143","25","true","186","92","5","true","186","5","55","true"
"187","135","25","true","187","90","5","true","187","5","55","true"
"188","129","25","true","188","87","5","true","188","5","55","true"
"189","127","25","true","189","84","5","true","189","5","55","true"
"190","124","25","true","190","82","5","true","190","5","55","true"
"191","125","25","true","191","79","5","true","191","6","55","true"
"192","118","25","true","192","79","5","true","192","6","55","true"
"193","115","25","true","193","77","5","true","193","6","55","true"
"194","109","25","true","194","77","5","true","194","6","55","true"
"195","107","25","true","195","75","5","true","195","6","55","true"
"196","104","25","true","196","71","5","true","196","7","55","true"
"197","99","25","true","197","73","5","true","197","7","55","true"
"198","93","25","true","198","75","5","true","198","7","55","true"
"199","95","25","true","199","72","5","true","199","10","55","true"
"200","89","25","true","200","67","5","true","200","12","55","true"
"201","88","25","true","201","72","5","true","201","13","55","true"
"202","89","25","true","202","74","5","true","202","13","55","true"
"203","88","25","true","203","74","5","true","203","14","55","true"
"204","87","25","true","204","73","5","true","204","14","55","true"
"205","83","25","true","205","70","5","true","205","14","55","true"
"206","85","25","true","206","66","5","true","206","15","55","true"
"207","84","25","true","207","65","5","true","207","15","55","true"
"208","83","25","true","208","65","5","true","208","17","55","true"
"209","82","25","true","209","62","5","true","209","17","55","true"
"210","85","25","true","210","59","5","true","210","17","55","true"
