"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:45:960 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.03504161191414805","15","true"
"1","0.09636443276390715","15","true"
"2","0.11388523872098116","15","true"
"3","0.12264564169951818","15","true"
"4","0.12264564169951818","15","true"
"5","0.12264564169951818","15","true"
"6","0.1314060446780552","15","true"
"7","0.17520805957074026","15","true"
"8","0.18396846254927726","15","true"
"9","0.2190100744634253","15","true"
"10","0.22777047744196233","15","true"
"11","0.25405168637757336","15","true"
"12","0.2890932982917214","15","true"
"13","0.31537450722733246","15","true"
"14","0.3591765221200175","15","true"
"15","0.41173893999123956","15","true"
"16","0.45554095488392465","15","true"
"17","0.4818221638195357","15","true"
"18","0.5343845816907578","15","true"
"19","0.5781865965834428","15","true"
"20","0.613228208497591","15","true"
"21","0.6395094174332019","15","true"
"22","0.692071835304424","15","true"
"23","0.735873850197109","15","true"
"24","0.7884362680683311","15","true"
"25","0.8497590889180902","15","true"
"26","0.8935611038107752","15","true"
"27","0.9811651335961454","15","true"
"28","1.0074463425317566","15","true"
"29","1.1213315812527376","15","true"
"30","1.2527376259307927","15","true"
"31","1.3053000438020148","15","true"
"32","1.384143670608848","15","true"
"33","1.419185282522996","15","true"
"34","1.445466491458607","15","true"
"35","1.5067893123083662","15","true"
"36","1.6119141480508101","15","true"
"37","1.6469557599649582","15","true"
"38","1.6995181778361803","15","true"
"39","1.7608409986859395","15","true"
"40","1.7958826106000876","15","true"
"41","1.8309242225142357","15","true"
"42","1.8834866403854578","15","true"
"43","1.8747262374069207","15","true"
"44","1.9360490582566798","15","true"
"45","1.9360490582566798","15","true"
"46","1.9623302671922909","15","true"
"47","1.988611476127902","15","true"
"48","2.076215505913272","15","true"
"49","2.2601839684625493","15","true"
"50","2.3477879982479197","15","true"
"51","2.4091108190976787","15","true"
"52","2.4441524310118266","15","true"
"53","2.4178712220762155","15","true"
"54","2.4704336399474376","15","true"
"55","2.4791940429259745","15","true"
"56","2.4967148488830486","15","true"
"57","2.5405168637757334","15","true"
"58","2.6368812965396407","15","true"
"59","2.733245729303548","15","true"
"60","2.812089356110381","15","true"
"61","2.9872974156811214","15","true"
"62","3.1099430573806397","15","true"
"63","3.1625054752518618","15","true"
"64","3.1887866841874724","15","true"
"65","3.2763907139728423","15","true"
"66","3.302671922908454","15","true"
"67","3.3990363556723606","15","true"
"68","3.4954007884362683","15","true"
"69","3.5830048182216383","15","true"
"70","3.609286027157249","15","true"
"71","3.6443276390713972","15","true"
