tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,198,48,2,11221,6,42,150,1078,487,0,18,Poland,Slovakia,9.237875288683603E-4,0.020895522388059702,0.05060728744939271,6,192
53,207,51,3,11208,6,43,158,1089,493,0,19,Poland,Slovakia,9.237875288683603E-4,0.021393034825870648,0.053306342780026994,10,197
54,219,56,3,11191,10,46,163,1112,504,0,21,Poland,Slovakia,0.001539645881447267,0.022885572139303482,0.05499325236167341,13,206
55,232,63,4,11170,13,49,170,1118,512,0,20,Poland,Slovakia,0.0020015396458814474,0.02437810945273632,0.05735492577597841,14,218
56,243,68,4,11154,13,49,181,1136,520,0,20,Poland,Bulgaria,0.0020015396458814474,0.02437810945273632,0.06106612685560054,12,231
57,252,74,4,11139,14,49,189,1150,525,0,21,Poland,Slovakia,0.002155504234026174,0.02437810945273632,0.06376518218623482,13,239
58,266,79,4,11120,16,51,199,1167,531,0,21,Poland,Slovakia,0.0024634334103156275,0.025373134328358207,0.06713900134952766,14,252
59,274,81,5,11109,18,50,206,1178,538,0,21,Germany,Slovakia,0.002771362586605081,0.024875621890547265,0.06950067476383266,12,262
60,287,82,6,11094,21,53,213,1197,550,0,21,Germany,Slovakia,0.003233256351039261,0.0263681592039801,0.07186234817813765,13,274
61,304,87,7,11071,24,60,220,1213,564,0,21,Germany,Slovakia,0.003695150115473441,0.029850746268656716,0.07422402159244265,14,290
62,324,89,8,11048,30,66,228,1232,570,0,25,Germany,Slovakia,0.004618937644341801,0.03283582089552239,0.07692307692307693,16,308
63,338,95,8,11028,34,67,237,1246,576,0,24,Germany,Slovakia,0.005234795996920708,0.03333333333333333,0.07995951417004049,13,325
64,358,99,8,11004,38,71,249,1260,586,0,24,Germany,Slovakia,0.005850654349499615,0.035323383084577116,0.0840080971659919,19,339
65,372,102,8,10987,41,72,259,1278,592,0,27,Germany,Slovakia,0.006312548113933795,0.03582089552238806,0.08738191632928476,22,350
66,383,110,8,10968,44,74,265,1290,598,0,27,Germany,Slovakia,0.0067744418783679755,0.03681592039800995,0.08940620782726046,23,360
67,394,115,8,10952,51,75,268,1307,604,0,27,Germany,Slovakia,0.007852193995381063,0.03731343283582089,0.09041835357624832,26,368
68,410,121,8,10930,59,80,271,1317,610,0,29,Germany,Slovakia,0.009083910700538876,0.03980099502487562,0.09143049932523617,27,383
69,420,125,9,10915,70,79,271,1326,616,0,30,Germany,Slovakia,0.01077752117013087,0.039303482587064675,0.09143049932523617,29,391
70,436,134,9,10890,85,80,271,1338,626,0,30,Germany,Slovakia,0.01308698999230177,0.03980099502487562,0.09143049932523617,32,404
71,451,144,10,10864,101,80,270,1357,632,0,31,Germany,Slovakia,0.015550423402617398,0.03980099502487562,0.09109311740890688,29,422
72,482,149,10,10828,124,85,273,1369,642,0,30,Germany,Slovakia,0.019091608929946113,0.04228855721393035,0.09210526315789473,32,450
73,499,159,11,10800,147,85,267,1390,646,0,32,Germany,Slovakia,0.022632794457274827,0.04228855721393035,0.09008097165991903,37,462
74,522,167,13,10767,165,90,267,1406,655,0,36,Germany,Slovakia,0.025404157043879907,0.04477611940298507,0.09008097165991903,40,482
75,550,175,15,10729,183,106,261,1419,666,0,37,Germany,Turkey,0.02817551963048499,0.0527363184079602,0.08805668016194332,42,508
76,578,185,15,10691,200,119,259,1432,670,0,40,Germany,Turkey,0.030792917628945343,0.059203980099502486,0.08738191632928476,42,536
77,612,196,15,10646,221,129,262,1450,675,0,42,Germany,Turkey,0.0340261739799846,0.06417910447761194,0.0883940620782726,50,562
78,650,206,15,10598,243,138,269,1463,689,0,43,Germany,Turkey,0.03741339491916859,0.06865671641791045,0.0907557354925776,55,595
79,689,212,16,10552,262,146,281,1473,691,0,46,Germany,Turkey,0.0403387220939184,0.07263681592039802,0.09480431848852902,57,632
80,720,224,17,10508,271,154,295,1484,700,0,46,Germany,Turkey,0.041724403387220936,0.07661691542288557,0.099527665317139,58,662
81,752,235,21,10461,289,162,301,1495,708,0,49,Germany,Poland,0.04449576597382602,0.08059701492537313,0.10155195681511471,59,693
82,777,250,24,10418,305,167,305,1510,713,0,50,Germany,Turkey,0.04695919938414165,0.08308457711442786,0.10290148448043185,57,720
83,803,264,26,10376,324,181,298,1527,717,0,48,Germany,Turkey,0.04988452655889145,0.09004975124378109,0.10053981106612686,59,744
84,828,287,26,10328,349,184,295,1546,726,0,47,Germany,Poland,0.053733641262509624,0.09154228855721393,0.099527665317139,70,758
85,864,307,28,10270,381,186,297,1557,733,0,47,China,Turkey,0.058660508083140876,0.09253731343283582,0.10020242914979757,63,801
86,905,318,28,10218,415,190,300,1573,738,0,48,China,Turkey,0.06389530408006158,0.0945273631840796,0.10121457489878542,61,844
87,955,331,31,10152,454,195,306,1591,746,0,50,China,Turkey,0.06989992301770592,0.09701492537313433,0.10323886639676114,68,887
88,1016,346,34,10073,500,207,309,1613,750,0,50,Nigeria,Turkey,0.07698229407236336,0.10298507462686567,0.10425101214574899,74,942
89,1087,364,34,9984,561,207,319,1628,760,0,53,Nigeria,Turkey,0.08637413394919169,0.10298507462686567,0.10762483130904184,80,1007
90,1161,379,35,9894,613,214,334,1644,767,0,54,Nigeria,Turkey,0.09438029253271747,0.10646766169154229,0.1126855600539811,83,1078
91,1233,397,37,9802,658,219,356,1659,779,0,55,Nigeria,Turkey,0.10130869899923017,0.10895522388059702,0.12010796221322537,81,1152
92,1289,408,40,9732,687,227,375,1671,784,0,56,Nigeria,Turkey,0.10577367205542725,0.11293532338308458,0.12651821862348178,88,1201
93,1356,428,42,9643,726,236,394,1687,791,0,57,Nigeria,Turkey,0.1117782909930716,0.11741293532338308,0.1329284750337382,89,1267
94,1429,441,44,9555,760,240,429,1702,796,0,56,Nigeria,Turkey,0.1170130869899923,0.11940298507462686,0.14473684210526316,92,1337
95,1501,461,45,9462,790,240,471,1715,806,0,55,China,Turkey,0.1216320246343341,0.11940298507462686,0.15890688259109312,91,1410
96,1572,479,49,9369,825,246,501,1735,812,0,55,China,Turkey,0.12702078521939955,0.12238805970149254,0.16902834008097167,98,1474
97,1631,499,51,9288,838,251,542,1754,812,0,56,China,Turkey,0.12902232486528098,0.12487562189054727,0.18286099865047234,97,1534
98,1686,522,54,9207,840,259,587,1764,821,0,56,China,Turkey,0.12933025404157045,0.12885572139303483,0.19804318488529016,97,1589
99,1728,549,57,9135,845,261,622,1778,833,0,57,China,Turkey,0.13010007698229406,0.12985074626865672,0.20985155195681512,96,1632
100,1770,574,61,9064,859,268,643,1798,841,0,57,China,Turkey,0.13225558121632025,0.13333333333333333,0.2169365721997301,101,1669
101,1816,600,64,8989,868,274,674,1813,847,0,58,China,Turkey,0.1336412625096228,0.136318407960199,0.22739541160593793,99,1717
102,1860,619,69,8921,882,278,700,1824,851,0,59,China,Turkey,0.13579676674364896,0.1383084577114428,0.23616734143049933,98,1762
103,1890,644,78,8857,885,282,723,1834,855,0,59,China,Turkey,0.13625866050808313,0.14029850746268657,0.24392712550607287,92,1798
104,1941,671,78,8779,895,297,749,1851,861,0,61,China,Turkey,0.13779830638953042,0.14776119402985075,0.2526990553306343,95,1846
105,1982,700,82,8705,903,300,779,1864,868,0,63,China,Turkey,0.13903002309468823,0.14925373134328357,0.26282051282051283,92,1890
106,2031,733,84,8621,921,305,805,1875,877,0,63,China,Turkey,0.1418013856812933,0.1517412935323383,0.2715924426450742,93,1938
107,2069,774,90,8536,929,311,829,1890,884,0,63,China,Turkey,0.14303310238645112,0.154726368159204,0.27968960863697706,99,1970
108,2119,822,92,8436,943,321,855,1905,892,0,65,China,Turkey,0.14518860662047728,0.15970149253731344,0.28846153846153844,97,2022
109,2181,874,95,8319,978,327,876,1923,902,0,65,China,Turkey,0.1505773672055427,0.1626865671641791,0.29554655870445345,92,2089
110,2267,911,101,8190,1023,344,900,1938,909,0,64,China,Turkey,0.15750577367205543,0.17114427860696518,0.30364372469635625,91,2176
111,2342,957,107,8063,1073,357,912,1950,916,0,66,China,Turkey,0.16520400307929176,0.17761194029850746,0.3076923076923077,91,2251
112,2446,1016,110,7897,1159,363,924,1963,926,0,68,China,Turkey,0.17844495765973825,0.18059701492537314,0.3117408906882591,97,2349
113,2574,1061,116,7718,1262,373,939,1972,932,0,70,China,China,0.1943033102386451,0.1855721393034826,0.3168016194331984,91,2483
114,2657,1122,120,7570,1344,385,928,1987,940,0,70,China,China,0.2069284064665127,0.19154228855721392,0.31309041835357626,88,2569
115,2748,1195,122,7404,1428,401,919,2001,945,0,70,China,China,0.21986143187066975,0.19950248756218905,0.3100539811066127,89,2659
116,2887,1249,132,7201,1548,409,930,2015,951,0,71,China,China,0.23833718244803695,0.20348258706467662,0.31376518218623484,92,2795
117,2994,1311,139,7025,1654,411,929,2033,956,0,70,China,China,0.254657428791378,0.2044776119402985,0.3134278002699055,84,2910
118,3101,1374,144,6850,1753,427,921,2042,962,0,71,China,China,0.26989992301770593,0.21243781094527364,0.3107287449392713,71,3030
119,3240,1430,150,6649,1885,444,911,2051,970,0,72,India,China,0.29022324865280985,0.2208955223880597,0.3073549257759784,66,3174
120,3388,1488,155,6438,2022,453,913,2059,976,0,74,India,China,0.3113163972286374,0.2253731343283582,0.30802968960863697,68,3320
121,3550,1560,166,6193,2190,467,893,2072,987,0,75,India,China,0.3371824480369515,0.23233830845771145,0.30128205128205127,64,3486
122,3769,1612,169,5919,2397,487,885,2084,994,0,77,India,China,0.36905311778290995,0.24228855721393036,0.298582995951417,71,3698
123,3983,1673,177,5636,2609,492,882,2096,999,0,77,India,China,0.401693610469592,0.24477611940298508,0.2975708502024291,66,3917
124,4108,1745,188,5428,2742,500,866,2118,1005,0,79,India,China,0.42217090069284063,0.24875621890547264,0.2921727395411606,70,4038
125,4209,1807,195,5258,2839,506,864,2128,1012,0,77,India,China,0.4371054657428791,0.2517412935323383,0.291497975708502,65,4144
126,4295,1877,201,5096,2921,513,861,2149,1022,0,77,India,China,0.44973056197074673,0.25522388059701495,0.29048582995951416,77,4218
127,4358,1951,209,4951,2985,510,863,2169,1026,0,77,India,China,0.45958429561200925,0.2537313432835821,0.29116059379217274,80,4278
128,4399,2037,217,4816,3037,517,845,2184,1034,0,77,India,China,0.467590454195535,0.2572139303482587,0.2850877192982456,80,4319
129,4448,2127,224,4670,3099,514,835,2194,1036,0,77,India,China,0.4771362586605081,0.2557213930348259,0.2817139001349528,75,4373
130,4532,2185,229,4523,3169,522,841,2203,1044,0,78,India,China,0.48791377983063894,0.25970149253731345,0.28373819163292846,77,4455
131,4585,2267,236,4381,3211,531,843,2213,1051,0,79,India,China,0.4943802925327175,0.26417910447761195,0.28441295546558704,81,4504
132,4616,2360,245,4248,3232,536,848,2228,1059,0,77,India,China,0.49761354888375675,0.26666666666666666,0.28609986504723345,76,4540
133,4642,2446,254,4127,3259,539,844,2244,1063,0,77,India,China,0.5017705927636643,0.2681592039800995,0.28475033738191635,69,4573
134,4631,2540,265,4033,3251,533,847,2260,1069,0,77,India,China,0.5005388760585066,0.2651741293532338,0.2857624831309042,71,4560
135,4613,2641,278,3937,3230,530,853,2274,1072,0,78,India,China,0.4973056197074673,0.263681592039801,0.2877867746288799,62,4551
136,4581,2738,288,3862,3192,526,863,2284,1082,0,78,India,China,0.4914549653579677,0.26169154228855723,0.29116059379217274,59,4522
137,4528,2859,304,3778,3136,516,876,2300,1089,0,76,India,China,0.482832948421863,0.25671641791044775,0.29554655870445345,62,4466
138,4507,2956,316,3690,3091,520,896,2323,1095,0,76,India,China,0.47590454195535026,0.25870646766169153,0.30229419703103916,67,4440
139,4443,3071,323,3632,3024,524,895,2334,1102,0,80,India,China,0.46558891454965357,0.2606965174129353,0.30195681511470984,67,4376
140,4375,3202,339,3553,2947,532,896,2352,1108,0,80,India,China,0.45373364126250965,0.2646766169154229,0.30229419703103916,68,4307
141,4276,3354,354,3485,2841,537,898,2366,1112,0,81,India,China,0.4374133949191686,0.2671641791044776,0.3029689608636977,69,4207
142,4184,3507,372,3406,2739,543,902,2381,1118,0,82,India,China,0.42170900692840646,0.2701492537313433,0.30431848852901483,65,4119
143,4093,3638,388,3350,2650,540,903,2400,1124,0,83,India,China,0.4080061585835258,0.26865671641791045,0.30465587044534415,58,4035
144,4007,3774,403,3285,2564,533,910,2408,1128,0,84,India,China,0.3947652040030793,0.2651741293532338,0.30701754385964913,55,3952
145,3912,3919,411,3227,2473,528,911,2417,1131,0,84,India,China,0.38075442648190916,0.2626865671641791,0.3073549257759784,51,3861
146,3808,4058,428,3175,2389,515,904,2432,1137,0,84,India,China,0.36782140107775213,0.2562189054726368,0.3049932523616734,50,3758
147,3721,4186,448,3114,2299,510,912,2446,1143,0,82,India,India,0.3539645881447267,0.2537313432835821,0.3076923076923077,48,3673
148,3588,4345,467,3069,2185,494,909,2462,1147,0,82,India,India,0.3364126250962279,0.24577114427860697,0.3066801619433198,42,3546
149,3464,4488,490,3027,2077,480,907,2474,1150,0,82,India,India,0.3197844495765974,0.23880597014925373,0.30600539811066124,42,3422
150,3338,4637,506,2988,1957,479,902,2485,1154,0,79,India,India,0.3013086989992302,0.2383084577114428,0.30431848852901483,43,3295
151,3240,4770,524,2935,1870,476,894,2497,1160,0,79,India,India,0.2879137798306389,0.23681592039800994,0.3016194331983806,43,3197
152,3133,4891,538,2907,1795,471,867,2513,1165,0,79,India,India,0.2763664357197845,0.23432835820895523,0.2925101214574899,45,3088
153,3013,5035,551,2870,1711,458,844,2524,1168,0,78,India,India,0.2634334103156274,0.22786069651741295,0.28475033738191635,47,2966
154,2875,5191,567,2836,1608,448,819,2536,1174,0,75,China,India,0.24757505773672056,0.2228855721393035,0.27631578947368424,43,2832
155,2777,5314,582,2796,1519,449,809,2551,1176,0,75,China,India,0.23387220939183986,0.22338308457711442,0.27294197031039136,37,2740
156,2633,5458,609,2769,1405,438,790,2560,1182,0,75,China,India,0.21632024634334104,0.21791044776119403,0.26653171390013497,34,2599
157,2521,5584,628,2736,1321,434,766,2575,1189,0,76,China,India,0.203387220939184,0.21592039800995025,0.2584345479082321,34,2487
158,2411,5699,641,2718,1240,426,745,2587,1196,0,77,China,India,0.19091608929946113,0.21194029850746268,0.25134952766531715,28,2383
159,2293,5833,652,2691,1156,420,717,2608,1198,0,76,China,India,0.17798306389530408,0.208955223880597,0.24190283400809717,22,2271
160,2179,5967,656,2667,1084,407,688,2619,1202,0,76,China,India,0.16689761354888374,0.20248756218905473,0.2321187584345479,21,2158
161,2072,6075,673,2649,998,407,667,2640,1208,0,76,China,India,0.15365665896843725,0.20248756218905473,0.22503373819163291,20,2052
162,1945,6205,685,2634,922,389,634,2651,1211,0,75,China,India,0.14195535026943804,0.1935323383084577,0.21390013495276652,19,1926
163,1830,6323,700,2616,863,377,590,2665,1214,0,75,China,India,0.13287143956889916,0.18756218905472638,0.199055330634278,22,1808
164,1746,6425,710,2588,817,369,560,2678,1216,0,75,China,India,0.12578906851424174,0.18358208955223881,0.18893387314439947,23,1723
165,1657,6524,722,2566,763,360,534,2690,1218,0,76,China,India,0.11747498075442649,0.1791044776119403,0.18016194331983806,20,1637
166,1569,6617,732,2551,725,351,493,2703,1224,0,74,China,India,0.11162432640492687,0.1746268656716418,0.16632928475033737,19,1550
167,1498,6696,743,2532,685,343,470,2715,1231,0,73,China,India,0.10546574287913779,0.17064676616915422,0.15856950067476383,20,1478
168,1431,6774,750,2514,642,335,454,2729,1235,0,71,China,India,0.09884526558891454,0.16666666666666666,0.15317139001349528,21,1410
169,1362,6853,766,2488,597,336,429,2738,1237,0,70,China,India,0.09191685912240184,0.16716417910447762,0.14473684210526316,19,1343
170,1286,6927,778,2478,556,328,402,2751,1243,0,69,China,India,0.08560431100846805,0.16318407960199005,0.13562753036437247,19,1267
171,1225,7002,785,2457,523,329,373,2768,1250,0,70,China,India,0.08052347959969207,0.16368159203980098,0.1258434547908232,18,1207
172,1140,7089,795,2445,488,315,337,2777,1252,0,67,China,India,0.07513471901462664,0.15671641791044777,0.11369770580296897,16,1124
173,1074,7158,802,2435,452,309,313,2793,1254,0,68,China,India,0.06959199384141647,0.1537313432835821,0.10560053981106612,14,1060
174,1001,7237,812,2419,416,298,287,2812,1256,0,67,China,India,0.06404926866820632,0.1482587064676617,0.09682860998650472,18,983
175,948,7299,813,2409,393,293,262,2826,1260,0,64,China,India,0.0605080831408776,0.14577114427860696,0.0883940620782726,17,931
176,904,7347,818,2400,373,285,246,2848,1263,0,64,China,India,0.05742879137798306,0.1417910447761194,0.08299595141700405,15,889
177,855,7399,822,2393,360,272,223,2861,1266,0,63,China,India,0.05542725173210162,0.13532338308457711,0.0752361673414305,14,841
178,813,7447,826,2383,351,260,202,2883,1269,0,63,China,India,0.05404157043879908,0.12935323383084577,0.06815114709851552,13,800
179,756,7496,835,2382,324,249,183,2895,1276,0,61,China,India,0.04988452655889145,0.12388059701492538,0.06174089068825911,12,744
180,730,7534,837,2368,316,243,171,2908,1282,0,60,China,India,0.048652809853733645,0.1208955223880597,0.057692307692307696,13,717
181,698,7569,843,2359,301,237,160,2920,1288,0,56,China,India,0.04634334103156274,0.11791044776119403,0.05398110661268556,13,685
182,668,7606,846,2349,286,237,145,2935,1292,0,55,China,India,0.04403387220939184,0.11791044776119403,0.048920377867746286,12,656
183,636,7645,849,2339,272,226,138,2947,1295,0,53,China,India,0.04187836797536566,0.11243781094527364,0.0465587044534413,10,626
184,602,7685,852,2330,260,219,123,2958,1299,0,53,China,India,0.04003079291762895,0.10895522388059702,0.04149797570850203,12,590
185,569,7721,856,2323,246,213,110,2971,1303,0,53,China,India,0.03787528868360277,0.10597014925373134,0.037112010796221326,11,558
186,547,7746,862,2314,239,214,94,2984,1306,0,53,China,India,0.036797536566589684,0.10646766169154229,0.03171390013495277,11,536
187,520,7777,865,2307,222,216,82,2996,1308,0,50,United States of America,India,0.03418013856812933,0.10746268656716418,0.02766531713900135,12,508
188,494,7805,867,2303,208,212,74,3009,1310,0,47,United States of America,India,0.03202463433410316,0.1054726368159204,0.02496626180836707,10,484
189,465,7836,871,2297,195,203,67,3022,1314,0,44,United States of America,India,0.03002309468822171,0.1009950248756219,0.02260458839406208,9,456
190,455,7851,874,2289,193,201,61,3038,1316,0,43,United States of America,India,0.029715165511932255,0.1,0.02058029689608637,10,445
191,423,7881,880,2285,176,192,55,3053,1321,0,45,United States of America,India,0.027097767513471902,0.0955223880597015,0.018556005398110663,10,413
192,401,7903,884,2281,165,184,52,3068,1323,0,45,United States of America,India,0.025404157043879907,0.09154228855721393,0.017543859649122806,7,394
193,389,7916,885,2279,160,179,50,3083,1327,0,44,United States of America,India,0.024634334103156273,0.0890547263681592,0.016869095816464237,6,383
194,370,7937,887,2275,151,176,43,3099,1332,0,44,United States of America,India,0.023248652809853734,0.08756218905472637,0.014507422402159244,6,364
195,351,7957,888,2273,143,167,41,3113,1336,0,43,United States of America,India,0.02201693610469592,0.08308457711442786,0.013832658569500675,6,345
196,333,7976,892,2268,133,161,39,3124,1339,0,43,United States of America,India,0.020477290223248654,0.08009950248756219,0.013157894736842105,4,329
197,314,7995,895,2265,125,153,36,3136,1341,0,41,United States of America,India,0.01924557351809084,0.07611940298507462,0.012145748987854251,5,309
198,295,8015,897,2262,119,147,29,3147,1344,0,40,United States of America,India,0.01832178598922248,0.07313432835820896,0.009784075573549258,4,291
199,285,8029,899,2256,115,143,27,3158,1346,0,39,United States of America,India,0.01770592763664357,0.07114427860696518,0.009109311740890687,4,281
200,275,8044,900,2250,115,134,26,3171,1352,0,36,United States of America,India,0.01770592763664357,0.06666666666666667,0.008771929824561403,2,273
201,260,8062,901,2246,112,124,24,3181,1354,0,35,United States of America,India,0.01724403387220939,0.061691542288557215,0.008097165991902834,1,259
202,244,8079,903,2243,103,120,21,3196,1358,0,34,United States of America,India,0.015858352578906852,0.05970149253731343,0.00708502024291498,1,243
203,240,8088,904,2237,101,120,19,3211,1362,0,34,United States of America,India,0.015550423402617398,0.05970149253731343,0.00641025641025641,1,239
204,230,8102,906,2231,96,117,17,3227,1366,0,33,United States of America,India,0.014780600461893764,0.058208955223880594,0.005735492577597841,1,229
205,221,8116,906,2226,94,110,17,3242,1375,0,31,United States of America,India,0.01447267128560431,0.05472636815920398,0.005735492577597841,1,220
206,211,8130,907,2221,88,107,16,3258,1381,0,31,United States of America,India,0.013548883756735951,0.05323383084577114,0.005398110661268556,2,209
207,200,8142,908,2219,84,101,15,3270,1383,0,29,United States of America,India,0.012933025404157044,0.050248756218905476,0.005060728744939271,2,198
208,194,8152,908,2215,83,95,16,3283,1387,0,27,United States of America,India,0.012779060816012317,0.0472636815920398,0.005398110661268556,2,192
209,187,8159,911,2212,81,92,14,3297,1395,0,27,United States of America,India,0.012471131639722863,0.045771144278606964,0.004723346828609987,2,185
210,183,8167,914,2205,84,86,13,3311,1399,0,23,United States of America,India,0.012933025404157044,0.042786069651741296,0.0043859649122807015,2,181
211,177,8174,915,2203,80,84,13,3320,1402,0,23,United States of America,India,0.012317167051578136,0.041791044776119404,0.0043859649122807015,1,176
212,170,8185,915,2199,77,80,13,3336,1404,0,22,United States of America,India,0.011855273287143957,0.03980099502487562,0.0043859649122807015,2,168
213,161,8193,916,2199,71,79,11,3351,1407,0,22,United States of America,India,0.010931485758275596,0.039303482587064675,0.003711201079622132,3,158
