"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:12:030 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11453","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11452","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11452","45","true"
"8","0","5","true","8","2","15","true","8","0","0","true","8","11452","45","true"
"9","0","5","true","9","2","15","true","9","0","0","true","9","11452","45","true"
"10","0","5","true","10","2","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","2","15","true","11","0","0","true","11","11452","45","true"
"12","0","5","true","12","2","15","true","12","0","0","true","12","11452","45","true"
"13","0","5","true","13","2","15","true","13","0","0","true","13","11452","45","true"
"14","0","5","true","14","3","15","true","14","0","0","true","14","11451","45","true"
"15","0","5","true","15","4","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","5","15","true","16","0","0","true","16","11449","45","true"
"17","0","5","true","17","9","15","true","17","0","0","true","17","11445","45","true"
"18","0","5","true","18","10","15","true","18","0","0","true","18","11444","45","true"
"19","0","5","true","19","11","15","true","19","0","0","true","19","11443","45","true"
"20","0","5","true","20","15","15","true","20","0","0","true","20","11439","45","true"
"21","0","5","true","21","15","15","true","21","0","0","true","21","11439","45","true"
"22","0","5","true","22","16","15","true","22","0","0","true","22","11438","45","true"
"23","0","5","true","23","19","15","true","23","0","0","true","23","11435","45","true"
"24","0","5","true","24","20","15","true","24","0","0","true","24","11434","45","true"
"25","0","5","true","25","23","15","true","25","0","0","true","25","11431","45","true"
"26","0","5","true","26","24","15","true","26","0","0","true","26","11430","45","true"
"27","0","5","true","27","30","15","true","27","0","0","true","27","11424","45","true"
"28","0","5","true","28","39","15","true","28","0","0","true","28","11415","45","true"
"29","0","5","true","29","46","15","true","29","0","0","true","29","11408","45","true"
"30","0","5","true","30","57","15","true","30","0","0","true","30","11397","45","true"
"31","1","5","true","31","68","15","true","31","0","0","true","31","11385","45","true"
"32","1","5","true","32","78","15","true","32","0","0","true","32","11375","45","true"
"33","1","5","true","33","92","15","true","33","0","0","true","33","11361","45","true"
"34","1","5","true","34","107","15","true","34","0","0","true","34","11346","45","true"
"35","1","5","true","35","118","15","true","35","0","0","true","35","11335","45","true"
"36","2","5","true","36","137","15","true","36","0","0","true","36","11315","45","true"
"37","2","5","true","37","157","15","true","37","0","0","true","37","11295","45","true"
"38","3","5","true","38","186","15","true","38","0","0","true","38","11265","45","true"
"39","3","5","true","39","219","15","true","39","0","0","true","39","11232","45","true"
"40","3","5","true","40","252","15","true","40","0","0","true","40","11199","45","true"
"41","4","5","true","41","284","15","true","41","0","0","true","41","11166","45","true"
"42","4","5","true","42","322","15","true","42","0","0","true","42","11128","45","true"
"43","6","5","true","43","356","15","true","43","1","0","true","43","11091","45","true"
"44","7","5","true","44","407","15","true","44","1","0","true","44","11039","45","true"
"45","9","5","true","45","454","15","true","45","1","0","true","45","10990","45","true"
"46","10","5","true","46","498","15","true","46","1","0","true","46","10945","45","true"
"47","14","5","true","47","536","15","true","47","1","0","true","47","10903","45","true"
"48","15","5","true","48","587","15","true","48","1","0","true","48","10851","45","true"
"49","20","5","true","49","637","15","true","49","2","0","true","49","10795","45","true"
"50","23","5","true","50","704","15","true","50","2","0","true","50","10725","45","true"
"51","24","5","true","51","766","15","true","51","3","0","true","51","10661","45","true"
"52","28","5","true","52","828","15","true","52","3","0","true","52","10595","45","true"
"53","37","5","true","53","885","15","true","53","6","0","true","53","10526","45","true"
"54","40","5","true","54","958","15","true","54","7","0","true","54","10449","45","true"
"55","48","5","true","55","1057","15","true","55","9","0","true","55","10340","45","true"
"56","56","5","true","56","1147","15","true","56","12","0","true","56","10239","45","true"
"57","64","5","true","57","1276","15","true","57","12","0","true","57","10102","45","true"
"58","76","5","true","58","1405","15","true","58","13","0","true","58","9960","45","true"
"59","88","5","true","59","1528","15","true","59","13","0","true","59","9825","45","true"
"60","103","5","true","60","1671","15","true","60","14","0","true","60","9666","45","true"
