"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:15:674 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.017403411068569442","15","true"
"1","0.02610511660285416","15","true"
"2","0.034806822137138885","15","true"
"3","0.05221023320570832","15","true"
"4","0.06961364427427777","15","true"
"5","0.07831534980856247","15","true"
"6","0.10442046641141664","15","true"
"7","0.11312217194570137","15","true"
"8","0.12182387747998608","15","true"
"9","0.16533240515140968","15","true"
"10","0.1827358162199791","15","true"
"11","0.23494604942568745","15","true"
"12","0.2610511660285416","15","true"
"13","0.30455969369996516","15","true"
"14","0.3567699269056735","15","true"
"15","0.41768186564566656","15","true"
"16","0.4698920988513749","15","true"
"17","0.5134006265227985","15","true"
"18","0.530804037591368","15","true"
"19","0.5569091541942222","15","true"
"20","0.591715976331361","15","true"
"21","0.6091193873999303","15","true"
"22","0.617821092934215","15","true"
"23","0.6352245040027845","15","true"
"24","0.6787330316742082","15","true"
"25","0.713539853811347","15","true"
"26","0.7657500870170553","15","true"
"27","0.7831534980856248","15","true"
"28","0.7918552036199095","15","true"
"29","0.8266620257570485","15","true"
"30","0.8179603202227637","15","true"
"31","0.8353637312913331","15","true"
"32","0.8701705534284719","15","true"
"33","0.8875739644970414","15","true"
"34","0.9223807866341802","15","true"
"35","0.9397841977027498","15","true"
"36","0.9658893143056039","15","true"
"37","0.9658893143056039","15","true"
"38","0.9919944309084581","15","true"
"39","0.9745910198398886","15","true"
"40","0.9832927253741734","15","true"
"41","1.0180995475113122","15","true"
"42","1.026801253045597","15","true"
"43","1.0703097807170205","15","true"
"44","1.0703097807170205","15","true"
"45","1.0355029585798818","15","true"
"46","1.061608075182736","15","true"
"47","1.061608075182736","15","true"
"48","1.0964148973198746","15","true"
"49","1.1312217194570136","15","true"
"50","1.174730247128437","15","true"
"51","1.1660285415941525","15","true"
"52","1.2008353637312914","15","true"
"53","1.2617473024712844","15","true"
"54","1.3400626522798469","15","true"
"55","1.392272885485555","15","true"
"56","1.427079707622694","15","true"
"57","1.4705882352941175","15","true"
"58","1.5140967629655413","15","true"
"59","1.5750087017055343","15","true"
"60","1.6272189349112427","15","true"
"61","1.7229376957883746","15","true"
"62","1.8186564566655066","15","true"
"63","1.9578837452140618","15","true"
"64","2.0797076226940483","15","true"
"65","2.1493212669683257","15","true"
"66","2.2537417333797425","15","true"
"67","2.2885485555168814","15","true"
"68","2.3059519665854507","15","true"
"69","2.3146536721197353","15","true"
"70","2.349460494256874","15","true"
"71","2.3581621997911593","15","true"
"72","2.392969021928298","15","true"
"73","2.4973894883397145","15","true"
"74","2.645318482422555","15","true"
"75","2.78454577097111","15","true"
"76","2.8454577097111033","15","true"
"77","2.8976679429168115","15","true"
"78","2.941176470588235","15","true"
"79","2.94987817612252","15","true"
"80","2.9585798816568047","15","true"
"81","2.941176470588235","15","true"
"82","2.9672815871910894","15","true"
"83","2.941176470588235","15","true"
"84","2.9759832927253744","15","true"
"85","2.984684998259659","15","true"
"86","3.019491820396798","15","true"
"87","3.3501566306996167","15","true"
"88","3.489383919248173","15","true"
"89","3.4284719805081796","15","true"
"90","3.4023668639053253","15","true"
"91","3.384963452836756","15","true"
"92","3.376261747302471","15","true"
"93","3.3501566306996167","15","true"
"94","3.2457361642882003","15","true"
"95","3.193525931082492","15","true"
"96","3.1500174034110686","15","true"
"97","3.0891054646710754","15","true"
"98","3.071702053602506","15","true"
"99","2.941176470588235","15","true"
"100","2.8802645318482423","15","true"
"101","2.854159415245388","15","true"
"102","2.862861120779673","15","true"
"103","2.8106508875739644","15","true"
"104","2.7410372432996866","15","true"
"105","2.732335537765402","15","true"
"106","2.6888270100939784","15","true"
"107","2.6627218934911245","15","true"
"108","2.6627218934911245","15","true"
"109","2.5583014270797078","15","true"
"110","2.5583014270797078","15","true"
"111","2.506091193873999","15","true"
"112","2.540898016011138","15","true"
"113","2.506091193873999","15","true"
"114","2.4625826662025756","15","true"
"115","2.453880960668291","15","true"
"116","2.349460494256874","15","true"
"117","2.332057083188305","15","true"
"118","2.3407587887225896","15","true"
"119","2.32335537765402","15","true"
"120","2.366863905325444","15","true"
