"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:32:423 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","397","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","1","5","true","5","5","55","true"
"6","0","25","true","6","1","5","true","6","7","55","true"
"7","0","25","true","7","3","5","true","7","12","55","true"
"8","0","25","true","8","5","5","true","8","15","55","true"
"9","0","25","true","9","5","5","true","9","21","55","true"
"10","0","25","true","10","7","5","true","10","28","55","true"
"11","0","25","true","11","7","5","true","11","31","55","true"
"12","0","25","true","12","8","5","true","12","34","55","true"
"13","0","25","true","13","8","5","true","13","39","55","true"
"14","0","25","true","14","9","5","true","14","46","55","true"
"15","0","25","true","15","10","5","true","15","55","55","true"
"16","0","25","true","16","10","5","true","16","67","55","true"
"17","0","25","true","17","11","5","true","17","76","55","true"
"18","0","25","true","18","12","5","true","18","87","55","true"
"19","0","25","true","19","13","5","true","19","94","55","true"
"20","0","25","true","20","14","5","true","20","105","55","true"
"21","0","25","true","21","15","5","true","21","118","55","true"
"22","0","25","true","22","15","5","true","22","133","55","true"
"23","0","25","true","23","15","5","true","23","140","55","true"
"24","0","25","true","24","15","5","true","24","152","55","true"
"25","0","25","true","25","15","5","true","25","170","55","true"
"26","1","25","true","26","15","5","true","26","187","55","true"
"27","2","25","true","27","15","5","true","27","207","55","true"
"28","3","25","true","28","15","5","true","28","230","55","true"
"29","5","25","true","29","14","5","true","29","244","55","true"
"30","5","25","true","30","15","5","true","30","259","55","true"
"31","7","25","true","31","14","5","true","31","271","55","true"
"32","8","25","true","32","12","5","true","32","280","55","true"
"33","8","25","true","33","12","5","true","33","285","55","true"
"34","8","25","true","34","12","5","true","34","286","55","true"
"35","9","25","true","35","12","5","true","35","289","55","true"
"36","11","25","true","36","12","5","true","36","293","55","true"
"37","17","25","true","37","11","5","true","37","306","55","true"
"38","22","25","true","38","11","5","true","38","327","55","true"
"39","27","25","true","39","9","5","true","39","342","55","true"
"40","32","25","true","40","9","5","true","40","351","55","true"
"41","40","25","true","41","8","5","true","41","354","55","true"
"42","44","25","true","42","8","5","true","42","358","55","true"
"43","53","25","true","43","8","5","true","43","359","55","true"
"44","69","25","true","44","8","5","true","44","361","55","true"
"45","77","25","true","45","8","5","true","45","359","55","true"
"46","81","25","true","46","8","5","true","46","359","55","true"
"47","84","25","true","47","8","5","true","47","359","55","true"
"48","84","25","true","48","7","5","true","48","357","55","true"
"49","84","25","true","49","6","5","true","49","347","55","true"
"50","85","25","true","50","6","5","true","50","343","55","true"
"51","84","25","true","51","6","5","true","51","333","55","true"
"52","84","25","true","52","6","5","true","52","328","55","true"
"53","84","25","true","53","6","5","true","53","316","55","true"
"54","84","25","true","54","6","5","true","54","309","55","true"
"55","84","25","true","55","5","5","true","55","298","55","true"
"56","83","25","true","56","5","5","true","56","282","55","true"
"57","81","25","true","57","5","5","true","57","276","55","true"
"58","81","25","true","58","5","5","true","58","267","55","true"
"59","79","25","true","59","4","5","true","59","259","55","true"
"60","77","25","true","60","3","5","true","60","251","55","true"
