"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:04:174 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","262","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","7","15","true"
"6","4","15","true"
"7","3","15","true"
"8","4","15","true"
"9","6","15","true"
"10","7","15","true"
"11","4","15","true"
"12","5","15","true"
"13","7","15","true"
"14","3","15","true"
"15","6","15","true"
"16","7","15","true"
"17","8","15","true"
"18","8","15","true"
"19","8","15","true"
"20","9","15","true"
"21","11","15","true"
"22","10","15","true"
"23","12","15","true"
"24","15","15","true"
"25","12","15","true"
"26","5","15","true"
"27","9","15","true"
"28","7","15","true"
"29","6","15","true"
"30","5","15","true"
"31","10","15","true"
"32","7","15","true"
"33","4","15","true"
"34","5","15","true"
"35","8","15","true"
"36","6","15","true"
"37","6","15","true"
"38","8","15","true"
"39","5","15","true"
"40","5","15","true"
"41","3","15","true"
"42","2","15","true"
"43","6","15","true"
"44","6","15","true"
"45","5","15","true"
"46","10","15","true"
"47","10","15","true"
"48","11","15","true"
"49","8","15","true"
"50","10","15","true"
"51","15","15","true"
"52","8","15","true"
"53","11","15","true"
"54","8","15","true"
"55","8","15","true"
"56","9","15","true"
"57","4","15","true"
"58","11","15","true"
"59","5","15","true"
"60","7","15","true"
"61","7","15","true"
"62","21","15","true"
"63","55","15","true"
"64","20","15","true"
"65","13","15","true"
"66","5","15","true"
"67","11","15","true"
"68","24","15","true"
"69","22","15","true"
"70","25","15","true"
"71","22","15","true"
"72","24","15","true"
"73","20","15","true"
"74","23","15","true"
"75","19","15","true"
"76","21","15","true"
"77","13","15","true"
"78","13","15","true"
"79","18","15","true"
"80","13","15","true"
"81","15","15","true"
"82","13","15","true"
"83","16","15","true"
"84","20","15","true"
"85","17","15","true"
"86","22","15","true"
"87","23","15","true"
"88","41","15","true"
"89","49","15","true"
"90","52","15","true"
"91","68","15","true"
"92","69","15","true"
"93","92","15","true"
"94","86","15","true"
"95","101","15","true"
"96","112","15","true"
"97","135","15","true"
"98","142","15","true"
"99","165","15","true"
"100","178","15","true"
"101","138","15","true"
"102","187","15","true"
"103","238","15","true"
"104","260","15","true"
"105","254","15","true"
"106","178","15","true"
"107","159","15","true"
"108","171","15","true"
"109","141","15","true"
"110","151","15","true"
"111","121","15","true"
"112","120","15","true"
"113","120","15","true"
"114","130","15","true"
"115","122","15","true"
"116","122","15","true"
"117","154","15","true"
"118","152","15","true"
"119","146","15","true"
"120","100","15","true"
"121","85","15","true"
"122","92","15","true"
"123","77","15","true"
"124","90","15","true"
"125","80","15","true"
"126","93","15","true"
"127","94","15","true"
"128","98","15","true"
"129","85","15","true"
"130","91","15","true"
"131","110","15","true"
"132","87","15","true"
"133","83","15","true"
"134","85","15","true"
"135","68","15","true"
"136","97","15","true"
"137","110","15","true"
"138","96","15","true"
"139","88","15","true"
"140","85","15","true"
"141","91","15","true"
"142","93","15","true"
"143","79","15","true"
"144","81","15","true"
"145","70","15","true"
"146","75","15","true"
"147","61","15","true"
"148","68","15","true"
"149","75","15","true"
"150","87","15","true"
"151","80","15","true"
"152","79","15","true"
"153","60","15","true"
"154","77","15","true"
"155","77","15","true"
"156","68","15","true"
"157","66","15","true"
"158","74","15","true"
"159","59","15","true"
"160","55","15","true"
"161","39","15","true"
"162","37","15","true"
"163","39","15","true"
"164","36","15","true"
"165","35","15","true"
"166","24","15","true"
"167","35","15","true"
"168","17","15","true"
"169","27","15","true"
"170","18","15","true"
"171","22","15","true"
"172","25","15","true"
"173","21","15","true"
"174","22","15","true"
"175","27","15","true"
"176","23","15","true"
"177","22","15","true"
"178","24","15","true"
"179","11","15","true"
"180","21","15","true"
"181","29","15","true"
"182","25","15","true"
"183","21","15","true"
"184","25","15","true"
"185","19","15","true"
"186","11","15","true"
"187","11","15","true"
"188","18","15","true"
"189","13","15","true"
"190","20","15","true"
"191","32","15","true"
"192","26","15","true"
"193","16","15","true"
"194","21","15","true"
"195","13","15","true"
"196","13","15","true"
"197","17","15","true"
"198","7","15","true"
"199","13","15","true"
"200","21","15","true"
"201","15","15","true"
"202","12","15","true"
"203","10","15","true"
"204","9","15","true"
"205","12","15","true"
"206","10","15","true"
"207","5","15","true"
"208","9","15","true"
"209","8","15","true"
"210","14","15","true"
"211","11","15","true"
"212","12","15","true"
"213","7","15","true"
"214","3","15","true"
"215","9","15","true"
"216","9","15","true"
"217","3","15","true"
"218","6","15","true"
"219","3","15","true"
"220","6","15","true"
"221","5","15","true"
"222","6","15","true"
"223","7","15","true"
"224","4","15","true"
"225","2","15","true"
"226","7","15","true"
"227","4","15","true"
"228","5","15","true"
"229","9","15","true"
"230","7","15","true"
"231","6","15","true"
"232","9","15","true"
"233","8","15","true"
"234","6","15","true"
"235","7","15","true"
"236","5","15","true"
"237","3","15","true"
"238","4","15","true"
"239","5","15","true"
"240","8","15","true"
"241","6","15","true"
"242","3","15","true"
"243","10","15","true"
"244","5","15","true"
"245","12","15","true"
"246","5","15","true"
"247","8","15","true"
"248","8","15","true"
"249","7","15","true"
"250","3","15","true"
"251","4","15","true"
"252","11","15","true"
"253","3","15","true"
"254","9","15","true"
"255","5","15","true"
"256","6","15","true"
"257","6","15","true"
"258","4","15","true"
"259","6","15","true"
"260","4","15","true"
"261","8","15","true"
"262","6","15","true"
"263","2","15","true"
"264","4","15","true"
"265","5","15","true"
"266","7","15","true"
"267","4","15","true"
"268","7","15","true"
"269","5","15","true"
"270","5","15","true"
