"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:35:440 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","1","55","true"
"8","0","25","true","8","0","5","true","8","1","55","true"
"9","0","25","true","9","0","5","true","9","2","55","true"
"10","0","25","true","10","0","5","true","10","2","55","true"
"11","0","25","true","11","0","5","true","11","2","55","true"
"12","0","25","true","12","0","5","true","12","2","55","true"
"13","0","25","true","13","0","5","true","13","2","55","true"
"14","0","25","true","14","0","5","true","14","2","55","true"
"15","0","25","true","15","0","5","true","15","2","55","true"
"16","0","25","true","16","0","5","true","16","3","55","true"
"17","0","25","true","17","0","5","true","17","4","55","true"
"18","0","25","true","18","0","5","true","18","4","55","true"
"19","0","25","true","19","0","5","true","19","4","55","true"
"20","0","25","true","20","0","5","true","20","4","55","true"
"21","0","25","true","21","0","5","true","21","5","55","true"
"22","0","25","true","22","0","5","true","22","6","55","true"
"23","0","25","true","23","0","5","true","23","8","55","true"
"24","0","25","true","24","0","5","true","24","9","55","true"
"25","0","25","true","25","0","5","true","25","12","55","true"
"26","0","25","true","26","0","5","true","26","16","55","true"
"27","0","25","true","27","0","5","true","27","18","55","true"
"28","0","25","true","28","0","5","true","28","19","55","true"
"29","0","25","true","29","0","5","true","29","26","55","true"
"30","0","25","true","30","0","5","true","30","31","55","true"
"31","0","25","true","31","0","5","true","31","34","55","true"
"32","0","25","true","32","0","5","true","32","34","55","true"
"33","0","25","true","33","0","5","true","33","35","55","true"
"34","0","25","true","34","0","5","true","34","37","55","true"
"35","0","25","true","35","0","5","true","35","37","55","true"
"36","0","25","true","36","0","5","true","36","38","55","true"
"37","0","25","true","37","0","5","true","37","39","55","true"
"38","0","25","true","38","0","5","true","38","39","55","true"
"39","0","25","true","39","0","5","true","39","42","55","true"
"40","0","25","true","40","0","5","true","40","43","55","true"
"41","0","25","true","41","0","5","true","41","43","55","true"
"42","0","25","true","42","0","5","true","42","46","55","true"
"43","0","25","true","43","0","5","true","43","49","55","true"
"44","0","25","true","44","0","5","true","44","50","55","true"
"45","0","25","true","45","0","5","true","45","52","55","true"
"46","0","25","true","46","0","5","true","46","53","55","true"
"47","0","25","true","47","0","5","true","47","53","55","true"
"48","1","25","true","48","0","5","true","48","53","55","true"
"49","1","25","true","49","1","5","true","49","51","55","true"
"50","1","25","true","50","1","5","true","50","53","55","true"
"51","1","25","true","51","2","5","true","51","54","55","true"
"52","1","25","true","52","3","5","true","52","56","55","true"
"53","1","25","true","53","4","5","true","53","58","55","true"
"54","1","25","true","54","4","5","true","54","58","55","true"
"55","1","25","true","55","5","5","true","55","59","55","true"
"56","1","25","true","56","6","5","true","56","59","55","true"
"57","2","25","true","57","10","5","true","57","64","55","true"
"58","3","25","true","58","12","5","true","58","64","55","true"
"59","3","25","true","59","12","5","true","59","68","55","true"
