tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,240,116,15,11181,49,40,151,80,45,0,18,Italy,Romania,0.007479774080293085,0.019930244145490782,0.05043420173680695,0,240
58,251,126,16,11159,50,39,162,82,45,0,18,Italy,Romania,0.007632422530911311,0.01943198804185351,0.05410821643286573,0,251
59,269,132,16,11135,51,39,179,83,45,0,19,Germany,Romania,0.007785070981529537,0.01943198804185351,0.05978623914495658,0,269
60,278,140,17,11117,48,43,187,83,45,0,18,Germany,Romania,0.0073271256296748586,0.02142501245640259,0.06245824983299933,0,278
61,285,151,17,11099,44,42,199,84,45,0,18,Germany,Romania,0.006716531827201954,0.02092675635276532,0.06646626586506346,0,285
62,291,158,17,11086,44,46,201,87,45,0,18,Germany,Romania,0.006716531827201954,0.0229197807673144,0.06713426853707415,0,291
63,300,164,19,11069,46,49,205,87,47,0,18,Germany,Poland,0.007021828728438407,0.024414549078226207,0.06847027388109553,0,300
64,319,167,20,11046,51,51,217,89,49,0,19,Germany,Poland,0.007785070981529537,0.025411061285500747,0.07247828991315965,0,319
65,320,176,23,11033,48,51,221,92,50,0,18,Germany,Poland,0.0073271256296748586,0.025411061285500747,0.07381429525718103,0,320
66,327,184,25,11016,50,51,226,92,51,0,19,Germany,Poland,0.007632422530911311,0.025411061285500747,0.07548430193720775,0,327
67,335,190,28,10999,50,52,233,95,52,0,19,Germany,Poland,0.007632422530911311,0.025909317389138018,0.07782231128924516,0,335
68,337,197,30,10988,46,54,237,95,53,0,20,Germany,Poland,0.007021828728438407,0.026905829596412557,0.07915831663326653,0,337
69,350,204,32,10966,44,59,247,95,54,0,21,Germany,Poland,0.006716531827201954,0.029397110114598904,0.08249832999331998,0,350
70,362,212,33,10945,43,62,257,96,55,0,21,Germany,Poland,0.006563883376583727,0.03089187842551071,0.08583834335337341,0,362
71,371,218,34,10929,43,65,263,98,56,0,21,Germany,Poland,0.006563883376583727,0.03238664673642252,0.08784235136940548,0,371
72,372,228,34,10918,39,68,265,101,57,0,23,Germany,Poland,0.005953289574110823,0.03388141504733433,0.08851035404141616,0,372
73,393,234,37,10888,40,91,262,102,57,0,23,Germany,Poland,0.006105938024729049,0.04534130543099153,0.08750835003340013,0,393
74,432,237,38,10845,40,127,265,103,57,0,24,Germany,Poland,0.006105938024729049,0.06327852516193323,0.08851035404141616,0,432
75,433,241,38,10840,39,125,269,103,57,0,24,Germany,Poland,0.005953289574110823,0.0622820129546587,0.08984635938543754,0,433
76,428,251,38,10835,38,122,268,105,57,0,23,Germany,Poland,0.005800641123492597,0.060787244643746886,0.0895123580494322,0,428
77,423,261,40,10828,38,120,265,107,57,0,23,Germany,Poland,0.005800641123492597,0.059790732436472344,0.08851035404141616,0,423
78,419,267,40,10826,37,119,263,110,57,0,23,Germany,Poland,0.00564799267287437,0.059292476332835076,0.08784235136940548,0,419
79,411,277,41,10823,34,116,261,112,57,0,23,Germany,Poland,0.0051900473210196914,0.05779770802192327,0.0871743486973948,0,411
80,404,288,41,10819,34,114,256,114,57,0,20,Germany,Poland,0.0051900473210196914,0.05680119581464873,0.08550434201736808,0,404
81,402,297,41,10812,33,115,254,114,57,0,21,Germany,Poland,0.0050373988704014655,0.057299451918286,0.08483633934535738,0,402
82,392,310,43,10807,30,116,246,114,58,0,20,Germany,Poland,0.004579453518546787,0.05779770802192327,0.08216432865731463,0,392
83,387,319,44,10802,28,113,246,115,59,0,20,Germany,Poland,0.004274156617310334,0.05630293971101146,0.08216432865731463,0,387
84,381,334,44,10793,22,115,244,115,61,0,19,Germany,Poland,0.003358265913600977,0.057299451918286,0.08149632598530394,0,381
85,377,344,46,10785,21,113,243,117,61,0,20,Germany,Poland,0.0032056174629827507,0.05630293971101146,0.0811623246492986,0,377
86,374,357,48,10773,23,116,235,117,61,0,19,Germany,Poland,0.0035109143642192034,0.05779770802192327,0.07849031396125584,0,374
87,362,373,51,10766,23,116,223,117,61,0,19,Germany,Poland,0.0035109143642192034,0.05779770802192327,0.07448229792919171,0,362
88,362,385,53,10752,25,116,221,119,61,0,19,France,Poland,0.0038162112654556556,0.05779770802192327,0.07381429525718103,0,362
89,349,404,54,10745,24,117,208,125,62,0,19,France,Poland,0.0036635628148374293,0.05829596412556054,0.06947227788911156,0,349
90,341,415,56,10740,23,122,196,127,62,0,19,France,Poland,0.0035109143642192034,0.060787244643746886,0.06546426185704743,0,341
91,344,419,57,10732,24,125,195,129,62,0,18,France,Poland,0.0036635628148374293,0.0622820129546587,0.06513026052104208,0,344
92,338,430,57,10727,24,123,191,129,62,0,18,France,Poland,0.0036635628148374293,0.061285500747384154,0.06379425517702071,0,338
93,326,446,59,10721,24,115,187,129,62,0,18,France,Poland,0.0036635628148374293,0.057299451918286,0.06245824983299933,0,326
94,322,458,61,10711,23,116,183,131,64,0,19,France,Poland,0.0035109143642192034,0.05779770802192327,0.061122244488977955,0,322
95,308,473,64,10707,23,115,170,132,64,0,18,France,Poland,0.0035109143642192034,0.057299451918286,0.05678022712090848,0,308
96,297,491,64,10700,21,117,159,133,66,0,19,France,Poland,0.0032056174629827507,0.05829596412556054,0.0531062124248497,0,297
97,293,502,64,10693,19,116,158,133,68,0,19,France,Poland,0.0029003205617462984,0.05779770802192327,0.052772211088844355,0,293
98,284,514,65,10689,17,116,151,134,68,0,19,France,Poland,0.0025950236605098457,0.05779770802192327,0.05043420173680695,0,284
99,273,529,65,10685,16,116,141,134,70,0,19,France,Poland,0.00244237520989162,0.05779770802192327,0.047094188376753505,0,273
100,266,540,67,10679,16,121,129,135,70,0,19,France,Germany,0.00244237520989162,0.06028898854010962,0.04308617234468938,0,266
101,260,551,67,10674,17,119,124,135,71,0,20,France,Germany,0.0025950236605098457,0.059292476332835076,0.041416165664662656,0,260
102,258,559,68,10667,18,122,118,136,72,0,19,France,Germany,0.002747672111128072,0.060787244643746886,0.0394121576486306,0,258
103,259,565,68,10660,18,128,113,137,73,0,19,France,Germany,0.002747672111128072,0.0637767812655705,0.03774215096860387,0,259
104,253,575,70,10654,18,129,106,137,75,0,18,France,Germany,0.002747672111128072,0.06427503736920777,0.035404141616566465,0,253
105,247,586,70,10649,16,132,99,141,76,0,18,France,Germany,0.00244237520989162,0.06576980568011959,0.033066132264529056,0,247
106,243,596,71,10642,17,132,94,143,76,0,18,France,Germany,0.0025950236605098457,0.06576980568011959,0.03139612558450234,0,243
107,240,607,71,10634,17,136,87,144,77,0,19,France,Germany,0.0025950236605098457,0.06776283009466866,0.02905811623246493,0,240
108,227,622,73,10630,18,134,75,147,78,0,19,France,Germany,0.002747672111128072,0.06676631788739412,0.025050100200400802,0,227
109,220,633,74,10625,19,134,67,151,79,0,19,United Kingdom,Germany,0.0029003205617462984,0.06676631788739412,0.02237808951235805,0,220
110,213,642,75,10622,18,133,62,151,79,0,18,United Kingdom,Germany,0.002747672111128072,0.06626806178375685,0.020708082832331328,0,213
111,212,653,76,10611,17,138,57,151,80,0,18,United Kingdom,Germany,0.0025950236605098457,0.0687593423019432,0.01903807615230461,0,212
112,214,665,76,10597,18,143,53,151,81,0,19,United Kingdom,Germany,0.002747672111128072,0.07125062282012955,0.017702070808283232,0,214
113,217,670,77,10588,19,148,50,152,81,0,19,United Kingdom,Germany,0.0029003205617462984,0.0737419033383159,0.016700066800267203,0,217
114,223,677,81,10571,23,152,48,154,83,0,16,United Kingdom,Germany,0.0035109143642192034,0.07573492775286497,0.01603206412825651,0,223
115,230,686,83,10553,32,156,42,157,83,0,16,United Kingdom,Germany,0.00488475041978324,0.07772795216741404,0.014028056112224449,0,230
116,239,692,83,10538,34,159,46,157,84,0,15,United Kingdom,Germany,0.0051900473210196914,0.07922272047832586,0.015364061456245824,0,239
117,240,704,84,10524,41,156,43,158,84,0,14,United Kingdom,Germany,0.0062585864753472754,0.07772795216741404,0.014362057448229793,0,240
118,251,710,85,10506,44,162,45,159,85,0,14,United Kingdom,Germany,0.006716531827201954,0.08071748878923767,0.01503006012024048,0,251
119,258,716,86,10492,47,162,49,161,85,0,15,United Kingdom,Germany,0.007174477179056633,0.08071748878923767,0.016366065464261857,0,258
120,271,721,86,10474,50,171,50,162,85,0,15,United Kingdom,Germany,0.007632422530911311,0.08520179372197309,0.016700066800267203,0,271
121,276,726,86,10464,49,173,54,163,85,0,15,United Kingdom,Germany,0.007479774080293085,0.08619830592924764,0.018036072144288578,0,276
122,277,734,88,10453,52,172,53,166,86,0,14,United Kingdom,Germany,0.007937719432147763,0.08570004982561036,0.017702070808283232,0,277
123,273,743,89,10447,54,166,53,169,86,0,14,United Kingdom,Germany,0.008243016333384217,0.08271051320378675,0.017702070808283232,0,273
124,276,747,90,10439,55,168,53,170,86,0,14,United Kingdom,Germany,0.008395664784002442,0.08370702541106129,0.017702070808283232,0,276
125,275,751,91,10435,56,167,52,171,86,0,14,United Kingdom,Germany,0.008548313234620668,0.08320876930742402,0.01736806947227789,0,275
126,279,755,91,10427,61,167,51,174,86,0,14,United Kingdom,Germany,0.009311555487711799,0.08320876930742402,0.017034068136272545,0,279
127,280,761,91,10420,65,164,51,177,86,0,14,United Kingdom,Germany,0.009922149290184704,0.0817140009965122,0.017034068136272545,0,280
128,276,768,93,10415,67,159,50,180,86,0,14,United Kingdom,Germany,0.010227446191421158,0.07922272047832586,0.016700066800267203,0,276
129,277,772,95,10408,72,156,49,182,86,0,14,United Kingdom,Germany,0.010990688444512288,0.07772795216741404,0.016366065464261857,0,277
130,273,781,95,10403,75,151,47,185,86,0,13,United Kingdom,Germany,0.011448633796366967,0.0752366716492277,0.01569806279225117,0,273
131,273,788,96,10395,80,146,47,186,86,0,13,United Kingdom,Germany,0.012211876049458097,0.07274539113104135,0.01569806279225117,0,273
132,280,791,97,10384,83,150,47,191,86,0,13,United Kingdom,Germany,0.012669821401312776,0.07473841554559044,0.01569806279225117,0,280
133,277,802,97,10376,86,146,45,192,86,0,13,United Kingdom,Germany,0.013127766753167455,0.07274539113104135,0.01503006012024048,0,277
134,278,808,97,10369,91,142,45,193,86,0,13,United Kingdom,Germany,0.013891009006258587,0.07075236671649228,0.01503006012024048,0,278
135,283,817,98,10354,99,139,45,194,86,0,13,United Kingdom,Germany,0.015112196611204396,0.06925759840558046,0.01503006012024048,0,283
136,283,827,98,10344,107,132,44,196,88,0,14,United Kingdom,Germany,0.016333384216150205,0.06576980568011959,0.014696058784235137,0,283
137,283,833,100,10336,112,129,42,196,88,0,14,Spain,Germany,0.017096626469241337,0.06427503736920777,0.014028056112224449,0,283
138,292,838,102,10320,122,130,40,198,89,0,14,Spain,Germany,0.018623110975423598,0.06477329347284504,0.013360053440213761,0,292
139,297,845,102,10308,130,128,39,199,89,0,14,Egypt,Germany,0.01984429858036941,0.0637767812655705,0.013026052104208416,0,297
140,303,850,103,10296,136,129,38,199,90,0,14,Egypt,Germany,0.020760189284078766,0.06427503736920777,0.012692050768203072,0,303
141,298,863,106,10285,143,120,35,200,90,0,13,Egypt,Germany,0.02182872843840635,0.059790732436472344,0.01169004676018704,0,298
142,302,870,108,10272,147,121,34,204,91,0,13,Egypt,United Kingdom,0.022439322240879255,0.06028898854010962,0.011356045424181697,0,302
143,303,875,108,10266,149,121,33,204,92,0,13,Egypt,United Kingdom,0.02274461914211571,0.06028898854010962,0.011022044088176353,0,303
144,301,887,108,10256,156,115,30,204,92,0,14,Egypt,United Kingdom,0.02381315829644329,0.057299451918286,0.01002004008016032,0,301
145,298,898,108,10248,163,106,29,204,93,0,14,Egypt,United Kingdom,0.024881697450770873,0.05281514698555057,0.009686038744154976,0,298
146,298,911,108,10235,170,100,28,204,94,0,14,Egypt,United Kingdom,0.02595023660509846,0.04982561036372696,0.009352037408149633,0,298
147,294,923,108,10227,172,94,28,206,94,0,14,Egypt,United Kingdom,0.02625553350633491,0.046836073741903336,0.009352037408149633,0,294
148,293,932,108,10219,175,92,26,207,94,0,15,Egypt,United Kingdom,0.026713478858189588,0.0458395615346288,0.008684034736138945,0,293
149,292,942,109,10209,177,92,23,208,94,0,16,Egypt,United Kingdom,0.02701877575942604,0.0458395615346288,0.007682030728122912,0,292
150,290,954,109,10199,182,86,22,209,94,0,19,Egypt,United Kingdom,0.027782018012517173,0.04285002491280518,0.007348029392117568,0,290
151,292,960,109,10191,188,82,22,210,98,0,19,Egypt,United Kingdom,0.02869790871622653,0.0408570004982561,0.007348029392117568,0,292
152,292,973,109,10178,196,75,21,211,98,0,19,Egypt,United Kingdom,0.02991909632117234,0.03736920777279522,0.0070140280561122245,0,292
153,294,978,109,10171,199,76,19,212,98,0,19,Egypt,United Kingdom,0.03037704167302702,0.037867463876432486,0.006346025384101536,0,294
154,292,987,109,10164,201,73,18,212,99,0,19,Egypt,United Kingdom,0.03068233857426347,0.036372695565520675,0.006012024048096192,0,292
155,299,992,109,10152,206,76,17,212,100,0,19,Egypt,United Kingdom,0.0314455808273546,0.037867463876432486,0.0056780227120908485,0,299
156,291,1001,111,10149,202,74,15,213,101,0,19,Egypt,United Kingdom,0.0308349870248817,0.03687095166915795,0.00501002004008016,0,291
157,282,1015,113,10142,201,66,15,214,102,0,19,Egypt,United Kingdom,0.03068233857426347,0.03288490284005979,0.00501002004008016,0,282
158,276,1025,115,10136,200,62,14,214,102,0,19,Egypt,United Kingdom,0.030529690123645245,0.03089187842551071,0.004676018704074816,0,276
159,276,1030,116,10130,197,64,15,215,102,0,19,Egypt,United Kingdom,0.030071744771790566,0.03188839063278525,0.00501002004008016,0,276
160,274,1037,117,10124,197,63,14,217,102,0,18,Egypt,United Kingdom,0.030071744771790566,0.03139013452914798,0.004676018704074816,0,274
161,269,1043,118,10122,194,62,13,217,103,0,18,Egypt,United Kingdom,0.029613799419935888,0.03089187842551071,0.004342017368069473,0,269
162,262,1054,118,10118,187,62,13,219,104,0,17,Egypt,United Kingdom,0.028545260265608306,0.03089187842551071,0.004342017368069473,0,262
163,256,1062,119,10115,180,63,13,220,105,0,17,Egypt,United Kingdom,0.02747672111128072,0.03139013452914798,0.004342017368069473,0,256
164,256,1067,119,10110,178,66,12,221,106,0,18,Egypt,Germany,0.02717142421004427,0.03288490284005979,0.004008016032064128,0,256
165,250,1076,120,10106,177,62,11,222,108,0,18,Egypt,Germany,0.02701877575942604,0.03089187842551071,0.003674014696058784,0,250
166,237,1089,122,10104,169,57,11,223,109,0,18,Egypt,Germany,0.02579758815448023,0.028400597907324365,0.003674014696058784,0,237
167,234,1096,122,10100,165,58,11,223,110,0,17,Egypt,Germany,0.025186994352007327,0.028898854010961636,0.003674014696058784,0,234
168,224,1107,122,10099,156,58,10,224,110,0,16,Egypt,Germany,0.02381315829644329,0.028898854010961636,0.0033400133600534404,0,224
169,224,1111,122,10095,156,58,10,226,111,0,17,Egypt,United Kingdom,0.02381315829644329,0.028898854010961636,0.0033400133600534404,0,224
170,219,1118,123,10092,150,59,10,227,112,0,17,Egypt,Germany,0.022897267592733934,0.029397110114598904,0.0033400133600534404,0,219
171,214,1128,124,10086,143,60,11,230,113,0,17,Egypt,United Kingdom,0.02182872843840635,0.029895366218236172,0.003674014696058784,0,214
172,206,1139,125,10082,138,58,10,231,113,0,17,Egypt,United Kingdom,0.02106548618531522,0.028898854010961636,0.0033400133600534404,0,206
173,197,1150,127,10078,131,57,9,232,115,0,17,Egypt,Germany,0.019996947030987637,0.028400597907324365,0.003006012024048096,0,197
174,195,1156,127,10074,129,57,9,233,115,0,16,Egypt,Germany,0.019691650129751184,0.028400597907324365,0.003006012024048096,0,195
175,191,1165,128,10068,124,59,8,235,117,0,16,Egypt,United Kingdom,0.01892840787666005,0.029397110114598904,0.0026720106880427524,0,191
176,188,1174,129,10061,119,61,8,237,117,0,16,Egypt,Germany,0.01816516562356892,0.030393622321873443,0.0026720106880427524,0,188
177,182,1184,129,10057,115,60,7,239,117,0,16,Egypt,United Kingdom,0.017554571821096016,0.029895366218236172,0.002338009352037408,0,182
178,177,1193,131,10051,108,63,6,240,117,0,16,Egypt,United Kingdom,0.016486032666768433,0.03139013452914798,0.002004008016032064,0,177
179,170,1204,131,10047,102,63,5,240,117,0,17,Egypt,United Kingdom,0.015570141963059074,0.03139013452914798,0.0016700066800267202,0,170
180,167,1214,132,10039,103,59,5,241,117,0,17,Egypt,United Kingdom,0.0157227904136773,0.029397110114598904,0.0016700066800267202,0,167
181,167,1220,132,10033,105,57,5,242,117,0,17,Egypt,Germany,0.016028087314913755,0.028400597907324365,0.0016700066800267202,0,167
182,166,1225,134,10027,100,61,5,243,117,0,17,Egypt,United Kingdom,0.015264845061822623,0.030393622321873443,0.0016700066800267202,0,166
183,165,1232,134,10021,98,62,5,244,118,0,17,Iran,Germany,0.01495954816058617,0.03089187842551071,0.0016700066800267202,0,165
184,158,1239,135,10020,93,61,4,246,118,0,17,Iran,Germany,0.014196305907495039,0.030393622321873443,0.0013360053440213762,0,158
185,160,1241,137,10014,94,62,4,247,119,0,18,Iran,Germany,0.014348954358113265,0.03089187842551071,0.0013360053440213762,0,160
186,160,1245,137,10010,91,65,4,249,120,0,17,Iran,United Kingdom,0.013891009006258587,0.03238664673642252,0.0013360053440213762,0,160
187,158,1252,138,10004,89,65,4,251,120,0,17,Iran,Egypt,0.013585712105022135,0.03238664673642252,0.0013360053440213762,0,158
188,154,1258,138,10002,85,66,3,251,120,0,17,Iran,Egypt,0.01297511830254923,0.03288490284005979,0.001002004008016032,0,154
189,153,1262,139,9998,86,64,3,253,120,0,17,Iran,Egypt,0.013127766753167455,0.03188839063278525,0.001002004008016032,0,153
190,157,1268,139,9988,85,69,3,253,120,0,18,Iran,Egypt,0.01297511830254923,0.0343796711509716,0.001002004008016032,0,157
191,159,1273,139,9981,82,74,3,254,120,0,18,Iran,Egypt,0.012517172950694551,0.03687095166915795,0.001002004008016032,0,159
192,158,1277,139,9978,83,72,3,254,122,0,18,Iran,Egypt,0.012669821401312776,0.03587443946188341,0.001002004008016032,0,158
193,152,1285,140,9975,81,69,2,255,122,0,17,Iran,Egypt,0.012364524500076324,0.0343796711509716,6.680026720106881E-4,0,152
194,156,1290,141,9965,86,68,2,256,124,0,17,Iran,Egypt,0.013127766753167455,0.03388141504733433,6.680026720106881E-4,0,156
195,160,1294,142,9956,90,68,2,257,124,0,17,Iran,Egypt,0.01373836055564036,0.03388141504733433,6.680026720106881E-4,0,160
196,157,1301,143,9951,90,66,1,259,125,0,15,Iran,Egypt,0.01373836055564036,0.03288490284005979,3.3400133600534405E-4,0,157
197,155,1307,145,9945,89,65,1,261,125,0,14,Iran,Egypt,0.013585712105022135,0.03238664673642252,3.3400133600534405E-4,0,155
198,157,1312,145,9938,92,64,1,262,126,0,14,Iran,Egypt,0.014043657456876813,0.03188839063278525,3.3400133600534405E-4,0,157
199,154,1321,145,9932,90,63,1,262,127,0,14,Iran,Egypt,0.01373836055564036,0.03139013452914798,3.3400133600534405E-4,0,154
200,152,1326,147,9927,89,62,1,264,127,0,13,Iran,Egypt,0.013585712105022135,0.03089187842551071,3.3400133600534405E-4,0,152
201,155,1332,147,9918,95,59,1,265,127,0,13,Iran,Egypt,0.014501602808731492,0.029397110114598904,3.3400133600534405E-4,0,155
202,157,1339,147,9909,98,58,1,266,127,0,11,Iran,Egypt,0.01495954816058617,0.028898854010961636,3.3400133600534405E-4,0,157
203,162,1341,147,9902,100,61,1,266,127,0,11,Iran,Egypt,0.015264845061822623,0.030393622321873443,3.3400133600534405E-4,0,162
204,173,1344,147,9888,108,64,1,267,127,0,10,Iran,Egypt,0.016486032666768433,0.03188839063278525,3.3400133600534405E-4,0,173
205,171,1348,149,9884,109,61,1,267,127,0,10,Iran,Egypt,0.01663868111738666,0.030393622321873443,3.3400133600534405E-4,0,171
206,176,1350,150,9876,112,63,1,269,127,0,10,Iran,Egypt,0.017096626469241337,0.03139013452914798,3.3400133600534405E-4,0,176
207,182,1353,150,9867,116,65,1,269,129,0,10,Iran,Egypt,0.01770722027171424,0.03238664673642252,3.3400133600534405E-4,0,182
208,188,1357,150,9857,123,64,1,270,129,0,10,Oman,Egypt,0.018775759426041826,0.03188839063278525,3.3400133600534405E-4,0,188
209,190,1360,151,9851,125,65,0,270,130,0,9,Oman,Egypt,0.019081056327278276,0.03238664673642252,0,0,190
210,194,1363,151,9844,128,66,0,270,130,0,9,Oman,Egypt,0.01953900167913296,0.03288490284005979,0,0,194
211,199,1366,151,9836,133,66,0,271,130,0,9,Oman,Egypt,0.020302243932224087,0.03288490284005979,0,0,199
