"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:46:946 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","17.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","0","15","true"
"8","1","15","true"
"9","2","15","true"
"10","6","15","true"
"11","1","15","true"
"12","6","15","true"
"13","2","15","true"
"14","3","15","true"
"15","5","15","true"
"16","2","15","true"
"17","3","15","true"
"18","3","15","true"
"19","1","15","true"
"20","1","15","true"
"21","7","15","true"
"22","0","15","true"
"23","2","15","true"
"24","3","15","true"
"25","3","15","true"
"26","5","15","true"
"27","4","15","true"
"28","3","15","true"
"29","4","15","true"
"30","0","15","true"
"31","2","15","true"
"32","3","15","true"
"33","1","15","true"
"34","4","15","true"
"35","4","15","true"
"36","1","15","true"
"37","1","15","true"
"38","7","15","true"
"39","6","15","true"
"40","7","15","true"
"41","5","15","true"
"42","8","15","true"
"43","4","15","true"
"44","3","15","true"
"45","9","15","true"
"46","9","15","true"
"47","9","15","true"
"48","6","15","true"
"49","13","15","true"
"50","13","15","true"
"51","10","15","true"
"52","9","15","true"
"53","12","15","true"
"54","10","15","true"
"55","7","15","true"
"56","8","15","true"
"57","11","15","true"
"58","9","15","true"
"59","16","15","true"
"60","12","15","true"
