"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:23:312 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","2","5","true","8","24","55","true"
"9","0","25","true","9","2","5","true","9","26","55","true"
"10","0","25","true","10","2","5","true","10","29","55","true"
"11","0","25","true","11","2","5","true","11","31","55","true"
"12","0","25","true","12","2","5","true","12","33","55","true"
"13","0","25","true","13","3","5","true","13","40","55","true"
"14","0","25","true","14","3","5","true","14","45","55","true"
"15","0","25","true","15","3","5","true","15","50","55","true"
"16","0","25","true","16","3","5","true","16","55","55","true"
"17","0","25","true","17","3","5","true","17","60","55","true"
"18","0","25","true","18","4","5","true","18","65","55","true"
"19","0","25","true","19","7","5","true","19","74","55","true"
"20","0","25","true","20","9","5","true","20","84","55","true"
"21","0","25","true","21","11","5","true","21","91","55","true"
"22","0","25","true","22","11","5","true","22","95","55","true"
"23","0","25","true","23","12","5","true","23","104","55","true"
"24","0","25","true","24","12","5","true","24","107","55","true"
"25","0","25","true","25","14","5","true","25","112","55","true"
"26","0","25","true","26","14","5","true","26","116","55","true"
"27","0","25","true","27","14","5","true","27","122","55","true"
"28","0","25","true","28","15","5","true","28","125","55","true"
"29","0","25","true","29","16","5","true","29","134","55","true"
"30","0","25","true","30","16","5","true","30","144","55","true"
"31","0","25","true","31","16","5","true","31","148","55","true"
"32","0","25","true","32","16","5","true","32","154","55","true"
"33","0","25","true","33","16","5","true","33","157","55","true"
"34","0","25","true","34","16","5","true","34","160","55","true"
"35","0","25","true","35","16","5","true","35","160","55","true"
"36","0","25","true","36","16","5","true","36","164","55","true"
"37","0","25","true","37","16","5","true","37","169","55","true"
"38","0","25","true","38","15","5","true","38","171","55","true"
"39","0","25","true","39","15","5","true","39","184","55","true"
"40","0","25","true","40","14","5","true","40","193","55","true"
"41","0","25","true","41","14","5","true","41","210","55","true"
"42","0","25","true","42","13","5","true","42","234","55","true"
"43","0","25","true","43","13","5","true","43","244","55","true"
"44","0","25","true","44","13","5","true","44","239","55","true"
"45","1","25","true","45","13","5","true","45","240","55","true"
"46","3","25","true","46","13","5","true","46","241","55","true"
"47","3","25","true","47","13","5","true","47","238","55","true"
"48","4","25","true","48","12","5","true","48","239","55","true"
"49","5","25","true","49","11","5","true","49","236","55","true"
"50","7","25","true","50","11","5","true","50","240","55","true"
"51","11","25","true","51","11","5","true","51","249","55","true"
"52","11","25","true","52","10","5","true","52","249","55","true"
"53","11","25","true","53","11","5","true","53","248","55","true"
"54","14","25","true","54","11","5","true","54","246","55","true"
"55","15","25","true","55","10","5","true","55","243","55","true"
"56","20","25","true","56","11","5","true","56","238","55","true"
"57","24","25","true","57","11","5","true","57","234","55","true"
"58","28","25","true","58","13","5","true","58","227","55","true"
"59","31","25","true","59","13","5","true","59","219","55","true"
