"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:18:697 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","178","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","40","55","true"
"16","0","25","true","16","0","5","true","16","42","55","true"
"17","0","25","true","17","0","5","true","17","43","55","true"
"18","0","25","true","18","0","5","true","18","44","55","true"
"19","0","25","true","19","0","5","true","19","46","55","true"
"20","0","25","true","20","0","5","true","20","46","55","true"
"21","0","25","true","21","0","5","true","21","51","55","true"
"22","0","25","true","22","0","5","true","22","52","55","true"
"23","0","25","true","23","0","5","true","23","54","55","true"
"24","0","25","true","24","0","5","true","24","55","55","true"
"25","0","25","true","25","0","5","true","25","56","55","true"
"26","0","25","true","26","0","5","true","26","58","55","true"
"27","0","25","true","27","0","5","true","27","61","55","true"
"28","0","25","true","28","0","5","true","28","61","55","true"
"29","0","25","true","29","2","5","true","29","63","55","true"
"30","0","25","true","30","2","5","true","30","71","55","true"
"31","0","25","true","31","2","5","true","31","73","55","true"
"32","0","25","true","32","5","5","true","32","68","55","true"
"33","0","25","true","33","6","5","true","33","72","55","true"
"34","0","25","true","34","7","5","true","34","80","55","true"
"35","0","25","true","35","9","5","true","35","84","55","true"
"36","0","25","true","36","10","5","true","36","93","55","true"
"37","1","25","true","37","10","5","true","37","99","55","true"
"38","1","25","true","38","11","5","true","38","103","55","true"
"39","1","25","true","39","13","5","true","39","105","55","true"
"40","2","25","true","40","14","5","true","40","110","55","true"
"41","2","25","true","41","16","5","true","41","115","55","true"
"42","2","25","true","42","16","5","true","42","118","55","true"
"43","2","25","true","43","16","5","true","43","122","55","true"
"44","3","25","true","44","16","5","true","44","129","55","true"
"45","3","25","true","45","17","5","true","45","133","55","true"
"46","4","25","true","46","17","5","true","46","138","55","true"
"47","5","25","true","47","17","5","true","47","143","55","true"
"48","6","25","true","48","17","5","true","48","144","55","true"
"49","8","25","true","49","18","5","true","49","149","55","true"
"50","8","25","true","50","19","5","true","50","154","55","true"
"51","9","25","true","51","19","5","true","51","157","55","true"
"52","9","25","true","52","23","5","true","52","162","55","true"
"53","10","25","true","53","24","5","true","53","163","55","true"
"54","10","25","true","54","23","5","true","54","167","55","true"
"55","11","25","true","55","25","5","true","55","171","55","true"
"56","12","25","true","56","25","5","true","56","168","55","true"
"57","12","25","true","57","25","5","true","57","168","55","true"
"58","13","25","true","58","25","5","true","58","163","55","true"
"59","13","25","true","59","27","5","true","59","164","55","true"
"60","13","25","true","60","31","5","true","60","158","55","true"
