"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:31:138 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","216","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","4","15","true"
"2","2","15","true"
"3","2","15","true"
"4","4","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","4","15","true"
"9","4","15","true"
"10","3","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","1","15","true"
"15","1","15","true"
"16","3","15","true"
"17","6","15","true"
"18","4","15","true"
"19","3","15","true"
"20","4","15","true"
"21","8","15","true"
"22","6","15","true"
"23","6","15","true"
"24","2","15","true"
"25","4","15","true"
"26","1","15","true"
"27","0","15","true"
"28","4","15","true"
"29","10","15","true"
"30","9","15","true"
"31","13","15","true"
"32","3","15","true"
"33","5","15","true"
"34","2","15","true"
"35","6","15","true"
"36","3","15","true"
"37","4","15","true"
"38","1","15","true"
"39","4","15","true"
"40","3","15","true"
"41","1","15","true"
"42","4","15","true"
"43","1","15","true"
"44","5","15","true"
"45","9","15","true"
"46","6","15","true"
"47","7","15","true"
"48","2","15","true"
"49","7","15","true"
"50","13","15","true"
"51","11","15","true"
"52","12","15","true"
"53","9","15","true"
"54","7","15","true"
"55","10","15","true"
"56","5","15","true"
"57","4","15","true"
"58","9","15","true"
"59","6","15","true"
"60","12","15","true"
"61","14","15","true"
"62","12","15","true"
"63","15","15","true"
"64","28","15","true"
"65","23","15","true"
"66","16","15","true"
"67","19","15","true"
"68","18","15","true"
"69","7","15","true"
"70","6","15","true"
"71","11","15","true"
"72","13","15","true"
"73","9","15","true"
"74","14","15","true"
"75","14","15","true"
"76","16","15","true"
"77","12","15","true"
"78","8","15","true"
"79","10","15","true"
"80","9","15","true"
"81","25","15","true"
"82","40","15","true"
"83","24","15","true"
