"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:15:068 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","40","5","true","34","79","55","true"
"35","0","25","true","35","43","5","true","35","83","55","true"
"36","0","25","true","36","50","5","true","36","87","55","true"
"37","0","25","true","37","52","5","true","37","91","55","true"
"38","0","25","true","38","54","5","true","38","99","55","true"
"39","0","25","true","39","58","5","true","39","106","55","true"
"40","0","25","true","40","65","5","true","40","112","55","true"
"41","0","25","true","41","67","5","true","41","120","55","true"
"42","0","25","true","42","74","5","true","42","127","55","true"
"43","1","25","true","43","94","5","true","43","132","55","true"
"44","2","25","true","44","97","5","true","44","138","55","true"
"45","2","25","true","45","99","5","true","45","145","55","true"
"46","2","25","true","46","103","5","true","46","148","55","true"
"47","3","25","true","47","103","5","true","47","147","55","true"
"48","5","25","true","48","106","5","true","48","149","55","true"
"49","7","25","true","49","108","5","true","49","149","55","true"
"50","9","25","true","50","111","5","true","50","152","55","true"
"51","10","25","true","51","108","5","true","51","154","55","true"
"52","14","25","true","52","110","5","true","52","157","55","true"
"53","16","25","true","53","108","5","true","53","163","55","true"
"54","21","25","true","54","106","5","true","54","168","55","true"
"55","25","25","true","55","108","5","true","55","172","55","true"
"56","29","25","true","56","111","5","true","56","176","55","true"
"57","36","25","true","57","109","5","true","57","182","55","true"
"58","41","25","true","58","110","5","true","58","189","55","true"
"59","46","25","true","59","114","5","true","59","195","55","true"
"60","52","25","true","60","117","5","true","60","204","55","true"
"61","58","25","true","61","118","5","true","61","219","55","true"
"62","63","25","true","62","113","5","true","62","229","55","true"
"63","64","25","true","63","111","5","true","63","230","55","true"
"64","69","25","true","64","113","5","true","64","240","55","true"
"65","69","25","true","65","114","5","true","65","250","55","true"
"66","73","25","true","66","112","5","true","66","252","55","true"
"67","74","25","true","67","112","5","true","67","269","55","true"
"68","75","25","true","68","113","5","true","68","288","55","true"
"69","76","25","true","69","114","5","true","69","300","55","true"
"70","77","25","true","70","115","5","true","70","301","55","true"
"71","79","25","true","71","114","5","true","71","291","55","true"
"72","80","25","true","72","113","5","true","72","289","55","true"
"73","80","25","true","73","114","5","true","73","286","55","true"
"74","84","25","true","74","107","5","true","74","282","55","true"
"75","88","25","true","75","103","5","true","75","278","55","true"
"76","88","25","true","76","105","5","true","76","274","55","true"
"77","88","25","true","77","109","5","true","77","274","55","true"
"78","92","25","true","78","111","5","true","78","264","55","true"
"79","98","25","true","79","115","5","true","79","258","55","true"
"80","103","25","true","80","112","5","true","80","258","55","true"
"81","106","25","true","81","110","5","true","81","249","55","true"
"82","112","25","true","82","110","5","true","82","250","55","true"
"83","112","25","true","83","107","5","true","83","247","55","true"
"84","111","25","true","84","107","5","true","84","246","55","true"
"85","111","25","true","85","106","5","true","85","245","55","true"
"86","106","25","true","86","103","5","true","86","243","55","true"
"87","103","25","true","87","102","5","true","87","228","55","true"
"88","100","25","true","88","102","5","true","88","222","55","true"
"89","100","25","true","89","103","5","true","89","219","55","true"
"90","100","25","true","90","104","5","true","90","218","55","true"
"91","96","25","true","91","107","5","true","91","213","55","true"
"92","95","25","true","92","106","5","true","92","205","55","true"
"93","93","25","true","93","106","5","true","93","203","55","true"
"94","89","25","true","94","104","5","true","94","197","55","true"
"95","86","25","true","95","105","5","true","95","185","55","true"
"96","84","25","true","96","107","5","true","96","181","55","true"
"97","85","25","true","97","105","5","true","97","177","55","true"
"98","83","25","true","98","100","5","true","98","170","55","true"
"99","81","25","true","99","98","5","true","99","161","55","true"
"100","75","25","true","100","101","5","true","100","149","55","true"
"101","80","25","true","101","103","5","true","101","137","55","true"
"102","78","25","true","102","100","5","true","102","131","55","true"
"103","77","25","true","103","95","5","true","103","123","55","true"
"104","78","25","true","104","90","5","true","104","116","55","true"
"105","83","25","true","105","90","5","true","105","106","55","true"
"106","85","25","true","106","94","5","true","106","99","55","true"
"107","91","25","true","107","97","5","true","107","99","55","true"
"108","101","25","true","108","97","5","true","108","94","55","true"
"109","106","25","true","109","99","5","true","109","88","55","true"
"110","111","25","true","110","102","5","true","110","80","55","true"
"111","124","25","true","111","112","5","true","111","75","55","true"
"112","131","25","true","112","116","5","true","112","69","55","true"
"113","142","25","true","113","119","5","true","113","64","55","true"
"114","151","25","true","114","127","5","true","114","60","55","true"
"115","161","25","true","115","138","5","true","115","56","55","true"
"116","167","25","true","116","144","5","true","116","53","55","true"
"117","171","25","true","117","143","5","true","117","46","55","true"
"118","176","25","true","118","142","5","true","118","42","55","true"
"119","183","25","true","119","142","5","true","119","37","55","true"
"120","189","25","true","120","148","5","true","120","34","55","true"
"121","196","25","true","121","149","5","true","121","32","55","true"
"122","203","25","true","122","146","5","true","122","28","55","true"
"123","207","25","true","123","152","5","true","123","28","55","true"
"124","209","25","true","124","153","5","true","124","26","55","true"
"125","217","25","true","125","153","5","true","125","21","55","true"
"126","223","25","true","126","148","5","true","126","19","55","true"
"127","225","25","true","127","149","5","true","127","17","55","true"
"128","231","25","true","128","149","5","true","128","14","55","true"
"129","233","25","true","129","151","5","true","129","12","55","true"
"130","241","25","true","130","154","5","true","130","12","55","true"
"131","250","25","true","131","161","5","true","131","14","55","true"
"132","264","25","true","132","168","5","true","132","12","55","true"
"133","277","25","true","133","170","5","true","133","12","55","true"
"134","298","25","true","134","163","5","true","134","14","55","true"
"135","333","25","true","135","160","5","true","135","13","55","true"
"136","364","25","true","136","159","5","true","136","13","55","true"
"137","394","25","true","137","161","5","true","137","12","55","true"
"138","421","25","true","138","156","5","true","138","12","55","true"
"139","445","25","true","139","153","5","true","139","12","55","true"
"140","468","25","true","140","149","5","true","140","11","55","true"
"141","506","25","true","141","150","5","true","141","11","55","true"
"142","538","25","true","142","144","5","true","142","12","55","true"
"143","578","25","true","143","141","5","true","143","13","55","true"
"144","621","25","true","144","138","5","true","144","13","55","true"
"145","693","25","true","145","134","5","true","145","13","55","true"
"146","752","25","true","146","132","5","true","146","13","55","true"
"147","804","25","true","147","128","5","true","147","14","55","true"
"148","869","25","true","148","135","5","true","148","14","55","true"
"149","942","25","true","149","132","5","true","149","14","55","true"
"150","1041","25","true","150","126","5","true","150","14","55","true"
"151","1125","25","true","151","128","5","true","151","13","55","true"
"152","1222","25","true","152","123","5","true","152","14","55","true"
"153","1295","25","true","153","126","5","true","153","14","55","true"
"154","1376","25","true","154","129","5","true","154","13","55","true"
"155","1480","25","true","155","128","5","true","155","13","55","true"
"156","1588","25","true","156","127","5","true","156","12","55","true"
"157","1683","25","true","157","136","5","true","157","12","55","true"
"158","1779","25","true","158","132","5","true","158","11","55","true"
"159","1900","25","true","159","134","5","true","159","10","55","true"
"160","2050","25","true","160","126","5","true","160","13","55","true"
"161","2163","25","true","161","123","5","true","161","17","55","true"
"162","2254","25","true","162","122","5","true","162","25","55","true"
"163","2297","25","true","163","121","5","true","163","34","55","true"
"164","2330","25","true","164","121","5","true","164","50","55","true"
"165","2349","25","true","165","120","5","true","165","67","55","true"
"166","2355","25","true","166","116","5","true","166","83","55","true"
"167","2351","25","true","167","112","5","true","167","112","55","true"
"168","2351","25","true","168","111","5","true","168","128","55","true"
"169","2337","25","true","169","106","5","true","169","142","55","true"
"170","2329","25","true","170","105","5","true","170","164","55","true"
"171","2291","25","true","171","106","5","true","171","184","55","true"
"172","2261","25","true","172","103","5","true","172","208","55","true"
"173","2207","25","true","173","102","5","true","173","236","55","true"
"174","2160","25","true","174","98","5","true","174","259","55","true"
"175","2112","25","true","175","98","5","true","175","285","55","true"
"176","2074","25","true","176","99","5","true","176","309","55","true"
"177","2036","25","true","177","98","5","true","177","332","55","true"
"178","1960","25","true","178","93","5","true","178","362","55","true"
"179","1878","25","true","179","89","5","true","179","387","55","true"
"180","1799","25","true","180","84","5","true","180","406","55","true"
"181","1710","25","true","181","85","5","true","181","424","55","true"
"182","1650","25","true","182","82","5","true","182","451","55","true"
"183","1560","25","true","183","81","5","true","183","483","55","true"
"184","1489","25","true","184","80","5","true","184","508","55","true"
"185","1405","25","true","185","76","5","true","185","533","55","true"
"186","1337","25","true","186","74","5","true","186","565","55","true"
"187","1278","25","true","187","70","5","true","187","583","55","true"
"188","1212","25","true","188","68","5","true","188","606","55","true"
"189","1142","25","true","189","66","5","true","189","629","55","true"
"190","1081","25","true","190","64","5","true","190","650","55","true"
"191","1035","25","true","191","61","5","true","191","669","55","true"
"192","962","25","true","192","58","5","true","192","683","55","true"
"193","922","25","true","193","58","5","true","193","697","55","true"
"194","872","25","true","194","54","5","true","194","724","55","true"
"195","839","25","true","195","51","5","true","195","740","55","true"
"196","813","25","true","196","49","5","true","196","746","55","true"
"197","772","25","true","197","47","5","true","197","755","55","true"
"198","737","25","true","198","46","5","true","198","768","55","true"
"199","686","25","true","199","45","5","true","199","781","55","true"
"200","652","25","true","200","42","5","true","200","798","55","true"
"201","600","25","true","201","38","5","true","201","810","55","true"
"202","570","25","true","202","37","5","true","202","818","55","true"
"203","547","25","true","203","40","5","true","203","824","55","true"
"204","527","25","true","204","38","5","true","204","831","55","true"
"205","510","25","true","205","36","5","true","205","824","55","true"
"206","487","25","true","206","36","5","true","206","821","55","true"
"207","474","25","true","207","36","5","true","207","815","55","true"
"208","463","25","true","208","36","5","true","208","809","55","true"
"209","464","25","true","209","37","5","true","209","812","55","true"
"210","463","25","true","210","39","5","true","210","813","55","true"
"211","472","25","true","211","39","5","true","211","821","55","true"
"212","471","25","true","212","39","5","true","212","815","55","true"
"213","465","25","true","213","39","5","true","213","813","55","true"
"214","463","25","true","214","37","5","true","214","822","55","true"
"215","447","25","true","215","37","5","true","215","822","55","true"
"216","436","25","true","216","36","5","true","216","809","55","true"
"217","429","25","true","217","35","5","true","217","786","55","true"
"218","425","25","true","218","35","5","true","218","778","55","true"
"219","414","25","true","219","35","5","true","219","772","55","true"
"220","419","25","true","220","34","5","true","220","769","55","true"
"221","412","25","true","221","35","5","true","221","759","55","true"
"222","408","25","true","222","37","5","true","222","759","55","true"
"223","405","25","true","223","39","5","true","223","758","55","true"
"224","404","25","true","224","52","5","true","224","756","55","true"
"225","397","25","true","225","62","5","true","225","744","55","true"
"226","390","25","true","226","73","5","true","226","731","55","true"
"227","390","25","true","227","76","5","true","227","728","55","true"
"228","380","25","true","228","77","5","true","228","702","55","true"
"229","373","25","true","229","78","5","true","229","681","55","true"
"230","367","25","true","230","76","5","true","230","660","55","true"
"231","356","25","true","231","74","5","true","231","634","55","true"
"232","355","25","true","232","77","5","true","232","616","55","true"
"233","357","25","true","233","75","5","true","233","594","55","true"
"234","361","25","true","234","76","5","true","234","579","55","true"
"235","358","25","true","235","77","5","true","235","570","55","true"
"236","348","25","true","236","78","5","true","236","560","55","true"
"237","344","25","true","237","79","5","true","237","542","55","true"
"238","331","25","true","238","80","5","true","238","533","55","true"
"239","324","25","true","239","81","5","true","239","530","55","true"
"240","318","25","true","240","80","5","true","240","518","55","true"
"241","310","25","true","241","80","5","true","241","505","55","true"
"242","297","25","true","242","78","5","true","242","483","55","true"
"243","287","25","true","243","77","5","true","243","471","55","true"
"244","273","25","true","244","75","5","true","244","449","55","true"
"245","271","25","true","245","70","5","true","245","434","55","true"
"246","267","25","true","246","68","5","true","246","412","55","true"
"247","257","25","true","247","66","5","true","247","396","55","true"
"248","246","25","true","248","66","5","true","248","376","55","true"
"249","236","25","true","249","65","5","true","249","358","55","true"
"250","226","25","true","250","66","5","true","250","344","55","true"
"251","217","25","true","251","66","5","true","251","316","55","true"
"252","203","25","true","252","68","5","true","252","305","55","true"
"253","194","25","true","253","68","5","true","253","289","55","true"
"254","189","25","true","254","68","5","true","254","279","55","true"
"255","178","25","true","255","70","5","true","255","267","55","true"
"256","164","25","true","256","68","5","true","256","256","55","true"
"257","159","25","true","257","65","5","true","257","246","55","true"
"258","154","25","true","258","62","5","true","258","236","55","true"
"259","144","25","true","259","65","5","true","259","243","55","true"
"260","138","25","true","260","62","5","true","260","237","55","true"
"261","136","25","true","261","58","5","true","261","236","55","true"
"262","129","25","true","262","53","5","true","262","237","55","true"
"263","124","25","true","263","49","5","true","263","244","55","true"
"264","118","25","true","264","50","5","true","264","257","55","true"
"265","120","25","true","265","52","5","true","265","255","55","true"
"266","118","25","true","266","56","5","true","266","264","55","true"
"267","111","25","true","267","59","5","true","267","276","55","true"
"268","106","25","true","268","64","5","true","268","280","55","true"
"269","99","25","true","269","65","5","true","269","283","55","true"
"270","95","25","true","270","68","5","true","270","289","55","true"
"271","92","25","true","271","73","5","true","271","296","55","true"
"272","92","25","true","272","83","5","true","272","305","55","true"
"273","91","25","true","273","89","5","true","273","318","55","true"
"274","85","25","true","274","97","5","true","274","324","55","true"
"275","83","25","true","275","109","5","true","275","329","55","true"
"276","83","25","true","276","119","5","true","276","333","55","true"
"277","84","25","true","277","135","5","true","277","334","55","true"
"278","82","25","true","278","149","5","true","278","331","55","true"
"279","77","25","true","279","157","5","true","279","334","55","true"
"280","74","25","true","280","169","5","true","280","332","55","true"
"281","76","25","true","281","168","5","true","281","330","55","true"
"282","76","25","true","282","170","5","true","282","323","55","true"
"283","74","25","true","283","168","5","true","283","318","55","true"
"284","72","25","true","284","169","5","true","284","314","55","true"
"285","69","25","true","285","164","5","true","285","305","55","true"
"286","69","25","true","286","165","5","true","286","297","55","true"
"287","67","25","true","287","166","5","true","287","291","55","true"
"288","67","25","true","288","168","5","true","288","278","55","true"
"289","67","25","true","289","170","5","true","289","274","55","true"
"290","63","25","true","290","166","5","true","290","260","55","true"
"291","57","25","true","291","167","5","true","291","245","55","true"
"292","57","25","true","292","164","5","true","292","234","55","true"
"293","55","25","true","293","159","5","true","293","227","55","true"
"294","54","25","true","294","159","5","true","294","218","55","true"
"295","53","25","true","295","157","5","true","295","196","55","true"
"296","55","25","true","296","157","5","true","296","187","55","true"
"297","56","25","true","297","153","5","true","297","171","55","true"
"298","52","25","true","298","147","5","true","298","155","55","true"
"299","53","25","true","299","142","5","true","299","142","55","true"
"300","51","25","true","300","138","5","true","300","133","55","true"
"301","54","25","true","301","139","5","true","301","123","55","true"
"302","58","25","true","302","129","5","true","302","117","55","true"
"303","59","25","true","303","127","5","true","303","112","55","true"
"304","57","25","true","304","125","5","true","304","105","55","true"
"305","60","25","true","305","115","5","true","305","99","55","true"
"306","62","25","true","306","110","5","true","306","91","55","true"
"307","61","25","true","307","106","5","true","307","85","55","true"
"308","64","25","true","308","104","5","true","308","75","55","true"
"309","66","25","true","309","105","5","true","309","69","55","true"
"310","70","25","true","310","104","5","true","310","60","55","true"
"311","69","25","true","311","102","5","true","311","54","55","true"
"312","74","25","true","312","99","5","true","312","53","55","true"
"313","72","25","true","313","96","5","true","313","47","55","true"
"314","72","25","true","314","90","5","true","314","45","55","true"
"315","79","25","true","315","90","5","true","315","36","55","true"
"316","92","25","true","316","89","5","true","316","32","55","true"
"317","95","25","true","317","84","5","true","317","30","55","true"
"318","101","25","true","318","79","5","true","318","29","55","true"
"319","104","25","true","319","77","5","true","319","20","55","true"
"320","111","25","true","320","73","5","true","320","18","55","true"
"321","119","25","true","321","74","5","true","321","13","55","true"
"322","128","25","true","322","81","5","true","322","10","55","true"
"323","137","25","true","323","80","5","true","323","9","55","true"
"324","151","25","true","324","80","5","true","324","7","55","true"
"325","162","25","true","325","78","5","true","325","7","55","true"
"326","171","25","true","326","75","5","true","326","5","55","true"
"327","184","25","true","327","70","5","true","327","5","55","true"
"328","205","25","true","328","63","5","true","328","4","55","true"
"329","237","25","true","329","61","5","true","329","4","55","true"
"330","264","25","true","330","60","5","true","330","3","55","true"
"331","283","25","true","331","59","5","true","331","3","55","true"
"332","298","25","true","332","56","5","true","332","2","55","true"
"333","322","25","true","333","51","5","true","333","2","55","true"
"334","344","25","true","334","50","5","true","334","2","55","true"
"335","357","25","true","335","46","5","true","335","2","55","true"
"336","375","25","true","336","45","5","true","336","2","55","true"
"337","381","25","true","337","44","5","true","337","1","55","true"
"338","387","25","true","338","44","5","true","338","1","55","true"
"339","386","25","true","339","43","5","true","339","1","55","true"
"340","387","25","true","340","44","5","true","340","1","55","true"
"341","384","25","true","341","39","5","true","341","1","55","true"
"342","381","25","true","342","36","5","true","342","1","55","true"
"343","380","25","true","343","35","5","true","343","1","55","true"
"344","376","25","true","344","36","5","true","344","1","55","true"
"345","376","25","true","345","39","5","true","345","1","55","true"
"346","376","25","true","346","39","5","true","346","0","55","true"
"347","374","25","true","347","38","5","true","347","0","55","true"
"348","366","25","true","348","40","5","true","348","0","55","true"
"349","359","25","true","349","41","5","true","349","0","55","true"
"350","356","25","true","350","42","5","true","350","0","55","true"
"351","353","25","true","351","38","5","true","351","0","55","true"
"352","347","25","true","352","41","5","true","352","0","55","true"
"353","337","25","true","353","40","5","true","353","0","55","true"
"354","321","25","true","354","40","5","true","354","0","55","true"
"355","302","25","true","355","43","5","true","355","0","55","true"
"356","293","25","true","356","42","5","true","356","0","55","true"
"357","278","25","true","357","42","5","true","357","0","55","true"
"358","263","25","true","358","43","5","true","358","0","55","true"
"359","249","25","true","359","46","5","true","359","1","55","true"
"360","235","25","true","360","45","5","true","360","2","55","true"
"361","227","25","true","361","48","5","true","361","3","55","true"
"362","216","25","true","362","53","5","true","362","3","55","true"
"363","208","25","true","363","57","5","true","363","3","55","true"
"364","197","25","true","364","57","5","true","364","3","55","true"
"365","187","25","true","365","59","5","true","365","3","55","true"
