tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
172,474,8155,880,1946,263,127,84,2745,39,0,41,Indonesia,India,0.04049268668206313,0.06327852516193323,0.028445648493057907,1,473
173,461,8175,881,1938,259,118,84,2761,39,0,40,Indonesia,India,0.03987682832948422,0.05879422022919781,0.028445648493057907,1,460
174,459,8193,884,1919,254,117,88,2774,39,0,41,Indonesia,India,0.039107005388760586,0.05829596412556054,0.029800203183203523,1,458
175,456,8214,887,1898,242,118,96,2789,39,0,41,Japan,India,0.037259430331023864,0.05879422022919781,0.03250931256349475,3,453
176,454,8231,887,1883,234,116,104,2803,39,0,40,Japan,India,0.03602771362586605,0.05779770802192327,0.03521842194378598,3,451
177,458,8241,889,1867,234,114,110,2812,39,0,40,Japan,India,0.03602771362586605,0.05680119581464873,0.0372502539790044,3,455
178,442,8263,889,1861,225,106,111,2827,39,0,38,Japan,India,0.03464203233256351,0.05281514698555057,0.037588892651540806,1,441
179,430,8281,890,1854,214,102,114,2838,39,0,38,Japan,India,0.03294842186297152,0.05082212257100149,0.03860480866915002,1,429
180,421,8297,891,1846,206,100,115,2850,40,0,37,Japan,India,0.031716705157813704,0.04982561036372696,0.03894344734168642,2,419
181,423,8310,893,1829,203,96,124,2864,40,0,37,Japan,India,0.031254811393379524,0.04783258594917788,0.041991195394514055,2,421
182,411,8328,895,1821,190,94,127,2874,41,0,36,Japan,India,0.029253271747498075,0.046836073741903336,0.04300711141212327,1,410
183,405,8344,895,1811,185,91,129,2891,43,0,33,Japan,India,0.02848344880677444,0.04534130543099153,0.043684388757196074,1,404
184,401,8358,895,1801,179,92,130,2908,43,0,31,Japan,India,0.027559661277906083,0.0458395615346288,0.04402302742973248,1,400
185,392,8371,898,1794,175,89,128,2925,43,0,29,Japan,India,0.026943802925327175,0.04434479322371699,0.04334575008465967,1,391
186,381,8392,898,1784,164,88,129,2939,43,0,29,Japan,India,0.02525019245573518,0.04384653712007972,0.043684388757196074,1,380
187,370,8405,901,1779,158,84,128,2954,44,0,27,Japan,India,0.024326404926866822,0.04185351270553064,0.04334575008465967,1,369
188,359,8419,903,1774,152,81,126,2969,45,0,26,Japan,India,0.02340261739799846,0.04035874439461883,0.04266847273958686,1,358
189,353,8434,905,1763,147,77,129,2976,45,0,25,Japan,India,0.022632794457274827,0.038365719980069754,0.043684388757196074,0,353
190,351,8446,908,1750,146,74,131,2991,46,0,25,Japan,India,0.0224788298691301,0.03687095166915795,0.04436166610226888,0,351
191,353,8462,909,1731,144,69,140,3007,47,0,25,Japan,India,0.022170900692840646,0.0343796711509716,0.04740941415509651,0,353
192,354,8472,911,1718,137,69,148,3013,47,0,25,Japan,India,0.02109314857582756,0.0343796711509716,0.05011852353538774,0,354
193,346,8486,912,1711,131,69,146,3019,48,0,24,Japan,India,0.0201693610469592,0.0343796711509716,0.04944124619031493,0,346
194,342,8496,912,1705,129,68,145,3029,48,0,24,Japan,India,0.019861431870669747,0.03388141504733433,0.04910260751777853,0,342
195,337,8502,915,1701,127,66,144,3042,48,0,24,Japan,India,0.019553502694380293,0.03288490284005979,0.048763968845242124,0,337
196,331,8510,916,1698,124,63,144,3051,48,0,24,Japan,India,0.019091608929946113,0.03139013452914798,0.048763968845242124,0,331
197,327,8517,918,1693,124,64,139,3072,49,0,24,Japan,India,0.019091608929946113,0.03188839063278525,0.047070775482560105,0,327
198,314,8529,921,1691,113,63,138,3081,49,0,23,Japan,India,0.017397998460354117,0.03139013452914798,0.0467321368100237,0,314
199,315,8536,921,1683,113,64,138,3094,50,0,22,Japan,India,0.017397998460354117,0.03188839063278525,0.0467321368100237,0,315
200,301,8549,924,1681,109,61,131,3104,51,0,22,Japan,India,0.016782140107775213,0.030393622321873443,0.04436166610226888,0,301
201,288,8565,924,1678,106,58,124,3121,52,0,22,Japan,India,0.016320246343341033,0.028898854010961636,0.041991195394514055,0,288
202,277,8574,926,1678,101,56,120,3128,52,0,22,Japan,India,0.015550423402617398,0.027902341803687097,0.04063664070436844,0,277
203,267,8586,926,1676,100,54,113,3141,52,0,21,Japan,India,0.015396458814472672,0.026905829596412557,0.038266169996613614,0,267
204,261,8592,927,1675,96,53,112,3152,52,0,21,Japan,India,0.014780600461893764,0.026407573492775286,0.03792753132407721,0,261
205,247,8605,928,1675,88,51,108,3164,53,0,19,Japan,India,0.013548883756735951,0.025411061285500747,0.036572976633931595,0,247
206,238,8616,928,1673,85,48,105,3178,53,0,17,Japan,India,0.01308698999230177,0.02391629297458894,0.03555706061632238,0,238
207,235,8623,930,1667,85,48,102,3198,55,0,17,Japan,India,0.01308698999230177,0.02391629297458894,0.03454114459871317,0,235
208,222,8637,930,1666,81,44,97,3215,55,0,17,Japan,India,0.012471131639722863,0.02192326856003986,0.03284795123603115,0,222
209,216,8645,930,1664,78,45,93,3224,55,0,17,Japan,India,0.012009237875288684,0.02242152466367713,0.03149339654588554,0,216
210,207,8655,930,1663,74,44,89,3234,55,0,17,Japan,India,0.011393379522709777,0.02192326856003986,0.030138841855739926,0,207
211,194,8671,931,1659,74,39,81,3250,56,0,16,Japan,India,0.011393379522709777,0.01943198804185351,0.027429732475448696,0,194
212,187,8677,936,1655,73,38,76,3262,57,0,16,Japan,India,0.01123941493456505,0.018933731938216243,0.025736539112766677,0,187
213,175,8690,936,1654,67,37,71,3273,57,0,15,Japan,India,0.01031562740569669,0.018435475834578975,0.02404334575008466,0,175
214,169,8697,937,1652,64,38,67,3283,57,0,14,Japan,India,0.00985373364126251,0.018933731938216243,0.022688791059939047,0,169
