"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:02:850 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","162","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","6","15","true"
"2","5","15","true"
"3","1","15","true"
"4","3","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","3","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","3","15","true"
"13","7","15","true"
"14","6","15","true"
"15","4","15","true"
"16","5","15","true"
"17","8","15","true"
"18","2","15","true"
"19","6","15","true"
"20","6","15","true"
"21","8","15","true"
"22","13","15","true"
"23","14","15","true"
"24","15","15","true"
"25","11","15","true"
"26","12","15","true"
"27","6","15","true"
"28","6","15","true"
"29","13","15","true"
"30","7","15","true"
"31","13","15","true"
"32","8","15","true"
"33","17","15","true"
"34","25","15","true"
"35","16","15","true"
"36","15","15","true"
"37","10","15","true"
"38","5","15","true"
"39","7","15","true"
"40","10","15","true"
"41","11","15","true"
"42","7","15","true"
"43","6","15","true"
"44","10","15","true"
"45","17","15","true"
"46","8","15","true"
"47","14","15","true"
"48","7","15","true"
"49","9","15","true"
"50","7","15","true"
"51","4","15","true"
"52","9","15","true"
"53","10","15","true"
"54","7","15","true"
"55","11","15","true"
"56","9","15","true"
"57","7","15","true"
"58","6","15","true"
"59","8","15","true"
"60","8","15","true"
"61","10","15","true"
"62","12","15","true"
"63","9","15","true"
"64","9","15","true"
"65","8","15","true"
"66","8","15","true"
"67","8","15","true"
"68","16","15","true"
"69","14","15","true"
"70","10","15","true"
"71","19","15","true"
"72","13","15","true"
"73","18","15","true"
"74","14","15","true"
"75","17","15","true"
"76","12","15","true"
"77","17","15","true"
"78","18","15","true"
"79","16","15","true"
"80","18","15","true"
"81","15","15","true"
"82","15","15","true"
"83","15","15","true"
"84","16","15","true"
"85","17","15","true"
"86","17","15","true"
"87","24","15","true"
"88","17","15","true"
"89","24","15","true"
"90","18","15","true"
"91","19","15","true"
"92","17","15","true"
"93","27","15","true"
"94","23","15","true"
"95","20","15","true"
"96","29","15","true"
"97","22","15","true"
"98","66","15","true"
"99","42","15","true"
"100","24","15","true"
"101","21","15","true"
"102","19","15","true"
"103","17","15","true"
"104","16","15","true"
"105","15","15","true"
"106","19","15","true"
"107","23","15","true"
"108","22","15","true"
"109","28","15","true"
"110","23","15","true"
"111","22","15","true"
"112","23","15","true"
"113","36","15","true"
"114","18","15","true"
"115","29","15","true"
"116","11","15","true"
"117","16","15","true"
"118","14","15","true"
"119","25","15","true"
"120","11","15","true"
"121","19","15","true"
"122","23","15","true"
"123","14","15","true"
"124","14","15","true"
"125","16","15","true"
"126","21","15","true"
"127","20","15","true"
"128","25","15","true"
"129","22","15","true"
"130","14","15","true"
"131","17","15","true"
"132","22","15","true"
"133","18","15","true"
"134","25","15","true"
"135","21","15","true"
"136","18","15","true"
"137","27","15","true"
"138","30","15","true"
"139","37","15","true"
"140","34","15","true"
"141","37","15","true"
"142","24","15","true"
"143","30","15","true"
"144","28","15","true"
"145","33","15","true"
"146","44","15","true"
"147","29","15","true"
"148","37","15","true"
"149","36","15","true"
"150","28","15","true"
"151","38","15","true"
"152","37","15","true"
"153","38","15","true"
"154","26","15","true"
"155","37","15","true"
"156","24","15","true"
"157","37","15","true"
"158","101","15","true"
"159","147","15","true"
"160","124","15","true"
"161","88","15","true"
"162","64","15","true"
"163","68","15","true"
"164","67","15","true"
"165","63","15","true"
"166","90","15","true"
"167","98","15","true"
"168","90","15","true"
"169","80","15","true"
"170","89","15","true"
"171","89","15","true"
"172","97","15","true"
"173","104","15","true"
"174","126","15","true"
"175","113","15","true"
"176","107","15","true"
"177","126","15","true"
"178","153","15","true"
"179","156","15","true"
"180","159","15","true"
