"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:36:152 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","226","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","3","15","true"
"5","1","15","true"
"6","2","15","true"
"7","5","15","true"
"8","2","15","true"
"9","4","15","true"
"10","6","15","true"
"11","4","15","true"
"12","7","15","true"
"13","3","15","true"
"14","3","15","true"
"15","1","15","true"
"16","6","15","true"
"17","3","15","true"
"18","5","15","true"
"19","4","15","true"
"20","5","15","true"
"21","6","15","true"
"22","2","15","true"
"23","7","15","true"
"24","7","15","true"
"25","3","15","true"
"26","6","15","true"
"27","8","15","true"
"28","11","15","true"
"29","11","15","true"
"30","10","15","true"
"31","6","15","true"
"32","5","15","true"
"33","7","15","true"
"34","4","15","true"
"35","6","15","true"
"36","5","15","true"
"37","4","15","true"
"38","4","15","true"
"39","7","15","true"
"40","5","15","true"
"41","4","15","true"
"42","6","15","true"
"43","9","15","true"
"44","9","15","true"
"45","10","15","true"
"46","7","15","true"
"47","12","15","true"
"48","16","15","true"
"49","12","15","true"
"50","14","15","true"
"51","18","15","true"
"52","16","15","true"
"53","14","15","true"
"54","11","15","true"
"55","18","15","true"
"56","17","15","true"
"57","27","15","true"
"58","24","15","true"
"59","14","15","true"
"60","11","15","true"
"61","15","15","true"
"62","13","15","true"
"63","12","15","true"
"64","8","15","true"
"65","11","15","true"
"66","11","15","true"
"67","11","15","true"
"68","11","15","true"
"69","10","15","true"
"70","12","15","true"
"71","10","15","true"
"72","13","15","true"
"73","11","15","true"
"74","12","15","true"
"75","14","15","true"
"76","34","15","true"
"77","33","15","true"
"78","3","15","true"
"79","7","15","true"
"80","2","15","true"
"81","11","15","true"
"82","9","15","true"
"83","10","15","true"
"84","8","15","true"
"85","15","15","true"
"86","8","15","true"
"87","2","15","true"
"88","8","15","true"
"89","13","15","true"
"90","14","15","true"
"91","9","15","true"
"92","10","15","true"
"93","7","15","true"
"94","8","15","true"
"95","15","15","true"
"96","16","15","true"
"97","18","15","true"
"98","10","15","true"
"99","15","15","true"
"100","7","15","true"
"101","15","15","true"
"102","11","15","true"
"103","17","15","true"
"104","11","15","true"
"105","10","15","true"
"106","5","15","true"
"107","9","15","true"
"108","13","15","true"
"109","14","15","true"
"110","11","15","true"
"111","21","15","true"
"112","25","15","true"
"113","32","15","true"
"114","36","15","true"
"115","23","15","true"
"116","27","15","true"
"117","36","15","true"
"118","35","15","true"
"119","34","15","true"
"120","33","15","true"
"121","30","15","true"
"122","45","15","true"
"123","43","15","true"
"124","51","15","true"
"125","55","15","true"
"126","55","15","true"
"127","54","15","true"
"128","74","15","true"
"129","85","15","true"
"130","103","15","true"
"131","114","15","true"
"132","128","15","true"
"133","108","15","true"
"134","107","15","true"
"135","119","15","true"
"136","136","15","true"
"137","142","15","true"
"138","143","15","true"
"139","136","15","true"
"140","110","15","true"
"141","118","15","true"
"142","116","15","true"
"143","130","15","true"
"144","141","15","true"
"145","128","15","true"
"146","141","15","true"
"147","164","15","true"
"148","205","15","true"
"149","200","15","true"
"150","160","15","true"
