"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:18:547 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11409","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11409","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11409","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11408","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11407","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11405","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11404","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11402","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11400","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11399","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11399","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11398","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11393","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11388","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11378","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11376","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11373","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11372","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11372","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11369","45","true"
"22","0","5","true","22","44","15","true","22","0","0","true","22","11366","45","true"
"23","1","5","true","23","44","15","true","23","0","0","true","23","11365","45","true"
"24","2","5","true","24","44","15","true","24","0","0","true","24","11364","45","true"
"25","2","5","true","25","48","15","true","25","0","0","true","25","11360","45","true"
"26","2","5","true","26","55","15","true","26","0","0","true","26","11353","45","true"
"27","2","5","true","27","65","15","true","27","0","0","true","27","11343","45","true"
"28","3","5","true","28","70","15","true","28","0","0","true","28","11337","45","true"
"29","3","5","true","29","75","15","true","29","0","0","true","29","11332","45","true"
"30","4","5","true","30","82","15","true","30","0","0","true","30","11324","45","true"
"31","5","5","true","31","87","15","true","31","0","0","true","31","11318","45","true"
"32","5","5","true","32","91","15","true","32","0","0","true","32","11314","45","true"
"33","7","5","true","33","90","15","true","33","0","0","true","33","11313","45","true"
"34","8","5","true","34","90","15","true","34","0","0","true","34","11312","45","true"
"35","10","5","true","35","98","15","true","35","0","0","true","35","11302","45","true"
"36","12","5","true","36","104","15","true","36","0","0","true","36","11294","45","true"
"37","13","5","true","37","109","15","true","37","0","0","true","37","11288","45","true"
"38","15","5","true","38","113","15","true","38","0","0","true","38","11282","45","true"
"39","17","5","true","39","117","15","true","39","0","0","true","39","11276","45","true"
"40","19","5","true","40","121","15","true","40","0","0","true","40","11270","45","true"
"41","23","5","true","41","124","15","true","41","0","0","true","41","11263","45","true"
"42","27","5","true","42","128","15","true","42","0","0","true","42","11255","45","true"
"43","28","5","true","43","136","15","true","43","0","0","true","43","11246","45","true"
"44","29","5","true","44","143","15","true","44","0","0","true","44","11238","45","true"
"45","31","5","true","45","149","15","true","45","0","0","true","45","11230","45","true"
"46","35","5","true","46","152","15","true","46","1","0","true","46","11222","45","true"
"47","38","5","true","47","159","15","true","47","1","0","true","47","11212","45","true"
"48","42","5","true","48","162","15","true","48","1","0","true","48","11205","45","true"
"49","47","5","true","49","167","15","true","49","1","0","true","49","11195","45","true"
"50","49","5","true","50","178","15","true","50","1","0","true","50","11182","45","true"
"51","53","5","true","51","195","15","true","51","2","0","true","51","11160","45","true"
"52","54","5","true","52","209","15","true","52","2","0","true","52","11145","45","true"
"53","55","5","true","53","224","15","true","53","2","0","true","53","11129","45","true"
"54","56","5","true","54","235","15","true","54","2","0","true","54","11117","45","true"
"55","60","5","true","55","242","15","true","55","3","0","true","55","11105","45","true"
"56","62","5","true","56","247","15","true","56","5","0","true","56","11096","45","true"
"57","64","5","true","57","258","15","true","57","5","0","true","57","11083","45","true"
"58","68","5","true","58","265","15","true","58","7","0","true","58","11070","45","true"
"59","69","5","true","59","283","15","true","59","7","0","true","59","11051","45","true"
"60","75","5","true","60","293","15","true","60","7","0","true","60","11035","45","true"
"61","77","5","true","61","308","15","true","61","7","0","true","61","11018","45","true"
"62","84","5","true","62","322","15","true","62","9","0","true","62","10995","45","true"
"63","88","5","true","63","333","15","true","63","10","0","true","63","10979","45","true"
"64","92","5","true","64","345","15","true","64","11","0","true","64","10962","45","true"
"65","98","5","true","65","359","15","true","65","14","0","true","65","10939","45","true"
"66","101","5","true","66","378","15","true","66","14","0","true","66","10917","45","true"
"67","107","5","true","67","388","15","true","67","15","0","true","67","10900","45","true"
"68","116","5","true","68","394","15","true","68","16","0","true","68","10884","45","true"
"69","121","5","true","69","396","15","true","69","16","0","true","69","10877","45","true"
"70","127","5","true","70","399","15","true","70","17","0","true","70","10867","45","true"
"71","139","5","true","71","396","15","true","71","18","0","true","71","10857","45","true"
"72","145","5","true","72","395","15","true","72","19","0","true","72","10851","45","true"
"73","152","5","true","73","393","15","true","73","21","0","true","73","10844","45","true"
"74","159","5","true","74","401","15","true","74","21","0","true","74","10829","45","true"
"75","165","5","true","75","413","15","true","75","22","0","true","75","10810","45","true"
"76","176","5","true","76","420","15","true","76","24","0","true","76","10790","45","true"
"77","182","5","true","77","430","15","true","77","25","0","true","77","10773","45","true"
"78","192","5","true","78","434","15","true","78","29","0","true","78","10755","45","true"
"79","202","5","true","79","450","15","true","79","31","0","true","79","10727","45","true"
"80","209","5","true","80","469","15","true","80","31","0","true","80","10701","45","true"
"81","221","5","true","81","475","15","true","81","33","0","true","81","10681","45","true"
"82","229","5","true","82","497","15","true","82","34","0","true","82","10650","45","true"
"83","238","5","true","83","509","15","true","83","36","0","true","83","10627","45","true"
"84","253","5","true","84","509","15","true","84","38","0","true","84","10610","45","true"
"85","260","5","true","85","540","15","true","85","41","0","true","85","10569","45","true"
"86","273","5","true","86","547","15","true","86","44","0","true","86","10546","45","true"
"87","287","5","true","87","550","15","true","87","46","0","true","87","10527","45","true"
"88","299","5","true","88","554","15","true","88","49","0","true","88","10508","45","true"
"89","315","5","true","89","554","15","true","89","49","0","true","89","10492","45","true"
"90","327","5","true","90","557","15","true","90","49","0","true","90","10477","45","true"
"91","344","5","true","91","552","15","true","91","50","0","true","91","10464","45","true"
"92","361","5","true","92","551","15","true","92","51","0","true","92","10447","45","true"
"93","374","5","true","93","560","15","true","93","51","0","true","93","10425","45","true"
"94","385","5","true","94","574","15","true","94","54","0","true","94","10397","45","true"
"95","401","5","true","95","587","15","true","95","56","0","true","95","10366","45","true"
