"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:03:677 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","1","15","true"
"6","0","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","0","15","true"
"14","3","15","true"
"15","4","15","true"
"16","3","15","true"
"17","3","15","true"
"18","2","15","true"
"19","2","15","true"
"20","4","15","true"
"21","2","15","true"
"22","2","15","true"
"23","2","15","true"
"24","3","15","true"
"25","7","15","true"
"26","2","15","true"
"27","3","15","true"
"28","5","15","true"
"29","6","15","true"
"30","3","15","true"
"31","5","15","true"
"32","7","15","true"
"33","7","15","true"
"34","7","15","true"
"35","6","15","true"
"36","14","15","true"
"37","6","15","true"
"38","8","15","true"
"39","9","15","true"
"40","11","15","true"
"41","7","15","true"
"42","6","15","true"
"43","4","15","true"
"44","5","15","true"
"45","10","15","true"
"46","9","15","true"
"47","14","15","true"
"48","10","15","true"
"49","14","15","true"
"50","9","15","true"
"51","10","15","true"
"52","7","15","true"
"53","8","15","true"
"54","10","15","true"
"55","11","15","true"
"56","13","15","true"
"57","15","15","true"
"58","10","15","true"
"59","10","15","true"
"60","21","15","true"
"61","40","15","true"
"62","45","15","true"
"63","25","15","true"
"64","24","15","true"
"65","22","15","true"
"66","16","15","true"
"67","14","15","true"
"68","12","15","true"
"69","6","15","true"
"70","6","15","true"
"71","5","15","true"
"72","8","15","true"
"73","10","15","true"
"74","10","15","true"
"75","6","15","true"
"76","16","15","true"
"77","15","15","true"
"78","17","15","true"
"79","13","15","true"
"80","9","15","true"
"81","9","15","true"
"82","3","15","true"
"83","9","15","true"
"84","8","15","true"
"85","10","15","true"
"86","4","15","true"
"87","8","15","true"
"88","5","15","true"
"89","7","15","true"
"90","12","15","true"
