"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:12:354 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","0","15","true"
"8","2","15","true"
"9","4","15","true"
"10","3","15","true"
"11","3","15","true"
"12","2","15","true"
"13","3","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","0","15","true"
"18","3","15","true"
"19","2","15","true"
"20","1","15","true"
"21","2","15","true"
"22","3","15","true"
"23","3","15","true"
"24","5","15","true"
"25","9","15","true"
"26","2","15","true"
"27","6","15","true"
"28","4","15","true"
"29","6","15","true"
"30","12","15","true"
"31","15","15","true"
"32","14","15","true"
"33","8","15","true"
"34","11","15","true"
"35","5","15","true"
"36","6","15","true"
"37","8","15","true"
"38","4","15","true"
"39","8","15","true"
"40","7","15","true"
"41","10","15","true"
"42","11","15","true"
"43","9","15","true"
"44","8","15","true"
"45","11","15","true"
"46","11","15","true"
"47","6","15","true"
"48","9","15","true"
"49","19","15","true"
"50","22","15","true"
"51","22","15","true"
"52","16","15","true"
"53","19","15","true"
"54","16","15","true"
"55","14","15","true"
"56","15","15","true"
"57","13","15","true"
"58","10","15","true"
"59","10","15","true"
"60","9","15","true"
"61","10","15","true"
"62","8","15","true"
"63","12","15","true"
"64","12","15","true"
"65","17","15","true"
"66","14","15","true"
"67","10","15","true"
"68","3","15","true"
"69","3","15","true"
"70","10","15","true"
"71","9","15","true"
"72","5","15","true"
"73","4","15","true"
"74","7","15","true"
"75","5","15","true"
"76","12","15","true"
"77","5","15","true"
"78","5","15","true"
"79","7","15","true"
"80","5","15","true"
"81","3","15","true"
"82","3","15","true"
"83","6","15","true"
"84","5","15","true"
"85","4","15","true"
"86","6","15","true"
"87","2","15","true"
"88","3","15","true"
"89","4","15","true"
"90","1","15","true"
"91","1","15","true"
"92","1","15","true"
"93","2","15","true"
"94","4","15","true"
"95","4","15","true"
"96","2","15","true"
"97","6","15","true"
"98","6","15","true"
"99","5","15","true"
"100","5","15","true"
"101","11","15","true"
"102","4","15","true"
"103","4","15","true"
"104","3","15","true"
"105","12","15","true"
"106","13","15","true"
"107","5","15","true"
"108","4","15","true"
"109","4","15","true"
"110","2","15","true"
"111","2","15","true"
"112","5","15","true"
"113","4","15","true"
"114","5","15","true"
"115","1","15","true"
"116","7","15","true"
"117","9","15","true"
"118","8","15","true"
"119","4","15","true"
"120","3","15","true"
"121","6","15","true"
"122","1","15","true"
"123","2","15","true"
"124","6","15","true"
"125","2","15","true"
"126","4","15","true"
"127","3","15","true"
"128","2","15","true"
"129","1","15","true"
"130","2","15","true"
"131","0","15","true"
"132","0","15","true"
"133","2","15","true"
"134","1","15","true"
"135","0","15","true"
"136","1","15","true"
"137","0","15","true"
"138","0","15","true"
"139","0","15","true"
"140","0","15","true"
"141","2","15","true"
"142","1","15","true"
"143","1","15","true"
"144","2","15","true"
"145","2","15","true"
"146","1","15","true"
"147","0","15","true"
"148","0","15","true"
"149","1","15","true"
"150","3","15","true"
