"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:25:989 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11491","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11490","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11490","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11488","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11486","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11485","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11484","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11481","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11480","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11479","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11478","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11476","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11471","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11469","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11467","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11466","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11463","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11458","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11455","45","true"
"20","2","5","true","20","44","15","true","20","0","0","true","20","11449","45","true"
"21","2","5","true","21","47","15","true","21","0","0","true","21","11446","45","true"
"22","2","5","true","22","52","15","true","22","0","0","true","22","11441","45","true"
"23","2","5","true","23","59","15","true","23","0","0","true","23","11434","45","true"
"24","2","5","true","24","62","15","true","24","0","0","true","24","11431","45","true"
"25","2","5","true","25","65","15","true","25","0","0","true","25","11428","45","true"
"26","2","5","true","26","69","15","true","26","0","0","true","26","11424","45","true"
"27","2","5","true","27","77","15","true","27","0","0","true","27","11416","45","true"
"28","2","5","true","28","79","15","true","28","0","0","true","28","11414","45","true"
"29","3","5","true","29","83","15","true","29","0","0","true","29","11409","45","true"
"30","3","5","true","30","90","15","true","30","0","0","true","30","11402","45","true"
"31","3","5","true","31","99","15","true","31","0","0","true","31","11393","45","true"
"32","4","5","true","32","108","15","true","32","0","0","true","32","11383","45","true"
"33","5","5","true","33","113","15","true","33","1","0","true","33","11376","45","true"
"34","7","5","true","34","116","15","true","34","1","0","true","34","11371","45","true"
"35","7","5","true","35","126","15","true","35","1","0","true","35","11361","45","true"
"36","8","5","true","36","138","15","true","36","1","0","true","36","11348","45","true"
"37","9","5","true","37","151","15","true","37","1","0","true","37","11334","45","true"
"38","11","5","true","38","160","15","true","38","1","0","true","38","11323","45","true"
"39","15","5","true","39","173","15","true","39","1","0","true","39","11306","45","true"
"40","17","5","true","40","183","15","true","40","1","0","true","40","11294","45","true"
"41","21","5","true","41","191","15","true","41","1","0","true","41","11282","45","true"
"42","23","5","true","42","201","15","true","42","1","0","true","42","11270","45","true"
"43","25","5","true","43","212","15","true","43","2","0","true","43","11256","45","true"
"44","27","5","true","44","233","15","true","44","2","0","true","44","11233","45","true"
"45","29","5","true","45","252","15","true","45","2","0","true","45","11212","45","true"
"46","32","5","true","46","280","15","true","46","3","0","true","46","11180","45","true"
"47","33","5","true","47","298","15","true","47","3","0","true","47","11161","45","true"
"48","38","5","true","48","308","15","true","48","4","0","true","48","11145","45","true"
"49","40","5","true","49","326","15","true","49","4","0","true","49","11125","45","true"
"50","46","5","true","50","337","15","true","50","4","0","true","50","11108","45","true"
"51","50","5","true","51","357","15","true","51","5","0","true","51","11083","45","true"
"52","51","5","true","52","380","15","true","52","5","0","true","52","11059","45","true"
"53","55","5","true","53","390","15","true","53","5","0","true","53","11045","45","true"
"54","61","5","true","54","399","15","true","54","5","0","true","54","11030","45","true"
"55","70","5","true","55","410","15","true","55","6","0","true","55","11009","45","true"
"56","79","5","true","56","426","15","true","56","8","0","true","56","10982","45","true"
"57","85","5","true","57","440","15","true","57","8","0","true","57","10962","45","true"
"58","91","5","true","58","471","15","true","58","8","0","true","58","10925","45","true"
"59","98","5","true","59","486","15","true","59","10","0","true","59","10901","45","true"
"60","102","5","true","60","503","15","true","60","10","0","true","60","10880","45","true"
"61","111","5","true","61","510","15","true","61","10","0","true","61","10864","45","true"
"62","120","5","true","62","508","15","true","62","11","0","true","62","10856","45","true"
"63","130","5","true","63","507","15","true","63","13","0","true","63","10845","45","true"
"64","140","5","true","64","507","15","true","64","13","0","true","64","10835","45","true"
"65","151","5","true","65","508","15","true","65","15","0","true","65","10821","45","true"
"66","161","5","true","66","505","15","true","66","16","0","true","66","10813","45","true"
"67","174","5","true","67","501","15","true","67","17","0","true","67","10803","45","true"
"68","183","5","true","68","499","15","true","68","18","0","true","68","10795","45","true"
"69","198","5","true","69","493","15","true","69","18","0","true","69","10786","45","true"
"70","213","5","true","70","492","15","true","70","18","0","true","70","10772","45","true"
"71","232","5","true","71","482","15","true","71","19","0","true","71","10762","45","true"
"72","247","5","true","72","481","15","true","72","20","0","true","72","10747","45","true"
"73","266","5","true","73","476","15","true","73","21","0","true","73","10732","45","true"
"74","277","5","true","74","474","15","true","74","22","0","true","74","10722","45","true"
"75","294","5","true","75","465","15","true","75","24","0","true","75","10712","45","true"
"76","308","5","true","76","454","15","true","76","26","0","true","76","10707","45","true"
"77","320","5","true","77","446","15","true","77","27","0","true","77","10702","45","true"
"78","328","5","true","78","441","15","true","78","34","0","true","78","10692","45","true"
"79","353","5","true","79","423","15","true","79","36","0","true","79","10683","45","true"
"80","367","5","true","80","415","15","true","80","38","0","true","80","10675","45","true"
"81","377","5","true","81","410","15","true","81","41","0","true","81","10667","45","true"
"82","398","5","true","82","402","15","true","82","41","0","true","82","10654","45","true"
"83","413","5","true","83","405","15","true","83","44","0","true","83","10633","45","true"
"84","429","5","true","84","404","15","true","84","44","0","true","84","10618","45","true"
"85","435","5","true","85","408","15","true","85","48","0","true","85","10604","45","true"
"86","447","5","true","86","414","15","true","86","48","0","true","86","10586","45","true"
"87","456","5","true","87","418","15","true","87","51","0","true","87","10570","45","true"
"88","471","5","true","88","414","15","true","88","52","0","true","88","10558","45","true"
"89","484","5","true","89","412","15","true","89","56","0","true","89","10543","45","true"
"90","494","5","true","90","411","15","true","90","56","0","true","90","10534","45","true"
