tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,47,6,0,11444,1,4,42,35,77,0,7,Romania,,1.5351550506601167E-4,0.00199501246882793,0.014103425117528543,0,47
26,51,7,0,11439,1,7,43,37,78,0,9,Romania,,1.5351550506601167E-4,0.003491271820448878,0.014439220953660174,0,51
27,56,7,0,11434,2,9,45,37,80,0,10,Romania,,3.0703101013202335E-4,0.004488778054862843,0.01511081262592344,0,56
28,58,7,0,11432,2,9,47,37,82,0,10,Romania,,3.0703101013202335E-4,0.004488778054862843,0.0157824042981867,0,58
29,61,8,0,11428,3,10,48,37,84,0,10,Romania,,4.60546515198035E-4,0.004987531172069825,0.016118200134318333,0,61
30,64,9,0,11424,3,10,51,38,89,0,11,Romania,,4.60546515198035E-4,0.004987531172069825,0.01712558764271323,0,64
31,72,9,0,11416,5,10,57,38,91,0,11,Romania,,7.675775253300583E-4,0.004987531172069825,0.019140362659503023,0,72
32,80,9,0,11408,6,11,63,39,97,0,11,Ukraine,,9.2109303039607E-4,0.005486284289276808,0.021155137676292814,0,80
33,82,10,0,11405,6,12,64,42,100,0,11,Ukraine,,9.2109303039607E-4,0.0059850374064837905,0.021490933512424447,0,82
34,82,13,0,11402,6,13,63,43,101,0,11,Ukraine,,9.2109303039607E-4,0.006483790523690773,0.021155137676292814,0,82
35,88,14,0,11395,6,15,67,43,104,0,12,Ukraine,,9.2109303039607E-4,0.007481296758104738,0.02249832102081934,0,88
36,88,18,0,11391,7,16,65,47,110,0,12,Ukraine,,0.0010746085354620817,0.00798004987531172,0.02182672934855608,0,88
37,91,19,0,11387,8,16,67,49,112,0,13,Ukraine,,0.0012281240405280934,0.00798004987531172,0.02249832102081934,0,91
38,101,20,0,11376,9,17,75,49,118,0,14,Ukraine,,0.001381639545594105,0.008478802992518703,0.025184687709872398,0,101
39,112,20,0,11365,10,19,83,49,119,0,14,Ukraine,,0.0015351550506601166,0.009476309226932668,0.027871054398925454,0,112
40,116,23,0,11358,10,21,85,51,120,0,15,Ukraine,,0.0015351550506601166,0.010473815461346634,0.028542646071188716,0,116
41,120,25,0,11352,11,23,86,52,123,0,17,Ukraine,,0.0016886705557261283,0.011471321695760598,0.02887844190732035,0,120
42,133,26,0,11338,12,30,91,53,126,0,18,Ukraine,,0.00184218606079214,0.014962593516209476,0.030557421087978508,0,133
43,142,27,0,11328,16,33,93,54,128,0,18,Ukraine,,0.002456248081056187,0.016458852867830425,0.031229012760241773,0,142
44,148,28,0,11321,19,35,94,55,132,0,18,Ukraine,,0.0029167945962542217,0.017456359102244388,0.0315648085963734,0,148
45,152,30,0,11315,19,37,96,56,134,0,18,Ukraine,,0.0029167945962542217,0.018453865336658354,0.03223640026863667,0,152
46,159,32,0,11306,19,41,99,56,134,0,18,Ukraine,,0.0029167945962542217,0.020448877805486283,0.03324378777703157,0,159
47,166,33,0,11298,19,46,101,56,136,0,18,Ukraine,,0.0029167945962542217,0.022942643391521196,0.033915379449294826,0,166
48,169,35,0,11293,20,47,102,56,136,0,18,Ukraine,,0.003070310101320233,0.02344139650872818,0.03425117528542646,0,169
49,175,39,0,11283,23,48,104,56,139,0,17,Ukraine,,0.0035308566165182685,0.023940149625935162,0.03492276695768973,0,175
50,181,43,0,11273,24,51,106,56,140,0,17,Ukraine,,0.00368437212158428,0.02543640897755611,0.035594358629952985,0,181
51,181,51,2,11263,29,52,100,56,142,0,18,Ukraine,Ukraine,0.004451949646914338,0.02593516209476309,0.0335795836131632,0,181
52,193,56,2,11246,34,54,105,56,146,0,19,Ukraine,Romania,0.0052195271722443965,0.026932668329177057,0.035258562793821356,0,193
53,206,58,2,11231,37,60,109,56,148,0,21,Turkey,Ukraine,0.005680073687442432,0.029925187032418952,0.036601746138347886,0,206
54,245,61,2,11189,43,86,116,58,149,0,20,Turkey,Ukraine,0.006601166717838502,0.0428927680798005,0.03895231699126931,0,245
55,290,64,2,11141,48,121,121,58,152,0,21,N. Cyprus,Ukraine,0.00736874424316856,0.06034912718204489,0.04063129617192747,0,290
56,301,66,2,11128,49,122,130,58,154,0,21,N. Cyprus,Ukraine,0.007522259748234571,0.06084788029925187,0.04365345869711216,0,301
57,319,68,2,11108,52,123,144,59,155,0,21,N. Cyprus,Ukraine,0.007982806263432606,0.06134663341645885,0.048354600402955,0,319
58,325,71,3,11098,54,124,147,60,160,0,21,N. Cyprus,Ukraine,0.00828983727356463,0.061845386533665836,0.0493619879113499,0,325
59,338,73,3,11083,55,129,154,60,165,0,21,N. Cyprus,Ukraine,0.008443352778630642,0.06433915211970075,0.051712558764271326,0,338
60,341,80,3,11073,57,127,157,60,169,0,20,N. Cyprus,Ukraine,0.008750383788762665,0.06334164588528678,0.05271994627266622,0,341
61,347,87,4,11059,57,127,163,61,174,0,20,N. Cyprus,Ukraine,0.008750383788762665,0.06334164588528678,0.05473472128945601,0,347
62,350,94,5,11048,55,128,167,63,175,0,20,N. Cyprus,Ukraine,0.008443352778630642,0.06384039900249376,0.05607790463398254,0,350
63,355,102,5,11035,55,127,173,63,179,0,19,N. Cyprus,Ukraine,0.008443352778630642,0.06334164588528678,0.05809267965077233,0,355
64,355,107,5,11030,55,127,173,64,185,0,20,Turkey,Ukraine,0.008443352778630642,0.06334164588528678,0.05809267965077233,0,355
65,358,112,5,11022,54,127,177,64,187,0,20,Turkey,Ukraine,0.00828983727356463,0.06334164588528678,0.059435862995298856,0,358
66,354,117,7,11019,53,125,176,64,189,0,20,N. Cyprus,Ukraine,0.008136321768498619,0.06234413965087282,0.05910006715916723,0,354
67,357,123,7,11010,53,127,177,64,192,0,20,Turkey,Ukraine,0.008136321768498619,0.06334164588528678,0.059435862995298856,0,357
68,364,127,7,10999,55,128,181,64,195,0,20,Turkey,Ukraine,0.008443352778630642,0.06384039900249376,0.060779046339825386,0,364
69,363,136,9,10989,54,124,185,64,195,0,19,Turkey,Ukraine,0.00828983727356463,0.061845386533665836,0.062122229684351916,0,363
70,369,145,9,10974,56,122,191,64,195,0,19,N. Cyprus,Ukraine,0.008596868283696654,0.06084788029925187,0.06413700470114171,0,369
71,377,152,11,10957,55,123,199,65,197,0,20,Turkey,Italy,0.008443352778630642,0.06134663341645885,0.06682337139019476,0,377
72,381,159,11,10946,55,122,204,65,197,0,19,Turkey,Ukraine,0.008443352778630642,0.06084788029925187,0.06850235057085292,0,381
73,382,171,12,10932,53,120,209,65,197,0,19,Turkey,Ukraine,0.008136321768498619,0.059850374064837904,0.07018132975151108,0,382
74,384,181,12,10920,54,117,213,66,199,0,20,Germany,Ukraine,0.00828983727356463,0.058354114713216956,0.0715245130960376,0,384
75,396,190,13,10898,58,118,220,66,200,0,21,Germany,Italy,0.008903899293828677,0.05885286783042394,0.07387508394895903,0,396
76,404,203,14,10876,59,113,232,67,202,0,22,Germany,Ukraine,0.009057414798894688,0.056359102244389024,0.07790463398253862,0,404
77,410,217,16,10854,57,111,242,69,206,0,22,Germany,Ukraine,0.008750383788762665,0.05536159600997506,0.08126259234385494,0,410
78,421,221,18,10837,60,109,252,69,209,0,22,Germany,Ukraine,0.0092109303039607,0.0543640897755611,0.08462055070517126,0,421
79,422,232,20,10823,62,107,253,69,215,0,21,Germany,Ukraine,0.009517961314092724,0.05336658354114713,0.0849563465413029,0,422
80,408,250,22,10817,65,100,243,71,219,0,22,Germany,Ukraine,0.009978507829290759,0.04987531172069826,0.08159838817998656,0,408
81,408,259,22,10808,66,96,246,71,221,0,23,Germany,Ukraine,0.01013202333435677,0.047880299251870324,0.08260577568838147,0,408
82,412,267,23,10795,64,94,254,72,223,0,24,Germany,Ukraine,0.009824992324224747,0.04688279301745636,0.08529214237743452,0,412
83,413,277,23,10784,63,91,259,74,227,0,24,Germany,Ukraine,0.009671476819158736,0.045386533665835414,0.08697112155809268,0,413
84,409,287,26,10775,62,84,263,74,230,0,23,Germany,Turkey,0.009517961314092724,0.041895261845386535,0.08831430490261921,0,409
85,408,295,28,10766,61,83,264,74,231,0,23,Germany,Turkey,0.009364445809026711,0.04139650872817955,0.08865010073875083,0,408
86,403,311,29,10754,59,80,264,74,236,0,22,Germany,Ukraine,0.009057414798894688,0.0399002493765586,0.08865010073875083,0,403
87,387,332,33,10745,53,79,255,74,237,0,22,Germany,Ukraine,0.008136321768498619,0.03940149625935162,0.08562793821356615,0,387
88,382,341,34,10740,51,81,250,74,239,0,23,Germany,Ukraine,0.007829290758366594,0.04039900249376559,0.08394895903290799,0,382
89,378,349,35,10735,50,82,246,74,242,0,24,Germany,Ukraine,0.007675775253300584,0.040897755610972565,0.08260577568838147,0,378
90,368,364,35,10730,46,80,242,76,245,0,24,Germany,Ukraine,0.007061713233036537,0.0399002493765586,0.08126259234385494,0,368
91,362,375,37,10723,45,80,237,79,252,0,22,Germany,Ukraine,0.006908197727970525,0.0399002493765586,0.07958361316319677,0,362
92,355,388,37,10717,44,78,233,80,253,0,22,Germany,Ukraine,0.006754682222904513,0.03890274314214464,0.07824042981867024,0,355
93,352,399,38,10708,44,77,231,82,257,0,23,Germany,Ukraine,0.006754682222904513,0.038403990024937655,0.07756883814640698,0,352
94,341,412,39,10705,43,76,222,83,261,0,23,Germany,N. Cyprus,0.006601166717838502,0.03790523690773067,0.0745466756212223,0,341
95,339,425,40,10693,40,81,218,84,265,0,23,Germany,N. Cyprus,0.006140620202640466,0.04039900249376559,0.07320349227669577,0,339
96,340,435,44,10678,39,81,220,87,268,0,23,Germany,Turkey,0.005987104697574455,0.04039900249376559,0.07387508394895903,1,339
97,342,445,45,10665,36,87,219,87,272,0,22,Germany,Turkey,0.00552655818237642,0.04339152119700748,0.0735392881128274,1,341
98,345,454,45,10653,36,93,216,87,275,0,22,Germany,Turkey,0.00552655818237642,0.04638403990024938,0.0725319006044325,1,344
99,347,461,46,10643,35,97,215,87,281,0,21,Germany,Turkey,0.005373042677310408,0.04837905236907731,0.07219610476830088,1,346
100,338,474,47,10638,32,99,207,87,284,0,20,Germany,Turkey,0.004912496162112374,0.04937655860349127,0.06950973807924782,1,337
101,337,484,48,10628,30,107,200,88,286,0,20,Germany,Turkey,0.00460546515198035,0.05336658354114713,0.0671591672263264,1,336
102,327,499,52,10619,30,108,189,88,291,0,20,Germany,Turkey,0.00460546515198035,0.053865336658354114,0.06346541302887844,1,326
103,327,508,53,10609,29,110,188,89,293,0,21,Germany,Turkey,0.004451949646914338,0.05486284289276808,0.0631296171927468,1,326
104,319,524,55,10599,27,111,181,90,297,0,20,Germany,Germany,0.004144918636782315,0.05536159600997506,0.060779046339825386,1,318
105,319,537,55,10586,26,116,177,91,300,0,21,France,Germany,0.003991403131716303,0.05785536159600998,0.059435862995298856,0,319
106,317,554,56,10570,24,120,173,91,301,0,21,France,Italy,0.00368437212158428,0.059850374064837904,0.05809267965077233,1,316
107,314,568,56,10559,22,125,167,91,302,0,20,France,Germany,0.0033773411114522566,0.06234413965087282,0.05607790463398254,1,313
108,311,579,56,10551,21,128,162,92,304,0,19,France,Germany,0.003223825606386245,0.06384039900249376,0.05439892545332438,1,310
109,307,589,56,10545,18,132,157,93,306,0,19,France,Italy,0.00276327909118821,0.0658354114713217,0.05271994627266622,1,306
110,306,594,58,10539,17,136,153,95,307,0,19,France,Germany,0.0026097635861221983,0.06783042394014963,0.05137676292813969,1,305
111,302,604,58,10533,17,138,147,95,310,0,18,France,Germany,0.0026097635861221983,0.0688279301745636,0.0493619879113499,1,301
112,297,613,58,10529,14,138,145,95,311,0,18,France,Italy,0.0021492170709241634,0.0688279301745636,0.048690396239086636,1,296
113,288,622,60,10527,15,136,137,97,314,0,18,France,Germany,0.002302732575990175,0.06783042394014963,0.04600402955003358,1,287
114,288,634,61,10514,13,142,133,98,314,0,18,France,Germany,0.0019957015658581515,0.07082294264339152,0.04466084620550705,0,288
115,283,646,62,10506,10,144,129,98,318,0,17,France,Germany,0.0015351550506601166,0.07182044887780549,0.04331766286098052,0,283
116,284,652,64,10497,13,147,124,101,320,0,17,France,Germany,0.0019957015658581515,0.07331670822942643,0.041638683680322364,2,282
117,276,665,65,10491,10,148,118,101,323,0,17,France,Germany,0.0015351550506601166,0.07381546134663342,0.039623908663532575,2,274
118,271,674,66,10486,10,150,111,101,325,0,17,France,Germany,0.0015351550506601166,0.07481296758104738,0.03727333781061115,2,269
119,267,688,66,10476,12,151,104,101,328,0,16,France,Germany,0.00184218606079214,0.07531172069825437,0.03492276695768973,2,265
120,265,700,66,10466,17,151,97,102,331,0,18,France,Germany,0.0026097635861221983,0.07531172069825437,0.0325721961047683,2,263
121,266,705,66,10460,20,153,93,102,334,0,19,United Kingdom,Germany,0.003070310101320233,0.07630922693266833,0.031229012760241773,2,264
122,265,713,67,10452,23,154,88,102,339,0,19,United Kingdom,Germany,0.0035308566165182685,0.07680798004987531,0.029550033579583614,2,263
123,265,721,67,10444,27,157,81,104,343,0,20,United Kingdom,Germany,0.004144918636782315,0.07830423940149626,0.02719946272666219,1,264
124,265,731,67,10434,35,152,78,104,346,0,21,United Kingdom,Germany,0.005373042677310408,0.07581047381546134,0.026192075218267292,1,264
125,268,740,68,10421,44,150,74,104,348,0,21,United Kingdom,Germany,0.006754682222904513,0.07481296758104738,0.024848891873740765,0,268
126,270,751,68,10408,52,149,69,105,349,0,19,United Kingdom,Germany,0.007982806263432606,0.0743142144638404,0.023169912693082606,0,270
127,271,761,69,10396,56,152,63,106,352,0,20,United Kingdom,Germany,0.008596868283696654,0.07581047381546134,0.021155137676292814,1,270
128,265,773,69,10390,57,151,57,106,355,0,19,United Kingdom,Germany,0.008750383788762665,0.07531172069825437,0.019140362659503023,1,264
129,260,781,70,10386,58,147,55,106,358,0,19,United Kingdom,Germany,0.008903899293828677,0.07331670822942643,0.018468770987239758,1,259
130,258,788,71,10380,60,146,52,107,358,0,19,United Kingdom,Germany,0.0092109303039607,0.07281795511221945,0.017461383478844864,1,257
131,255,795,71,10376,62,143,50,108,360,0,18,United Kingdom,Germany,0.009517961314092724,0.0713216957605985,0.0167897918065816,1,254
132,252,802,71,10372,64,141,47,111,361,0,19,United Kingdom,Germany,0.009824992324224747,0.07032418952618454,0.0157824042981867,2,250
133,247,812,73,10365,67,137,43,111,362,0,18,United Kingdom,Germany,0.010285538839422782,0.06832917705735661,0.014439220953660174,2,245
134,243,823,73,10358,72,131,40,113,365,0,18,United Kingdom,Germany,0.01105311636475284,0.06533665835411472,0.013431833445265278,2,241
135,245,826,74,10352,73,133,39,113,368,0,18,United Kingdom,Germany,0.011206631869818852,0.06633416458852869,0.013096037609133646,2,243
136,242,833,75,10347,75,130,37,113,370,0,18,United Kingdom,Germany,0.011513662879950875,0.06483790523690773,0.012424445936870383,1,241
137,231,843,78,10345,77,121,33,114,373,0,18,United Kingdom,Germany,0.011820693890082898,0.06034912718204489,0.011081262592343854,1,230
138,234,849,78,10336,81,121,32,114,375,0,18,United Kingdom,Germany,0.012434755910346946,0.06034912718204489,0.010745466756212223,1,233
139,240,853,78,10326,89,120,31,115,375,0,18,United Kingdom,Germany,0.013662879950875038,0.059850374064837904,0.010409670920080591,1,239
140,237,865,79,10316,97,112,28,115,376,0,18,United Kingdom,Turkey,0.014891003991403131,0.055860349127182046,0.009402283411685695,1,236
141,237,871,79,10310,100,110,27,116,378,0,18,United Kingdom,Turkey,0.015351550506601168,0.05486284289276808,0.009066487575554063,1,236
142,231,881,80,10305,102,106,23,116,383,0,18,United Kingdom,Turkey,0.01565858151673319,0.05286783042394015,0.007723304231027535,1,230
143,229,888,81,10299,104,104,21,117,388,0,18,United Kingdom,Turkey,0.01596561252686521,0.05187032418952618,0.007051712558764272,1,228
144,231,897,82,10287,113,97,21,117,390,0,18,United Kingdom,Turkey,0.017347252072459317,0.04837905236907731,0.007051712558764272,1,230
145,227,909,82,10279,117,90,20,118,391,0,18,United Kingdom,Turkey,0.017961314092723366,0.04488778054862843,0.006715916722632639,1,226
146,227,916,82,10272,121,86,20,119,397,0,17,United Kingdom,Turkey,0.018575376112987412,0.0428927680798005,0.006715916722632639,1,226
147,217,929,84,10267,123,77,17,119,399,0,17,Egypt,Turkey,0.018882407123119435,0.038403990024937655,0.005708529214237743,1,216
148,217,937,84,10259,125,78,14,120,399,0,17,Egypt,Turkey,0.019189438133251458,0.03890274314214464,0.0047011417058428475,1,216
149,220,944,84,10249,133,74,13,120,401,0,17,Egypt,Turkey,0.020417562173779553,0.03690773067331671,0.004365345869711216,1,219
150,220,950,85,10242,138,69,13,121,404,0,17,Egypt,Turkey,0.02118513969910961,0.0344139650872818,0.004365345869711216,1,219
151,227,954,86,10230,149,67,11,123,408,0,19,Egypt,Turkey,0.022873810254835737,0.03341645885286783,0.0036937541974479517,2,225
152,231,963,86,10217,154,67,10,123,411,0,19,Egypt,Turkey,0.023641387780165796,0.03341645885286783,0.0033579583613163196,3,228
153,234,968,87,10208,157,67,10,123,415,0,19,Egypt,Turkey,0.024101934295363833,0.03341645885286783,0.0033579583613163196,3,231
154,235,980,87,10195,166,64,5,125,418,0,17,Egypt,Germany,0.025483573840957938,0.03192019950124688,0.0016789791806581598,3,232
155,232,990,88,10187,165,64,3,125,422,0,17,Egypt,Turkey,0.025330058335891924,0.03192019950124688,0.0010073875083948958,3,229
156,230,1001,88,10178,163,64,3,125,423,0,17,Egypt,Germany,0.0250230273257599,0.03192019950124688,0.0010073875083948958,3,227
157,236,1007,90,10164,172,61,3,125,425,0,17,Egypt,Germany,0.026404666871354007,0.030423940149625937,0.0010073875083948958,2,234
158,239,1011,91,10156,174,60,5,126,427,0,17,Egypt,Germany,0.02671169788148603,0.029925187032418952,0.0016789791806581598,2,237
159,242,1018,92,10145,178,59,5,127,431,0,17,Egypt,Turkey,0.027325759901750075,0.02942643391521197,0.0016789791806581598,1,241
160,254,1023,92,10128,189,60,5,127,433,0,16,Egypt,Turkey,0.029014430457476204,0.029925187032418952,0.0016789791806581598,0,254
161,258,1027,92,10120,194,58,6,128,439,0,17,Egypt,Germany,0.029782007982806263,0.02892768079800499,0.0020147750167897917,0,258
162,257,1034,93,10113,195,56,6,130,440,0,16,Egypt,Turkey,0.029935523487872276,0.027930174563591023,0.0020147750167897917,1,256
163,258,1043,95,10101,198,54,6,131,444,0,16,Egypt,Germany,0.03039607000307031,0.026932668329177057,0.0020147750167897917,1,257
164,265,1050,95,10087,205,54,6,131,447,0,16,Egypt,Turkey,0.031470678538532394,0.026932668329177057,0.0020147750167897917,1,264
165,279,1053,95,10070,213,60,6,133,454,0,17,Egypt,Turkey,0.032698802579060486,0.029925187032418952,0.0020147750167897917,2,277
166,282,1058,96,10061,216,60,6,134,455,0,17,Egypt,Turkey,0.03315934909425852,0.029925187032418952,0.0020147750167897917,2,280
167,294,1062,96,10045,223,64,7,134,458,0,18,Egypt,Germany,0.034233957629720604,0.03192019950124688,0.0023505708529214238,2,292
168,295,1067,96,10039,222,66,7,135,463,0,19,Egypt,Turkey,0.03408044212465459,0.03291770573566085,0.0023505708529214238,2,293
169,300,1073,96,10028,225,68,7,135,464,0,19,Egypt,Germany,0.034540988639852624,0.03391521197007481,0.0023505708529214238,2,298
170,303,1080,96,10018,226,70,7,136,464,0,19,Egypt,Turkey,0.034694504144918634,0.034912718204488775,0.0023505708529214238,1,302
171,324,1087,97,9989,240,77,7,136,465,0,20,Egypt,Germany,0.0368437212158428,0.038403990024937655,0.0023505708529214238,0,324
172,343,1096,98,9960,256,80,7,137,465,0,20,Egypt,Germany,0.03929996929689899,0.0399002493765586,0.0023505708529214238,0,343
173,353,1103,99,9942,262,84,7,137,467,0,20,Egypt,Turkey,0.040221062327295054,0.041895261845386535,0.0023505708529214238,0,353
174,360,1107,99,9931,267,86,7,137,469,0,20,Egypt,Germany,0.04098863985262512,0.0428927680798005,0.0023505708529214238,0,360
175,363,1114,101,9919,271,85,7,137,471,0,19,Egypt,Germany,0.04160270187288916,0.04239401496259352,0.0023505708529214238,0,363
176,362,1124,101,9910,272,84,6,139,474,0,21,Egypt,Turkey,0.04175621737795517,0.041895261845386535,0.0020147750167897917,4,358
177,357,1135,102,9903,265,85,7,139,477,0,22,Egypt,Turkey,0.04068160884249309,0.04239401496259352,0.0023505708529214238,4,353
178,353,1145,102,9897,262,84,7,140,478,0,22,Egypt,Turkey,0.040221062327295054,0.041895261845386535,0.0023505708529214238,4,349
179,352,1154,106,9885,260,85,7,141,481,0,21,Egypt,Germany,0.039914031317163035,0.04239401496259352,0.0023505708529214238,4,348
180,355,1165,107,9870,261,88,6,141,483,0,23,Egypt,Turkey,0.040067546822229044,0.04389027431421447,0.0020147750167897917,4,351
181,361,1174,107,9855,263,92,6,143,484,0,23,Egypt,Turkey,0.04037457783236107,0.04588528678304239,0.0020147750167897917,5,356
182,369,1181,110,9837,270,95,4,143,485,0,23,Iran,Germany,0.04144918636782315,0.04738154613466334,0.001343183344526528,4,365
183,380,1192,110,9815,279,97,4,143,490,0,23,Iran,Turkey,0.042830825913417254,0.04837905236907731,0.001343183344526528,4,376
184,386,1200,110,9801,284,98,4,143,494,0,23,Iran,Germany,0.04359840343874731,0.04887780548628429,0.001343183344526528,4,382
185,391,1209,112,9785,287,100,4,144,497,0,23,Iran,Germany,0.044058949953945346,0.04987531172069826,0.001343183344526528,3,388
186,397,1217,112,9771,293,100,4,145,501,0,24,Iran,Germany,0.04498004298434142,0.04987531172069826,0.001343183344526528,3,394
187,404,1225,113,9755,299,101,4,146,501,0,25,Uganda,Germany,0.04590113601473749,0.050374064837905234,0.001343183344526528,4,400
188,405,1234,114,9744,300,102,3,146,504,0,26,Uganda,Germany,0.0460546515198035,0.05087281795511222,0.0010073875083948958,2,403
189,403,1246,117,9731,295,105,3,148,506,0,27,Uganda,Egypt,0.045287073994473445,0.05236907730673317,0.0010073875083948958,4,399
190,402,1259,118,9718,292,107,3,148,508,0,27,Uganda,Egypt,0.04482652747927541,0.05336658354114713,0.0010073875083948958,3,399
191,403,1267,118,9709,295,106,2,149,512,0,27,Uganda,Egypt,0.045287073994473445,0.05286783042394015,6.71591672263264E-4,3,400
192,411,1274,118,9694,303,106,2,149,515,0,27,Uganda,Egypt,0.04651519803500154,0.05286783042394015,6.71591672263264E-4,3,408
193,410,1285,118,9684,300,107,3,151,516,0,26,Uganda,Egypt,0.0460546515198035,0.05336658354114713,0.0010073875083948958,3,407
194,413,1290,119,9675,302,107,4,152,521,0,26,Uganda,Egypt,0.04636168252993552,0.05336658354114713,0.001343183344526528,3,410
195,413,1304,120,9660,302,107,4,153,522,0,26,Uganda,Egypt,0.04636168252993552,0.05336658354114713,0.001343183344526528,4,409
196,420,1314,124,9639,305,111,4,156,527,0,25,Uganda,Egypt,0.04682222904513356,0.05536159600997506,0.001343183344526528,5,415
197,421,1326,125,9625,307,110,4,157,528,0,26,Uganda,Egypt,0.04712926005526558,0.05486284289276808,0.001343183344526528,7,414
198,430,1332,126,9609,316,108,6,157,529,0,26,Uganda,Egypt,0.048510899600859685,0.053865336658354114,0.0020147750167897917,6,424
199,444,1343,126,9584,333,105,6,157,531,0,26,Uganda,Egypt,0.051120663186981885,0.05236907730673317,0.0020147750167897917,6,438
200,452,1355,129,9561,343,103,6,157,531,0,26,Uganda,Egypt,0.052655818237642,0.051371571072319204,0.0020147750167897917,6,446
201,463,1370,129,9535,350,105,8,157,537,0,27,Uganda,Egypt,0.053730426773104085,0.05236907730673317,0.002686366689053056,7,456
202,465,1387,129,9516,350,107,8,157,540,0,27,Uganda,Egypt,0.053730426773104085,0.05336658354114713,0.002686366689053056,7,458
203,469,1403,129,9496,354,106,9,158,541,0,27,Ethiopia,Egypt,0.05434448879336813,0.05286783042394015,0.0030221625251846875,6,463
204,475,1418,130,9474,360,106,9,159,543,0,27,Ethiopia,Egypt,0.0552655818237642,0.05286783042394015,0.0030221625251846875,6,469
205,487,1432,131,9447,370,107,10,159,543,0,25,Ethiopia,Egypt,0.056800736874424315,0.05336658354114713,0.0033579583613163196,4,483
206,496,1444,131,9426,378,108,10,159,546,0,26,Pakistan,Egypt,0.05802886091495241,0.053865336658354114,0.0033579583613163196,5,491
207,510,1457,131,9399,394,104,12,159,550,0,27,Ethiopia,Egypt,0.0604851089960086,0.05187032418952618,0.004029550033579583,5,505
208,521,1470,131,9375,404,103,14,159,553,0,27,Ethiopia,Egypt,0.062020264046668716,0.051371571072319204,0.0047011417058428475,5,516
209,541,1481,131,9344,418,107,16,160,554,0,28,Ethiopia,Egypt,0.06416948111759288,0.05336658354114713,0.005372733378106112,5,536
210,559,1494,131,9313,434,109,16,162,554,0,28,Ethiopia,Egypt,0.06662572919864906,0.0543640897755611,0.005372733378106112,4,555
