tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,249,46,3,11228,21,7,221,79,0,0,19,Germany,Serbia,0.003223825606386245,0.003493013972055888,0.07347074468085106,0,249
45,266,52,3,11205,28,7,231,80,0,0,20,Germany,Poland,0.004298434141848327,0.003493013972055888,0.07679521276595745,0,266
46,284,59,3,11180,37,6,241,81,0,0,20,Germany,Poland,0.005680073687442432,0.0029940119760479044,0.08011968085106383,0,284
47,322,61,3,11140,45,6,271,83,0,0,21,Germany,Poland,0.006908197727970525,0.0029940119760479044,0.09009308510638298,0,322
48,357,64,4,11101,53,5,299,85,0,0,21,Germany,Hungary,0.008136321768498619,0.00249500998003992,0.09940159574468085,0,357
49,382,72,5,11067,62,5,315,86,0,0,22,Germany,Hungary,0.009517961314092724,0.00249500998003992,0.10472074468085106,0,382
50,408,76,6,11036,65,5,338,90,0,0,24,Germany,Hungary,0.009978507829290759,0.00249500998003992,0.11236702127659574,0,408
51,432,78,6,11010,69,4,359,90,0,0,23,Germany,Hungary,0.010592569849554805,0.001996007984031936,0.11934840425531915,0,432
52,447,81,6,10992,71,4,372,92,0,0,23,Germany,Hungary,0.010899600859686828,0.001996007984031936,0.12367021276595745,0,447
53,451,85,7,10983,74,4,373,92,0,0,24,Germany,Hungary,0.011360147374884864,0.001996007984031936,0.12400265957446809,0,451
54,461,89,7,10969,78,5,378,93,0,0,25,Germany,Hungary,0.01197420939514891,0.00249500998003992,0.12566489361702127,0,461
55,459,98,7,10962,79,6,374,94,0,0,25,Germany,Hungary,0.012127724900214921,0.0029940119760479044,0.12433510638297872,0,459
56,468,103,7,10948,83,6,379,98,0,0,25,Germany,Hungary,0.012741786920478969,0.0029940119760479044,0.12599734042553193,0,468
57,478,107,7,10934,88,6,384,98,0,0,26,Germany,Hungary,0.013509364445809026,0.0029940119760479044,0.1276595744680851,0,478
58,480,114,10,10922,90,8,382,100,0,0,25,Germany,Hungary,0.01381639545594105,0.003992015968063872,0.12699468085106383,0,480
59,479,119,11,10917,90,7,382,103,0,0,25,Germany,Hungary,0.01381639545594105,0.003493013972055888,0.12699468085106383,0,479
60,471,133,11,10911,89,9,373,104,0,0,25,Germany,Hungary,0.013662879950875038,0.004491017964071856,0.12400265957446809,0,471
61,473,137,13,10903,90,10,373,106,0,0,25,Germany,Hungary,0.01381639545594105,0.00499001996007984,0.12400265957446809,0,473
62,471,144,15,10896,90,11,370,107,0,0,24,Germany,Hungary,0.01381639545594105,0.0054890219560878245,0.12300531914893617,0,471
63,467,152,17,10890,89,13,365,107,0,0,24,Germany,Hungary,0.013662879950875038,0.006487025948103792,0.12134308510638298,0,467
64,463,161,17,10885,88,15,360,107,0,0,24,Germany,Poland,0.013509364445809026,0.0074850299401197605,0.1196808510638298,0,463
65,453,174,18,10881,87,15,351,108,0,0,23,Germany,Poland,0.013355848940743015,0.0074850299401197605,0.11668882978723404,0,453
66,442,188,19,10877,86,17,339,109,0,0,23,Germany,Poland,0.013202333435677003,0.008483033932135729,0.11269946808510638,0,442
67,436,195,20,10875,85,18,333,113,0,0,24,Germany,Poland,0.013048817930610992,0.008982035928143712,0.11070478723404255,0,436
68,422,212,21,10871,81,20,321,113,0,0,24,Germany,Poland,0.012434755910346946,0.00998003992015968,0.10671542553191489,1,421
69,414,224,21,10867,80,21,313,115,0,0,24,Germany,Poland,0.012281240405280933,0.010479041916167664,0.1040558510638298,1,413
70,401,241,21,10863,75,22,304,116,0,0,23,Germany,Poland,0.011513662879950875,0.010978043912175649,0.10106382978723404,0,401
71,392,257,21,10856,72,23,297,116,0,0,22,Germany,Poland,0.01105311636475284,0.011477045908183632,0.09873670212765957,0,392
72,385,271,22,10848,68,28,289,117,0,0,22,Germany,Poland,0.010439054344488793,0.013972055888223553,0.09607712765957446,0,385
73,377,284,25,10840,65,33,279,118,0,0,22,Germany,Germany,0.009978507829290759,0.016467065868263474,0.09275265957446809,0,377
74,377,291,26,10832,64,40,273,119,0,0,22,Germany,Germany,0.009824992324224747,0.01996007984031936,0.09075797872340426,0,377
75,367,312,28,10819,60,48,259,119,0,0,20,France,Germany,0.0092109303039607,0.023952095808383235,0.08610372340425532,0,367
76,359,329,28,10810,54,53,252,119,0,0,20,France,Germany,0.00828983727356463,0.026447105788423155,0.08377659574468085,0,359
77,342,350,31,10803,47,54,241,122,0,0,20,France,Germany,0.0072152287381025484,0.02694610778443114,0.08011968085106383,0,342
78,324,375,33,10794,46,56,222,123,0,0,20,France,Germany,0.007061713233036537,0.027944111776447105,0.07380319148936171,0,324
79,314,391,35,10786,45,58,211,125,0,0,20,France,Germany,0.006908197727970525,0.028942115768463075,0.07014627659574468,0,314
80,305,411,36,10774,44,61,200,126,0,0,20,France,Germany,0.006754682222904513,0.030439121756487025,0.06648936170212766,0,305
81,296,423,38,10769,40,65,191,126,0,0,20,France,Germany,0.006140620202640466,0.03243512974051896,0.06349734042553191,0,296
82,283,439,39,10765,36,65,182,127,0,0,20,France,Germany,0.00552655818237642,0.03243512974051896,0.06050531914893617,0,283
83,276,450,42,10758,36,69,171,130,0,0,20,France,Germany,0.00552655818237642,0.0344311377245509,0.056848404255319146,0,276
84,265,465,44,10752,33,74,158,131,0,0,18,France,Germany,0.005066011667178385,0.036926147704590816,0.052526595744680854,0,265
85,254,479,45,10748,33,77,144,131,0,0,18,France,Germany,0.005066011667178385,0.03842315369261477,0.047872340425531915,0,254
86,244,491,47,10744,27,78,139,132,0,0,18,France,Germany,0.004144918636782315,0.038922155688622756,0.046210106382978726,0,244
87,236,503,47,10740,26,82,128,133,0,0,18,Turkey,Germany,0.003991403131716303,0.04091816367265469,0.0425531914893617,0,236
88,231,508,49,10738,26,84,121,135,0,0,18,Turkey,Germany,0.003991403131716303,0.041916167664670656,0.04022606382978723,0,231
89,225,516,51,10734,26,87,112,136,0,0,17,Turkey,Germany,0.003991403131716303,0.04341317365269461,0.03723404255319149,0,225
90,216,529,51,10730,24,90,102,137,0,0,16,Turkey,Germany,0.00368437212158428,0.04491017964071856,0.0339095744680851,0,216
91,209,541,53,10723,22,92,95,138,0,0,15,Turkey,Germany,0.0033773411114522566,0.04590818363273453,0.03158244680851064,0,209
92,205,549,53,10719,20,95,90,141,0,0,15,Turkey,Germany,0.003070310101320233,0.04740518962075848,0.02992021276595745,0,205
93,199,561,53,10713,19,96,84,142,0,0,14,Turkey,Germany,0.0029167945962542217,0.04790419161676647,0.027925531914893616,0,199
94,197,567,55,10707,21,97,79,144,0,0,14,Turkey,Germany,0.003223825606386245,0.04840319361277445,0.026263297872340427,0,197
95,211,572,55,10688,21,115,75,144,0,0,15,Turkey,Germany,0.003223825606386245,0.05738522954091816,0.024933510638297872,0,211
96,247,581,55,10643,19,158,70,144,0,0,15,Turkey,Germany,0.0029167945962542217,0.07884231536926148,0.02327127659574468,0,247
97,268,585,56,10617,19,182,67,146,0,0,15,United Kingdom,Germany,0.0029167945962542217,0.09081836327345309,0.022273936170212765,0,268
98,260,596,57,10613,19,181,60,146,0,0,13,United Kingdom,Germany,0.0029167945962542217,0.09031936127744511,0.0199468085106383,0,260
99,262,604,57,10603,19,189,54,149,0,0,13,United Kingdom,Germany,0.0029167945962542217,0.09431137724550898,0.01795212765957447,0,262
100,254,615,59,10598,18,190,46,150,0,0,13,United Kingdom,Germany,0.00276327909118821,0.09481037924151696,0.015292553191489361,0,254
101,249,623,60,10594,16,191,42,150,0,0,13,United Kingdom,Germany,0.002456248081056187,0.09530938123752496,0.013962765957446808,0,249
102,253,625,61,10587,16,196,41,152,0,0,13,United Kingdom,Germany,0.002456248081056187,0.09780439121756487,0.01363031914893617,0,253
103,257,627,61,10581,17,200,40,152,0,0,13,United Kingdom,Germany,0.0026097635861221983,0.0998003992015968,0.013297872340425532,0,257
104,254,634,61,10577,16,200,38,152,0,0,14,United Kingdom,Germany,0.002456248081056187,0.0998003992015968,0.012632978723404254,0,254
105,253,639,62,10572,16,202,35,153,0,0,14,United Kingdom,Germany,0.002456248081056187,0.10079840319361277,0.01163563829787234,0,253
106,252,645,63,10566,17,203,32,153,0,0,14,United Kingdom,Germany,0.0026097635861221983,0.10129740518962076,0.010638297872340425,0,252
107,250,650,66,10560,19,202,29,155,0,0,14,United Kingdom,France,0.0029167945962542217,0.10079840319361277,0.00964095744680851,0,250
108,255,656,66,10549,20,206,29,157,0,0,13,United Kingdom,France,0.003070310101320233,0.1027944111776447,0.00964095744680851,0,255
109,255,658,68,10545,21,206,28,157,0,0,14,United Kingdom,France,0.003223825606386245,0.1027944111776447,0.009308510638297872,0,255
110,250,664,71,10541,21,205,24,157,0,0,14,United Kingdom,France,0.003223825606386245,0.10229540918163672,0.007978723404255319,0,250
111,250,668,72,10536,21,206,23,158,0,0,14,United Kingdom,France,0.003223825606386245,0.1027944111776447,0.007646276595744681,0,250
112,252,670,73,10531,25,206,21,162,0,0,14,United Kingdom,France,0.003837887626650292,0.1027944111776447,0.006981382978723404,0,252
113,258,672,73,10523,27,211,20,163,0,0,14,United Kingdom,France,0.004144918636782315,0.10528942115768464,0.006648936170212766,0,258
114,253,682,73,10518,27,207,19,163,0,0,12,United Kingdom,France,0.004144918636782315,0.10329341317365269,0.006316489361702127,0,253
115,252,691,74,10509,29,205,18,165,0,0,12,United Kingdom,France,0.004451949646914338,0.10229540918163672,0.005984042553191489,0,252
116,250,700,75,10501,31,205,14,167,0,0,12,United Kingdom,France,0.004758980657046362,0.10229540918163672,0.004654255319148936,0,250
117,249,708,75,10494,33,203,13,168,0,0,12,United Kingdom,France,0.005066011667178385,0.10129740518962076,0.004321808510638298,0,249
118,244,716,75,10491,32,200,12,168,0,0,12,United Kingdom,France,0.004912496162112374,0.0998003992015968,0.003989361702127659,0,244
119,238,725,76,10487,31,197,10,169,0,0,12,United Kingdom,France,0.004758980657046362,0.09830339321357286,0.003324468085106383,0,238
120,237,728,77,10484,33,194,10,170,0,0,12,United Kingdom,France,0.005066011667178385,0.0968063872255489,0.003324468085106383,0,237
121,236,735,77,10478,38,189,9,171,0,0,11,United Kingdom,France,0.005833589192508443,0.09431137724550898,0.0029920212765957447,0,236
122,231,742,79,10474,41,182,8,171,0,0,11,United Kingdom,France,0.006294135707706479,0.09081836327345309,0.0026595744680851063,0,231
123,223,753,80,10470,42,174,7,171,0,0,9,United Kingdom,France,0.00644765121277249,0.08682634730538923,0.002327127659574468,0,223
124,217,762,80,10467,41,169,7,171,0,0,9,United Kingdom,France,0.006294135707706479,0.0843313373253493,0.002327127659574468,0,217
125,210,770,81,10465,43,161,6,172,0,0,9,United Kingdom,France,0.006601166717838502,0.08033932135728543,0.0019946808510638296,0,210
126,201,780,81,10464,42,153,6,173,0,0,9,United Kingdom,France,0.00644765121277249,0.07634730538922156,0.0019946808510638296,0,201
127,196,787,83,10460,44,146,6,173,0,0,10,United Kingdom,France,0.006754682222904513,0.07285429141716566,0.0019946808510638296,0,196
128,190,792,85,10459,45,139,6,175,0,0,10,United Kingdom,France,0.006908197727970525,0.06936127744510978,0.0019946808510638296,0,190
129,191,801,85,10449,53,132,6,175,0,0,12,Spain,France,0.008136321768498619,0.0658682634730539,0.0019946808510638296,0,191
130,189,808,86,10443,58,124,7,177,0,0,12,Spain,France,0.008903899293828677,0.06187624750499002,0.002327127659574468,0,189
131,190,815,86,10435,64,118,8,180,0,0,13,Spain,France,0.009824992324224747,0.05888223552894212,0.0026595744680851063,0,190
132,188,823,86,10429,68,113,7,181,0,0,14,Spain,France,0.010439054344488793,0.056387225548902194,0.002327127659574468,0,188
133,179,835,87,10425,68,104,7,183,0,0,13,Spain,France,0.010439054344488793,0.05189620758483034,0.002327127659574468,0,179
134,175,840,89,10422,69,99,7,184,0,0,13,Spain,France,0.010592569849554805,0.04940119760479042,0.002327127659574468,0,175
135,172,848,90,10416,72,94,6,185,0,0,14,Spain,France,0.01105311636475284,0.046906187624750496,0.0019946808510638296,0,172
136,168,858,90,10410,73,89,6,188,0,0,15,Spain,France,0.011206631869818852,0.04441117764471058,0.0019946808510638296,0,168
137,172,860,90,10404,75,90,7,189,0,0,15,Spain,France,0.011513662879950875,0.04491017964071856,0.002327127659574468,0,172
138,170,866,91,10399,76,86,8,190,0,0,16,Spain,France,0.011667178385016887,0.04291417165668663,0.0026595744680851063,0,170
139,170,873,91,10392,76,86,8,191,0,0,16,Spain,France,0.011667178385016887,0.04291417165668663,0.0026595744680851063,0,170
140,167,882,91,10386,76,82,9,192,0,0,16,Spain,France,0.011667178385016887,0.04091816367265469,0.0029920212765957447,0,167
141,167,887,92,10380,75,82,10,192,0,0,16,Spain,France,0.011513662879950875,0.04091816367265469,0.003324468085106383,0,167
142,170,895,95,10366,81,77,12,193,0,0,16,Spain,France,0.012434755910346946,0.03842315369261477,0.003989361702127659,0,170
143,174,897,95,10360,86,76,12,195,0,0,17,Spain,France,0.013202333435677003,0.03792415169660679,0.003989361702127659,2,172
144,172,906,96,10352,87,73,12,196,0,0,18,Spain,France,0.013355848940743015,0.03642714570858283,0.003989361702127659,2,170
145,176,911,96,10343,93,71,12,198,0,0,18,Spain,France,0.014276941971139085,0.035429141716566866,0.003989361702127659,1,175
146,178,913,97,10338,94,72,12,198,0,0,18,Spain,France,0.014430457476205097,0.03592814371257485,0.003989361702127659,1,177
147,177,918,97,10334,96,69,12,201,0,0,18,Spain,France,0.01473748848633712,0.0344311377245509,0.003989361702127659,1,176
148,177,924,97,10328,98,67,12,203,0,0,18,Spain,France,0.015044519496469143,0.03343313373253493,0.003989361702127659,1,176
149,181,928,97,10320,102,67,12,204,0,0,18,Spain,France,0.01565858151673319,0.03343313373253493,0.003989361702127659,1,180
150,183,932,97,10314,104,67,12,204,0,0,18,Spain,France,0.01596561252686521,0.03343313373253493,0.003989361702127659,1,182
151,183,939,97,10307,106,66,11,204,0,0,18,Spain,France,0.016272643536997238,0.03293413173652695,0.0036569148936170214,0,183
152,187,943,97,10299,107,69,11,206,0,0,19,Iraq,France,0.016426159042063248,0.0344311377245509,0.0036569148936170214,1,186
153,187,950,97,10292,104,72,11,208,0,0,19,Iraq,France,0.01596561252686521,0.03592814371257485,0.0036569148936170214,1,186
154,186,959,97,10284,102,73,11,209,0,0,19,Iraq,France,0.01565858151673319,0.03642714570858283,0.0036569148936170214,1,185
155,187,962,97,10280,102,74,11,209,0,0,19,Iraq,France,0.01565858151673319,0.036926147704590816,0.0036569148936170214,1,186
156,178,970,99,10279,99,68,11,212,0,0,20,Iraq,France,0.015198035001535154,0.033932135728542916,0.0036569148936170214,1,177
157,176,976,99,10275,98,68,10,214,0,0,18,Iraq,France,0.015044519496469143,0.033932135728542916,0.003324468085106383,1,175
158,170,984,99,10273,96,64,10,216,0,0,17,Iraq,France,0.01473748848633712,0.031936127744510975,0.003324468085106383,1,169
159,171,987,100,10268,94,68,9,216,0,0,17,Iraq,France,0.014430457476205097,0.033932135728542916,0.0029920212765957447,1,170
160,170,992,100,10264,93,68,9,216,0,0,17,Iraq,France,0.014276941971139085,0.033932135728542916,0.0029920212765957447,1,169
161,171,995,100,10260,93,70,8,217,0,0,17,Iraq,France,0.014276941971139085,0.03493013972055888,0.0026595744680851063,0,171
162,171,1001,100,10254,94,69,8,218,0,0,18,Iraq,France,0.014430457476205097,0.0344311377245509,0.0026595744680851063,0,171
163,170,1003,101,10252,93,69,8,218,0,0,18,Iraq,France,0.014276941971139085,0.0344311377245509,0.0026595744680851063,0,170
164,166,1009,101,10250,91,68,7,219,0,0,17,Iraq,France,0.013969910961007062,0.033932135728542916,0.002327127659574468,0,166
165,169,1015,101,10241,92,70,7,220,0,0,17,Iraq,France,0.014123426466073074,0.03493013972055888,0.002327127659574468,0,169
166,163,1024,102,10237,91,67,5,221,0,0,17,Iraq,France,0.013969910961007062,0.03343313373253493,0.0016622340425531915,0,163
167,157,1033,102,10234,88,64,5,222,0,0,17,Iraq,France,0.013509364445809026,0.031936127744510975,0.0016622340425531915,0,157
168,155,1038,102,10231,85,65,5,224,0,0,17,Iraq,France,0.013048817930610992,0.03243512974051896,0.0016622340425531915,0,155
169,158,1040,102,10226,87,66,5,224,0,0,17,Iraq,France,0.013355848940743015,0.03293413173652695,0.0016622340425531915,0,158
170,152,1046,102,10226,86,61,5,226,0,0,17,Iraq,France,0.013202333435677003,0.030439121756487025,0.0016622340425531915,0,152
171,149,1049,103,10225,84,60,5,226,0,0,17,Iraq,France,0.01289530242554498,0.029940119760479042,0.0016622340425531915,0,149
172,141,1058,103,10224,78,59,4,228,0,0,16,Iraq,France,0.01197420939514891,0.02944111776447106,0.0013297872340425532,0,141
173,144,1059,103,10220,80,60,4,228,0,0,16,Iraq,France,0.012281240405280933,0.029940119760479042,0.0013297872340425532,0,144
174,142,1064,103,10217,79,60,3,228,0,0,16,Iraq,France,0.012127724900214921,0.029940119760479042,9.973404255319148E-4,0,142
175,140,1068,103,10215,78,60,2,229,0,0,15,Iraq,France,0.01197420939514891,0.029940119760479042,6.648936170212766E-4,0,140
176,138,1077,104,10207,78,59,1,230,0,0,15,Iraq,France,0.01197420939514891,0.02944111776447106,3.324468085106383E-4,0,138
177,137,1081,105,10203,80,56,1,233,0,0,15,Iraq,France,0.012281240405280933,0.027944111776447105,3.324468085106383E-4,0,137
178,135,1087,106,10198,80,54,1,233,0,0,15,Iraq,France,0.012281240405280933,0.02694610778443114,3.324468085106383E-4,0,135
179,135,1088,108,10195,81,53,1,233,0,0,15,Iraq,France,0.012434755910346946,0.026447105788423155,3.324468085106383E-4,0,135
180,134,1093,108,10191,80,53,1,234,0,0,15,Iraq,France,0.012281240405280933,0.026447105788423155,3.324468085106383E-4,0,134
181,132,1099,109,10186,78,53,1,234,0,0,15,Egypt,France,0.01197420939514891,0.026447105788423155,3.324468085106383E-4,0,132
182,132,1103,110,10181,82,49,1,237,0,0,15,Egypt,France,0.012588271415412957,0.02445109780439122,3.324468085106383E-4,0,132
183,134,1106,110,10176,85,48,1,238,0,0,15,Egypt,France,0.013048817930610992,0.023952095808383235,3.324468085106383E-4,0,134
184,134,1111,111,10170,87,46,1,238,0,0,15,Egypt,France,0.013355848940743015,0.022954091816367265,3.324468085106383E-4,0,134
185,136,1116,113,10161,92,43,1,238,0,0,15,Egypt,France,0.014123426466073074,0.021457085828343315,3.324468085106383E-4,0,136
186,132,1122,117,10155,91,40,1,238,0,0,15,Egypt,France,0.013969910961007062,0.01996007984031936,3.324468085106383E-4,0,132
187,133,1128,117,10148,94,38,1,239,0,0,14,Egypt,France,0.014430457476205097,0.018962075848303395,3.324468085106383E-4,0,133
188,134,1133,117,10142,98,35,1,242,0,0,14,Egypt,France,0.015044519496469143,0.01746506986027944,3.324468085106383E-4,0,134
189,143,1137,117,10129,109,33,1,245,0,0,13,Egypt,France,0.01673319005219527,0.016467065868263474,3.324468085106383E-4,0,143
190,141,1143,118,10124,111,29,1,246,0,0,13,Egypt,France,0.017040221062327294,0.014471057884231538,3.324468085106383E-4,0,141
191,144,1145,118,10119,115,28,1,246,0,0,12,Egypt,France,0.017654283082591343,0.013972055888223553,3.324468085106383E-4,0,144
192,149,1149,118,10110,120,28,1,247,0,0,11,Egypt,France,0.0184218606079214,0.013972055888223553,3.324468085106383E-4,0,149
193,156,1150,121,10099,128,28,0,248,0,0,10,Egypt,France,0.019649984648449494,0.013972055888223553,0,0,156
194,161,1153,122,10090,132,29,0,248,0,0,10,Egypt,France,0.02026404666871354,0.014471057884231538,0,0,161
195,165,1156,122,10083,137,28,0,249,0,0,10,Egypt,France,0.0210316241940436,0.013972055888223553,0,0,165
196,172,1159,123,10072,141,31,0,251,0,0,11,Egypt,France,0.021645686214307645,0.015469061876247504,0,0,172
197,168,1167,125,10066,141,27,0,251,0,0,11,Egypt,France,0.021645686214307645,0.01347305389221557,0,0,168
198,182,1167,125,10052,152,30,0,251,0,0,11,Egypt,France,0.023334356770033773,0.014970059880239521,0,0,182
199,189,1170,126,10041,157,32,0,252,0,0,11,Egypt,France,0.024101934295363833,0.015968063872255488,0,0,189
200,200,1173,127,10026,168,32,0,253,0,0,11,Egypt,France,0.02579060485108996,0.015968063872255488,0,0,200
201,205,1177,127,10017,172,33,0,254,0,0,11,Egypt,France,0.026404666871354007,0.016467065868263474,0,0,205
202,204,1181,127,10014,173,31,0,255,0,0,11,Egypt,France,0.02655818237642002,0.015469061876247504,0,0,204
203,203,1183,128,10012,174,29,0,256,0,0,11,Egypt,France,0.02671169788148603,0.014471057884231538,0,0,203
204,201,1187,128,10010,170,31,0,257,0,0,10,Egypt,France,0.026097635861221984,0.015469061876247504,0,0,201
205,203,1189,128,10006,171,32,0,258,0,0,10,Egypt,France,0.026251151366287997,0.015968063872255488,0,0,203
206,205,1190,128,10003,172,33,0,261,0,0,11,Egypt,France,0.026404666871354007,0.016467065868263474,0,0,205
207,207,1195,128,9996,168,39,0,264,0,0,11,Egypt,France,0.02579060485108996,0.019461077844311378,0,1,206
208,206,1199,128,9993,166,40,0,264,0,0,11,Egypt,France,0.025483573840957938,0.01996007984031936,0,1,205
209,204,1202,128,9992,163,41,0,264,0,0,11,Egypt,France,0.0250230273257599,0.020459081836327345,0,1,203
210,198,1209,129,9990,160,38,0,264,0,0,10,Egypt,France,0.024562480810561865,0.018962075848303395,0,1,197
211,195,1213,130,9988,156,39,0,266,0,0,10,Egypt,France,0.02394841879029782,0.019461077844311378,0,1,194
212,190,1221,131,9984,148,42,0,268,0,0,9,Egypt,France,0.022720294749769727,0.020958083832335328,0,0,190
213,189,1228,131,9978,142,47,0,268,0,0,9,Egypt,France,0.021799201719373655,0.023453093812375248,0,0,189
214,185,1236,131,9974,135,50,0,271,0,0,9,Egypt,France,0.020724593183911576,0.0249500998003992,0,0,185
215,184,1243,131,9968,130,54,0,273,0,0,9,Egypt,France,0.019957015658581517,0.02694610778443114,0,0,184
216,184,1248,131,9963,125,59,0,274,0,0,8,Egypt,France,0.019189438133251458,0.02944111776447106,0,0,184
217,179,1255,131,9961,119,60,0,274,0,0,8,Egypt,France,0.01826834510285539,0.029940119760479042,0,0,179
218,170,1263,134,9959,110,60,0,275,0,0,8,Egypt,France,0.016886705557261284,0.029940119760479042,0,0,170
219,169,1267,134,9956,107,62,0,276,0,0,8,Egypt,France,0.016426159042063248,0.03093812375249501,0,0,169
220,168,1273,135,9950,103,65,0,276,0,0,8,Egypt,France,0.015812097021799202,0.03243512974051896,0,0,168
