tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,276,6,2,11159,1,1,274,119,0,0,9,China,Romania,1.5396458814472672E-4,5.00751126690035E-4,0.0928498813961369,23,253
27,320,7,3,11113,1,1,318,124,0,0,9,China,Romania,1.5396458814472672E-4,5.00751126690035E-4,0.10776008132836326,26,294
28,360,8,3,11072,1,1,358,129,0,0,9,China,Romania,1.5396458814472672E-4,5.00751126690035E-4,0.12131480853947814,30,330
29,390,11,3,11039,3,2,385,133,0,0,10,China,Romania,4.6189376443418013E-4,0.00100150225338007,0.13046424940698068,30,360
30,432,12,3,10996,8,2,422,137,0,0,11,China,Romania,0.0012317167051578138,0.00100150225338007,0.14300237207726194,34,398
31,476,12,3,10952,18,2,456,140,0,0,11,China,Romania,0.002771362586605081,0.00100150225338007,0.1545238902067096,32,444
32,531,14,3,10895,36,3,492,143,0,0,13,China,Romania,0.005542725173210162,0.0015022533800701052,0.16672314469671298,32,499
33,563,17,3,10860,42,3,518,143,0,0,13,China,Romania,0.006466512702078522,0.0015022533800701052,0.17553371738393764,29,534
34,602,21,3,10817,47,4,551,145,0,0,13,China,Romania,0.007236335642802155,0.00200300450676014,0.18671636733310742,28,574
35,639,25,4,10775,54,5,580,148,0,0,14,China,Romania,0.008314087759815243,0.0025037556334501754,0.1965435445611657,25,614
36,664,30,4,10745,56,8,600,150,0,0,14,China,Romania,0.008622016936104695,0.00400600901352028,0.20332090816672316,23,641
37,693,33,4,10713,58,9,626,156,0,0,14,China,Romania,0.008929946112394149,0.004506760140210316,0.2121314808539478,24,669
38,721,38,6,10678,59,10,652,162,0,0,15,China,China,0.009083910700538876,0.005007511266900351,0.2209420535411725,26,695
39,759,42,6,10636,65,10,684,170,0,0,16,China,China,0.010007698229407237,0.005007511266900351,0.2317858353100644,31,728
40,781,52,6,10604,68,10,703,175,0,0,17,China,China,0.010469591993841416,0.005007511266900351,0.23822433073534396,33,748
41,798,60,7,10578,69,10,719,180,0,0,18,China,China,0.010623556581986143,0.005007511266900351,0.2436462216197899,31,767
42,829,69,9,10536,70,10,749,185,0,0,18,China,China,0.01077752117013087,0.005007511266900351,0.25381226702812604,34,795
43,860,81,10,10492,72,11,777,191,0,0,18,China,China,0.011085450346420323,0.005508262393590386,0.26330057607590646,38,822
44,893,88,11,10451,74,12,807,193,0,0,19,China,China,0.011393379522709777,0.006009013520280421,0.2734666214842426,35,858
45,922,102,13,10406,77,11,834,198,0,0,20,China,China,0.011855273287143957,0.005508262393590386,0.2826160623517452,33,889
46,956,115,13,10359,80,12,864,200,0,0,20,China,China,0.012317167051578136,0.006009013520280421,0.29278210776008134,28,928
47,988,130,17,10308,84,12,892,210,0,0,20,China,China,0.012933025404157044,0.006009013520280421,0.30227041680786176,29,959
48,1013,141,18,10271,86,11,916,215,0,0,20,China,China,0.013240954580446497,0.005508262393590386,0.31040325313453065,25,988
49,1032,155,20,10236,90,11,931,218,0,0,20,China,China,0.013856812933025405,0.005508262393590386,0.31548627583869876,23,1009
50,1044,170,21,10208,92,11,941,220,0,0,21,China,China,0.014164742109314857,0.005508262393590386,0.31887495764147744,23,1021
51,1063,191,22,10167,94,11,958,223,0,0,22,China,China,0.01447267128560431,0.005508262393590386,0.3246357167062013,19,1044
52,1088,214,25,10116,105,13,970,226,0,0,21,China,China,0.016166281755196306,0.006509764646970456,0.32870213486953576,13,1075
53,1111,239,26,10067,117,13,981,230,0,0,21,China,China,0.018013856812933025,0.006509764646970456,0.33242968485259233,11,1100
54,1124,268,29,10022,126,13,985,236,0,0,22,China,China,0.019399538106235566,0.006509764646970456,0.3337851575737038,16,1108
55,1129,300,30,9984,139,12,978,240,0,0,21,China,China,0.021401077752117012,0.006009013520280421,0.3314130803117587,18,1111
56,1161,317,37,9928,171,13,977,241,0,0,22,China,China,0.026327944572748268,0.006509764646970456,0.33107421213148086,13,1148
57,1216,341,40,9846,213,13,990,244,0,0,23,China,China,0.03279445727482679,0.006509764646970456,0.3354794984750932,12,1204
58,1261,370,42,9770,263,13,985,246,0,0,23,China,China,0.04049268668206313,0.006509764646970456,0.3337851575737038,12,1249
59,1377,396,46,9624,384,14,979,254,0,0,24,China,China,0.05912240184757506,0.007010515773660491,0.3317519484920366,13,1364
60,1508,423,50,9462,521,12,975,258,0,0,24,China,China,0.08021555042340262,0.006009013520280421,0.3303964757709251,15,1493
61,1566,456,53,9368,599,14,953,264,0,0,25,China,China,0.0922247882986913,0.007010515773660491,0.3229413758048119,15,1551
62,1594,498,54,9297,646,14,934,266,0,0,25,China,China,0.09946112394149345,0.007010515773660491,0.31650288037953234,11,1583
63,1628,538,55,9222,691,14,923,267,0,0,26,China,China,0.10638953040800615,0.007010515773660491,0.31277533039647576,8,1620
64,1658,561,63,9161,730,14,914,269,0,0,27,China,China,0.11239414934565051,0.007010515773660491,0.3097255167739749,8,1650
65,1692,583,70,9098,760,15,917,278,0,0,28,China,China,0.1170130869899923,0.007511266900350526,0.31074212131480855,7,1685
66,1728,619,72,9024,802,16,910,284,0,0,28,China,China,0.12347959969207083,0.00801201802704056,0.30837004405286345,9,1719
67,1773,654,73,8943,853,16,904,289,0,0,27,China,China,0.13133179368745188,0.00801201802704056,0.3063368349711962,10,1763
68,1816,689,80,8858,906,15,895,291,0,0,26,China,China,0.1394919168591224,0.007511266900350526,0.30328702134869534,8,1808
69,1882,713,83,8765,958,15,909,292,0,0,27,China,China,0.1474980754426482,0.007511266900350526,0.30803117587258555,8,1874
70,1926,741,88,8688,995,15,916,295,0,0,29,China,China,0.15319476520400307,0.007511266900350526,0.31040325313453065,7,1919
71,1982,778,90,8593,1045,13,924,299,0,0,29,China,China,0.1608929946112394,0.006509764646970456,0.31311419857675366,7,1975
72,2045,808,95,8495,1100,14,931,307,0,0,31,China,China,0.16936104695919937,0.007010515773660491,0.31548627583869876,7,2038
73,2101,847,97,8398,1161,14,926,309,0,0,31,China,China,0.17875288683602772,0.007010515773660491,0.3137919349373094,6,2095
74,2187,879,100,8277,1239,14,934,311,0,0,32,India,China,0.1907621247113164,0.007010515773660491,0.31650288037953234,6,2181
75,2248,921,104,8170,1307,15,926,315,0,0,33,India,China,0.20123171670515783,0.007511266900350526,0.3137919349373094,6,2242
76,2319,965,109,8050,1378,16,925,316,0,0,33,India,China,0.2121632024634334,0.00801201802704056,0.3134530667570315,2,2317
77,2390,1002,118,7933,1453,17,920,322,0,0,33,India,China,0.2237105465742879,0.008512769153730596,0.3117587258556422,3,2387
78,2458,1055,128,7802,1517,20,921,327,0,0,32,India,China,0.23356428021555042,0.010015022533800702,0.31209759403592,4,2454
79,2537,1117,134,7655,1590,22,925,330,0,0,32,India,China,0.24480369515011546,0.011016524787180772,0.3134530667570315,5,2532
80,2642,1181,138,7482,1681,23,938,335,0,0,32,India,China,0.2588144726712856,0.011517275913870806,0.31785835310064386,6,2636
81,2770,1237,139,7297,1808,24,938,340,0,0,32,India,China,0.2783679753656659,0.012018027040560842,0.31785835310064386,5,2765
82,2911,1279,144,7109,1946,26,939,341,0,0,32,India,China,0.2996150885296382,0.013019529293940912,0.3181972212809217,5,2906
83,3033,1328,150,6932,2052,34,947,343,0,0,33,India,China,0.3159353348729792,0.01702553830746119,0.3209081667231447,5,3028
84,3139,1389,155,6760,2151,37,951,344,0,0,34,India,China,0.33117782909930715,0.018527791687531298,0.3222636394442562,3,3136
85,3202,1445,165,6631,2199,40,963,349,0,0,33,India,China,0.33856812933025404,0.020030045067601403,0.32633005760759065,2,3200
86,3245,1510,175,6513,2234,46,965,356,0,0,32,India,China,0.3439568899153195,0.02303455182774161,0.3270077939681464,1,3244
87,3286,1566,185,6406,2262,53,971,359,0,0,32,India,China,0.3482678983833718,0.026539809714571858,0.3290410030498136,1,3285
88,3325,1633,187,6298,2283,61,981,361,0,0,32,India,China,0.35150115473441107,0.030545818728092138,0.33242968485259233,1,3324
89,3363,1694,193,6193,2294,71,998,366,0,0,31,India,China,0.35319476520400306,0.035553329994992486,0.3381904439173162,1,3362
90,3415,1750,202,6076,2313,90,1012,370,0,0,31,India,China,0.35612009237875286,0.045067601402103155,0.3429345984412064,1,3414
91,3433,1826,220,5964,2304,115,1014,373,0,0,32,India,China,0.35473441108545034,0.05758637956935403,0.3436123348017621,1,3432
92,3426,1904,228,5885,2276,130,1020,376,0,0,32,India,China,0.350423402617398,0.06509764646970456,0.34564554388342933,1,3425
93,3436,1965,233,5809,2262,141,1033,378,0,0,33,India,China,0.3482678983833718,0.07060590886329494,0.3500508302270417,1,3435
94,3434,2027,240,5742,2248,147,1039,382,0,0,33,India,China,0.34611239414934564,0.07361041562343515,0.3520840393087089,1,3433
95,3395,2095,252,5701,2218,151,1026,383,0,0,33,India,China,0.34149345650500385,0.0756134201301953,0.3476787529650966,1,3394
96,3342,2177,259,5665,2180,153,1009,388,0,0,34,India,China,0.33564280215550424,0.07661492238357537,0.34191799390037275,0,3342
97,3264,2266,274,5639,2129,155,980,392,0,0,34,India,China,0.3277906081601232,0.07761642463695544,0.3320908166723145,0,3264
98,3204,2347,281,5611,2091,156,957,398,0,0,34,India,China,0.32193995381062357,0.07811717576364546,0.32429684852592344,1,3203
99,3138,2418,292,5595,2042,159,937,400,0,0,34,India,China,0.314395688991532,0.07961942914371557,0.31751948492036597,1,3137
100,3028,2531,308,5576,1954,167,907,402,0,0,34,India,China,0.300846805234796,0.08362543815723586,0.3073534395120298,1,3027
101,2920,2647,316,5560,1866,174,880,410,0,0,33,India,China,0.28729792147806005,0.0871306960440661,0.2982039986445273,1,2919
102,2825,2748,326,5544,1793,181,851,413,0,0,33,India,China,0.276058506543495,0.09063595393089635,0.288376821416469,1,2824
103,2721,2865,336,5521,1713,187,821,419,0,0,33,India,China,0.26374133949191686,0.09364046069103656,0.2782107760081328,1,2720
104,2595,2996,347,5505,1632,187,776,423,0,0,37,India,China,0.251270207852194,0.09364046069103656,0.2629617078956286,1,2594
105,2509,3089,355,5490,1565,194,750,428,0,0,36,India,China,0.2409545804464973,0.0971457185778668,0.25415113520840393,1,2508
106,2417,3183,363,5480,1498,199,720,433,0,0,37,India,China,0.23063895304080062,0.09964947421131698,0.24398508980006778,2,2415
107,2332,3275,374,5462,1437,204,691,439,0,0,37,India,China,0.22124711316397228,0.10215322984476716,0.2341579125720095,1,2331
108,2237,3366,391,5449,1376,207,654,443,0,0,37,India,China,0.21185527328714396,0.10365548322483725,0.22161978990172823,2,2235
109,2115,3488,405,5435,1291,203,621,448,0,0,36,India,China,0.1987682832948422,0.10165247871807712,0.21043713995255844,2,2113
110,1998,3608,418,5419,1202,206,590,451,0,0,37,India,China,0.1850654349499615,0.10315473209814723,0.19993222636394442,2,1996
111,1894,3718,423,5408,1140,198,556,453,0,0,35,India,China,0.17551963048498845,0.09914872308462694,0.1884107082344968,1,1893
112,1782,3831,432,5398,1068,191,523,455,0,0,36,India,China,0.16443418013856814,0.09564346519779669,0.177228058285327,1,1781
113,1660,3957,442,5384,995,186,479,460,0,0,34,India,China,0.15319476520400307,0.09313970956434652,0.16231785835310064,1,1659
114,1573,4051,447,5372,941,185,447,464,0,0,33,India,China,0.14488067744418784,0.09263895843765649,0.15147407658420875,1,1572
115,1468,4156,461,5358,860,185,423,469,0,0,32,India,China,0.13240954580446498,0.09263895843765649,0.1433412402575398,0,1468
116,1385,4242,466,5350,805,182,398,476,0,0,32,India,China,0.123941493456505,0.09113670505758638,0.13486953575059302,0,1385
117,1291,4336,478,5338,753,175,363,481,0,0,31,India,China,0.11593533487297922,0.08763144717075613,0.12300914944086751,0,1291
118,1203,4428,487,5325,698,170,335,486,0,0,30,India,China,0.10746728252501925,0.08512769153730596,0.11352084039308709,0,1203
119,1132,4504,494,5313,654,165,313,493,0,0,30,India,China,0.10069284064665127,0.08262393590385578,0.1060657404269739,0,1132
120,1061,4583,499,5300,608,162,291,496,0,0,28,India,China,0.09361046959199384,0.08112168252378568,0.09861064046086072,0,1061
121,994,4647,506,5296,568,160,266,497,0,0,28,India,China,0.08745188606620477,0.08012018027040561,0.09013893595391392,0,994
122,913,4728,514,5288,523,150,240,499,0,0,28,India,China,0.08052347959969207,0.07511266900350526,0.08132836326668925,0,913
123,834,4796,527,5286,481,142,211,501,0,0,27,India,China,0.07405696689761355,0.07110665998998497,0.07150118603863097,0,834
124,775,4851,534,5283,443,137,195,505,0,0,27,India,China,0.06820631254811393,0.06860290435653481,0.06607929515418502,0,775
125,716,4909,538,5280,409,131,176,507,0,0,27,India,China,0.06297151655119322,0.06559839759639459,0.05964079972890546,0,716
126,649,4970,545,5279,359,129,161,510,0,0,25,China,China,0.05527328714395689,0.06459689534301452,0.05455777702473738,0,649
127,600,5016,550,5277,332,122,146,514,0,0,25,China,China,0.05111624326404927,0.061091637456184275,0.049474754320569296,0,600
128,565,5053,554,5271,314,119,132,521,0,0,24,China,China,0.04834488067744419,0.05958938407611417,0.044730599796679094,0,565
129,530,5088,557,5268,288,115,127,525,0,0,23,China,China,0.04434180138568129,0.05758637956935403,0.04303625889528973,0,530
130,487,5128,561,5267,265,109,113,527,0,0,23,Pakistan,China,0.04080061585835258,0.05458187280921382,0.03829210437139952,0,487
131,450,5167,563,5263,252,102,96,533,0,0,23,United Kingdom,China,0.03879907621247113,0.05107661492238358,0.0325313453066757,0,450
132,418,5201,565,5259,237,97,84,535,0,0,23,United Kingdom,China,0.03648960739030023,0.0485728592889334,0.02846492714334124,0,418
133,396,5231,568,5248,224,94,78,537,0,0,22,United Kingdom,China,0.03448806774441878,0.04707060590886329,0.02643171806167401,0,396
134,366,5263,570,5244,204,91,71,540,0,0,22,United Kingdom,China,0.03140877598152425,0.04556835252879319,0.024059640799728905,0,366
135,342,5288,575,5238,192,88,62,545,0,0,22,United Kingdom,China,0.02956120092378753,0.04406609914872309,0.021009827177228057,0,342
136,309,5317,581,5236,174,80,55,551,0,0,20,United Kingdom,China,0.02678983833718245,0.04006009013520281,0.018637749915282956,0,309
137,292,5336,582,5233,165,78,49,555,0,0,19,United Kingdom,China,0.025404157043879907,0.03905858788182273,0.016604540833615723,0,292
138,273,5360,585,5225,160,73,40,559,0,0,18,Spain,China,0.024634334103156273,0.03655483224837256,0.013554727211114876,0,273
139,255,5381,587,5220,148,70,37,564,0,0,16,Spain,China,0.022786759045419554,0.03505257886830245,0.01253812267028126,0,255
140,230,5407,588,5218,129,68,33,569,0,0,16,Spain,China,0.019861431870669747,0.03405107661492238,0.011182649949169773,0,230
141,218,5420,589,5216,121,66,31,570,0,0,16,Spain,China,0.018629715165511932,0.033049574361542315,0.010504913588614028,0,218
142,204,5437,591,5211,111,65,28,573,0,0,16,Spain,China,0.017090069284064664,0.03254882323485228,0.009488309047780414,0,204
143,197,5447,592,5207,104,66,27,578,0,0,16,Spain,China,0.01601231716705158,0.033049574361542315,0.009149440867502542,0,197
144,192,5456,593,5202,100,66,26,580,0,0,15,Spain,China,0.015396458814472672,0.033049574361542315,0.00881057268722467,0,192
145,186,5465,594,5198,95,68,23,584,0,0,15,Iran,China,0.014626635873749037,0.03405107661492238,0.007793968146391054,0,186
146,181,5473,595,5194,93,69,19,589,0,0,15,Iran,China,0.014318706697459584,0.03455182774161242,0.006438495425279567,0,181
147,176,5480,596,5191,93,65,18,590,0,0,15,Iran,China,0.014318706697459584,0.03254882323485228,0.006099627245001694,0,176
148,168,5490,597,5188,89,63,16,591,0,0,15,Iran,China,0.013702848344880678,0.031547320981472206,0.005421890884445951,0,168
149,158,5502,598,5185,84,60,14,596,0,0,15,Iran,China,0.012933025404157044,0.030045067601402103,0.004744154523890207,0,158
150,155,5507,599,5182,82,60,13,600,0,0,14,Iran,China,0.01262509622786759,0.030045067601402103,0.004405286343612335,0,155
151,154,5513,599,5177,80,62,12,602,0,0,13,Iran,China,0.012317167051578136,0.03104656985478217,0.004066418163334463,0,154
152,150,5517,600,5176,76,62,12,607,0,0,13,Iran,China,0.01170130869899923,0.03104656985478217,0.004066418163334463,0,150
153,145,5525,600,5173,74,59,12,611,0,0,14,Iran,China,0.011393379522709777,0.02954431647471207,0.004066418163334463,0,145
154,142,5533,601,5167,71,60,11,615,0,0,13,Iran,China,0.010931485758275596,0.030045067601402103,0.003727549983056591,0,142
155,142,5538,601,5162,73,59,10,621,0,0,13,Iran,China,0.01123941493456505,0.02954431647471207,0.003388681802778719,0,142
156,133,5547,602,5161,69,55,9,624,0,0,12,Iran,China,0.010623556581986143,0.02754131196795193,0.003049813622500847,0,133
157,127,5551,605,5160,66,53,8,628,0,0,12,Iran,China,0.010161662817551964,0.026539809714571858,0.0027109454422229754,0,127
158,120,5558,605,5160,63,49,8,633,0,0,12,Iran,China,0.009699769053117783,0.024536805207811718,0.0027109454422229754,0,120
159,119,5563,605,5156,61,50,8,639,0,0,12,Iran,China,0.00939183987682833,0.02503755633450175,0.0027109454422229754,0,119
160,121,5567,605,5150,61,53,7,642,0,0,12,Iran,China,0.00939183987682833,0.026539809714571858,0.0023720772619451034,0,121
161,114,5574,605,5150,56,51,7,644,0,0,12,Iran,China,0.008622016936104695,0.02553830746119179,0.0023720772619451034,0,114
162,113,5578,605,5147,55,52,6,650,0,0,10,Iran,China,0.008468052347959968,0.026039058587881823,0.0020332090816672314,0,113
163,104,5586,606,5147,48,50,6,653,0,0,10,Iran,China,0.007390300230946882,0.02503755633450175,0.0020332090816672314,0,104
164,104,5589,606,5144,45,53,6,658,0,0,10,Iran,China,0.006928406466512702,0.026539809714571858,0.0020332090816672314,0,104
165,97,5594,608,5144,43,50,4,662,0,0,9,Iran,China,0.006620477290223249,0.02503755633450175,0.0013554727211114877,0,97
166,94,5597,609,5143,43,47,4,665,0,0,9,Iran,China,0.006620477290223249,0.023535302954431646,0.0013554727211114877,0,94
167,95,5599,609,5140,44,47,4,670,0,0,9,Iran,China,0.0067744418783679755,0.023535302954431646,0.0013554727211114877,0,95
168,93,5603,609,5138,43,46,4,672,0,0,9,Iran,China,0.006620477290223249,0.02303455182774161,0.0013554727211114877,0,93
169,94,5604,609,5136,43,47,4,674,0,0,9,Iran,China,0.006620477290223249,0.023535302954431646,0.0013554727211114877,0,94
170,88,5610,610,5135,40,45,3,682,0,0,8,Iran,China,0.006158583525789068,0.022533800701051578,0.0010166045408336157,0,88
171,87,5613,610,5133,39,46,2,689,0,0,8,Iran,China,0.006004618937644342,0.02303455182774161,6.777363605557439E-4,0,87
172,88,5617,610,5128,40,46,2,691,0,0,8,Iran,China,0.006158583525789068,0.02303455182774161,6.777363605557439E-4,0,88
173,88,5623,610,5122,39,47,2,696,0,0,7,Iran,China,0.006004618937644342,0.023535302954431646,6.777363605557439E-4,0,88
174,86,5629,611,5117,35,49,2,697,0,0,7,Iran,China,0.005388760585065435,0.024536805207811718,6.777363605557439E-4,0,86
175,88,5631,611,5113,38,48,2,701,0,0,7,Iran,China,0.005850654349499615,0.024036054081121683,6.777363605557439E-4,0,88
176,87,5633,611,5112,38,48,1,702,0,0,7,Iran,China,0.005850654349499615,0.024036054081121683,3.3886818027787193E-4,0,87
177,85,5637,611,5110,39,45,1,707,0,0,7,Iran,China,0.006004618937644342,0.022533800701051578,3.3886818027787193E-4,0,85
178,82,5640,612,5109,38,44,0,711,0,0,6,Iran,China,0.005850654349499615,0.022033049574361543,0,0,82
179,82,5645,612,5104,38,44,0,714,0,0,6,Iran,China,0.005850654349499615,0.022033049574361543,0,0,82
180,78,5652,612,5101,37,41,0,716,0,0,6,Iran,China,0.005696689761354888,0.020530796194291438,0,0,78
181,77,5654,612,5100,37,40,0,720,0,0,6,Iran,China,0.005696689761354888,0.020030045067601403,0,0,77
182,76,5656,613,5098,37,39,0,726,0,0,7,Iran,China,0.005696689761354888,0.019529293940911366,0,0,76
183,73,5660,613,5097,36,37,0,726,0,0,7,Iran,China,0.005542725173210162,0.018527791687531298,0,0,73
184,74,5662,613,5094,37,37,0,731,0,0,8,Iran,China,0.005696689761354888,0.018527791687531298,0,0,74
185,75,5664,613,5091,37,38,0,736,0,0,8,Iran,China,0.005696689761354888,0.01902854281422133,0,0,75
186,77,5665,614,5087,40,37,0,740,0,0,8,Iran,China,0.006158583525789068,0.018527791687531298,0,0,77
187,77,5666,615,5085,40,37,0,746,0,0,8,Iran,China,0.006158583525789068,0.018527791687531298,0,0,77
188,78,5670,615,5080,41,37,0,750,0,0,9,Iran,China,0.006312548113933795,0.018527791687531298,0,0,78
189,79,5672,615,5077,42,37,0,756,0,0,9,Iran,China,0.006466512702078522,0.018527791687531298,0,0,79
190,84,5673,615,5071,42,42,0,758,0,0,10,Iran,China,0.006466512702078522,0.02103154732098147,0,0,84
191,85,5677,615,5066,41,44,0,761,0,0,9,Iran,China,0.006312548113933795,0.022033049574361543,0,0,85
192,82,5680,616,5065,38,44,0,765,0,0,9,Iran,China,0.005850654349499615,0.022033049574361543,0,0,82
193,83,5682,617,5061,38,45,0,768,0,0,9,Iran,China,0.005850654349499615,0.022533800701051578,0,0,83
194,89,5684,617,5053,40,49,0,775,0,0,9,Iran,China,0.006158583525789068,0.024536805207811718,0,0,89
195,89,5688,617,5049,41,48,0,779,0,0,9,Iran,China,0.006312548113933795,0.024036054081121683,0,0,89
196,93,5690,617,5043,43,50,0,783,0,0,8,Iran,China,0.006620477290223249,0.02503755633450175,0,0,93
197,90,5695,617,5041,43,47,0,786,0,0,8,Iran,China,0.006620477290223249,0.023535302954431646,0,0,90
198,90,5697,617,5039,41,49,0,790,0,0,8,Iran,China,0.006312548113933795,0.024536805207811718,0,0,90
199,96,5697,617,5033,43,53,0,793,0,0,8,Iran,China,0.006620477290223249,0.026539809714571858,0,0,96
200,96,5700,617,5030,43,53,0,795,0,0,9,Iran,China,0.006620477290223249,0.026539809714571858,0,0,96
201,98,5703,617,5025,42,56,0,800,0,0,9,Iran,China,0.006466512702078522,0.028042063094641963,0,0,98
202,102,5703,617,5021,43,59,0,807,0,0,9,Iran,China,0.006620477290223249,0.02954431647471207,0,0,102
203,104,5707,617,5015,41,63,0,812,0,0,10,Iran,China,0.006312548113933795,0.031547320981472206,0,0,104
204,105,5709,617,5012,41,64,0,815,0,0,10,Iran,China,0.006312548113933795,0.03204807210816224,0,0,105
205,106,5713,617,5007,41,65,0,821,0,0,10,Iran,China,0.006312548113933795,0.03254882323485228,0,0,106
206,109,5715,617,5002,40,69,0,826,0,0,10,Iran,China,0.006158583525789068,0.03455182774161242,0,0,109
207,109,5719,618,4997,40,69,0,831,0,0,10,Iraq,China,0.006158583525789068,0.03455182774161242,0,0,109
208,114,5722,618,4989,41,73,0,833,0,0,10,Iraq,China,0.006312548113933795,0.03655483224837256,0,0,114
209,116,5725,618,4984,41,75,0,839,0,0,10,Iraq,China,0.006312548113933795,0.03755633450175263,0,0,116
210,118,5730,618,4977,43,75,0,841,0,0,10,Iraq,China,0.006620477290223249,0.03755633450175263,0,0,118
211,123,5732,618,4970,44,79,0,845,0,0,10,Iraq,China,0.0067744418783679755,0.039559339008512766,0,0,123
212,124,5734,618,4967,42,82,0,848,0,0,9,Iraq,China,0.006466512702078522,0.041061592388582875,0,0,124
213,130,5737,618,4958,43,87,0,852,0,0,10,Iraq,China,0.006620477290223249,0.04356534802203305,0,0,130
214,134,5739,618,4952,45,89,0,855,0,0,11,Iraq,China,0.006928406466512702,0.04456685027541312,0,0,134
215,131,5742,618,4952,45,86,0,859,0,0,11,Iraq,China,0.006928406466512702,0.04306459689534301,0,0,131
216,131,5743,618,4951,45,86,0,866,0,0,11,Iraq,China,0.006928406466512702,0.04306459689534301,0,0,131
217,129,5745,619,4950,45,84,0,873,0,0,11,Iraq,China,0.006928406466512702,0.04206309464196294,0,0,129
218,127,5748,619,4949,44,83,0,875,0,0,11,Iraq,China,0.0067744418783679755,0.04156234351527291,0,0,127
219,125,5753,619,4946,42,83,0,882,0,0,11,Iraq,China,0.006466512702078522,0.04156234351527291,0,0,125
220,120,5759,619,4945,38,82,0,884,0,0,11,Iraq,China,0.005850654349499615,0.041061592388582875,0,0,120
221,119,5762,619,4943,37,82,0,889,0,0,11,Iraq,China,0.005696689761354888,0.041061592388582875,0,0,119
222,116,5767,619,4941,38,78,0,892,0,0,11,Iraq,China,0.005850654349499615,0.03905858788182273,0,0,116
223,117,5769,619,4938,39,78,0,897,0,0,11,Iraq,China,0.006004618937644342,0.03905858788182273,0,0,117
224,117,5771,619,4936,41,76,0,902,0,0,11,Iraq,China,0.006312548113933795,0.03805708562844266,0,0,117
225,114,5776,619,4934,40,74,0,905,0,0,11,Iraq,China,0.006158583525789068,0.037055583375062595,0,0,114
226,114,5778,619,4932,40,74,0,911,0,0,12,Iraq,China,0.006158583525789068,0.037055583375062595,0,0,114
