"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:42:020 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2850","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","1","5","true","12","20","55","true"
"13","0","25","true","13","1","5","true","13","24","55","true"
"14","0","25","true","14","1","5","true","14","29","55","true"
"15","0","25","true","15","2","5","true","15","33","55","true"
"16","0","25","true","16","2","5","true","16","36","55","true"
"17","0","25","true","17","4","5","true","17","37","55","true"
"18","0","25","true","18","5","5","true","18","38","55","true"
"19","0","25","true","19","6","5","true","19","42","55","true"
"20","0","25","true","20","7","5","true","20","48","55","true"
"21","0","25","true","21","10","5","true","21","54","55","true"
"22","0","25","true","22","12","5","true","22","60","55","true"
"23","0","25","true","23","12","5","true","23","61","55","true"
"24","0","25","true","24","14","5","true","24","62","55","true"
"25","0","25","true","25","16","5","true","25","67","55","true"
"26","0","25","true","26","18","5","true","26","71","55","true"
"27","0","25","true","27","19","5","true","27","75","55","true"
"28","0","25","true","28","19","5","true","28","76","55","true"
"29","0","25","true","29","19","5","true","29","77","55","true"
"30","0","25","true","30","19","5","true","30","79","55","true"
"31","1","25","true","31","18","5","true","31","81","55","true"
"32","1","25","true","32","18","5","true","32","84","55","true"
"33","1","25","true","33","18","5","true","33","90","55","true"
"34","1","25","true","34","18","5","true","34","90","55","true"
"35","4","25","true","35","18","5","true","35","94","55","true"
"36","5","25","true","36","17","5","true","36","98","55","true"
"37","5","25","true","37","17","5","true","37","104","55","true"
"38","6","25","true","38","16","5","true","38","110","55","true"
"39","9","25","true","39","14","5","true","39","111","55","true"
"40","10","25","true","40","13","5","true","40","111","55","true"
"41","12","25","true","41","12","5","true","41","115","55","true"
"42","13","25","true","42","12","5","true","42","120","55","true"
"43","15","25","true","43","11","5","true","43","124","55","true"
"44","17","25","true","44","11","5","true","44","127","55","true"
"45","19","25","true","45","10","5","true","45","133","55","true"
"46","22","25","true","46","10","5","true","46","143","55","true"
"47","25","25","true","47","10","5","true","47","155","55","true"
"48","31","25","true","48","9","5","true","48","165","55","true"
"49","34","25","true","49","9","5","true","49","176","55","true"
"50","37","25","true","50","9","5","true","50","181","55","true"
"51","40","25","true","51","9","5","true","51","180","55","true"
"52","43","25","true","52","7","5","true","52","184","55","true"
"53","46","25","true","53","8","5","true","53","184","55","true"
"54","48","25","true","54","9","5","true","54","187","55","true"
"55","49","25","true","55","10","5","true","55","195","55","true"
"56","54","25","true","56","10","5","true","56","200","55","true"
"57","57","25","true","57","10","5","true","57","210","55","true"
"58","60","25","true","58","10","5","true","58","223","55","true"
"59","65","25","true","59","10","5","true","59","232","55","true"
