"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:06:984 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11457","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11454","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11444","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11436","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11435","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11430","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11425","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11399","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11395","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11391","45","true"
"22","0","5","true","22","69","15","true","22","0","0","true","22","11389","45","true"
"23","2","5","true","23","71","15","true","23","0","0","true","23","11385","45","true"
"24","4","5","true","24","76","15","true","24","0","0","true","24","11378","45","true"
"25","4","5","true","25","83","15","true","25","0","0","true","25","11371","45","true"
"26","4","5","true","26","87","15","true","26","0","0","true","26","11367","45","true"
"27","4","5","true","27","92","15","true","27","0","0","true","27","11362","45","true"
"28","5","5","true","28","101","15","true","28","0","0","true","28","11352","45","true"
"29","5","5","true","29","112","15","true","29","0","0","true","29","11341","45","true"
"30","5","5","true","30","117","15","true","30","0","0","true","30","11336","45","true"
