"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:52:599 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","1","25","true","33","16","5","true","33","123","55","true"
"34","1","25","true","34","17","5","true","34","129","55","true"
"35","1","25","true","35","17","5","true","35","135","55","true"
"36","1","25","true","36","19","5","true","36","145","55","true"
"37","1","25","true","37","18","5","true","37","149","55","true"
"38","1","25","true","38","18","5","true","38","151","55","true"
"39","1","25","true","39","19","5","true","39","158","55","true"
"40","4","25","true","40","22","5","true","40","162","55","true"
"41","7","25","true","41","23","5","true","41","164","55","true"
"42","10","25","true","42","25","5","true","42","169","55","true"
"43","15","25","true","43","27","5","true","43","183","55","true"
"44","23","25","true","44","33","5","true","44","192","55","true"
"45","43","25","true","45","36","5","true","45","198","55","true"
"46","64","25","true","46","42","5","true","46","211","55","true"
"47","90","25","true","47","54","5","true","47","223","55","true"
"48","128","25","true","48","66","5","true","48","242","55","true"
"49","206","25","true","49","84","5","true","49","275","55","true"
"50","275","25","true","50","106","5","true","50","305","55","true"
"51","359","25","true","51","123","5","true","51","337","55","true"
"52","444","25","true","52","146","5","true","52","365","55","true"
"53","559","25","true","53","157","5","true","53","395","55","true"
"54","682","25","true","54","175","5","true","54","425","55","true"
"55","819","25","true","55","191","5","true","55","446","55","true"
"56","938","25","true","56","205","5","true","56","473","55","true"
"57","1075","25","true","57","222","5","true","57","497","55","true"
"58","1237","25","true","58","238","5","true","58","527","55","true"
"59","1419","25","true","59","260","5","true","59","561","55","true"
"60","1600","25","true","60","268","5","true","60","608","55","true"
"61","1733","25","true","61","284","5","true","61","640","55","true"
"62","1872","25","true","62","303","5","true","62","678","55","true"
"63","1989","25","true","63","317","5","true","63","719","55","true"
"64","2067","25","true","64","332","5","true","64","758","55","true"
"65","2143","25","true","65","338","5","true","65","800","55","true"
"66","2208","25","true","66","362","5","true","66","847","55","true"
"67","2276","25","true","67","376","5","true","67","891","55","true"
"68","2331","25","true","68","385","5","true","68","941","55","true"
"69","2383","25","true","69","396","5","true","69","993","55","true"
"70","2430","25","true","70","415","5","true","70","1043","55","true"
"71","2477","25","true","71","452","5","true","71","1103","55","true"
"72","2501","25","true","72","495","5","true","72","1154","55","true"
"73","2505","25","true","73","506","5","true","73","1229","55","true"
"74","2510","25","true","74","518","5","true","74","1286","55","true"
"75","2516","25","true","75","529","5","true","75","1325","55","true"
"76","2515","25","true","76","548","5","true","76","1364","55","true"
"77","2504","25","true","77","574","5","true","77","1405","55","true"
"78","2489","25","true","78","583","5","true","78","1458","55","true"
"79","2454","25","true","79","583","5","true","79","1485","55","true"
"80","2397","25","true","80","590","5","true","80","1513","55","true"
"81","2332","25","true","81","595","5","true","81","1539","55","true"
"82","2281","25","true","82","602","5","true","82","1554","55","true"
"83","2229","25","true","83","616","5","true","83","1551","55","true"
"84","2185","25","true","84","633","5","true","84","1539","55","true"
"85","2132","25","true","85","645","5","true","85","1536","55","true"
"86","2084","25","true","86","656","5","true","86","1522","55","true"
"87","2045","25","true","87","672","5","true","87","1517","55","true"
"88","1972","25","true","88","686","5","true","88","1512","55","true"
"89","1919","25","true","89","691","5","true","89","1484","55","true"
"90","1854","25","true","90","690","5","true","90","1468","55","true"
