"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:59:375 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2670","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","13","25","true","64","46","5","true","64","231","55","true"
"65","13","25","true","65","46","5","true","65","252","55","true"
"66","15","25","true","66","45","5","true","66","264","55","true"
"67","17","25","true","67","54","5","true","67","265","55","true"
"68","23","25","true","68","86","5","true","68","261","55","true"
"69","31","25","true","69","107","5","true","69","255","55","true"
"70","37","25","true","70","107","5","true","70","254","55","true"
"71","41","25","true","71","109","5","true","71","250","55","true"
"72","40","25","true","72","110","5","true","72","247","55","true"
"73","42","25","true","73","111","5","true","73","249","55","true"
"74","44","25","true","74","109","5","true","74","250","55","true"
"75","44","25","true","75","110","5","true","75","246","55","true"
"76","44","25","true","76","113","5","true","76","245","55","true"
"77","44","25","true","77","117","5","true","77","239","55","true"
"78","46","25","true","78","115","5","true","78","237","55","true"
"79","46","25","true","79","114","5","true","79","231","55","true"
"80","47","25","true","80","112","5","true","80","231","55","true"
"81","47","25","true","81","113","5","true","81","228","55","true"
"82","48","25","true","82","111","5","true","82","228","55","true"
"83","48","25","true","83","108","5","true","83","222","55","true"
"84","49","25","true","84","106","5","true","84","212","55","true"
"85","51","25","true","85","108","5","true","85","208","55","true"
"86","51","25","true","86","107","5","true","86","198","55","true"
"87","52","25","true","87","104","5","true","87","191","55","true"
"88","50","25","true","88","100","5","true","88","179","55","true"
"89","51","25","true","89","96","5","true","89","170","55","true"
"90","49","25","true","90","92","5","true","90","170","55","true"
"91","51","25","true","91","85","5","true","91","163","55","true"
"92","53","25","true","92","85","5","true","92","149","55","true"
"93","53","25","true","93","81","5","true","93","143","55","true"
"94","54","25","true","94","79","5","true","94","137","55","true"
"95","51","25","true","95","74","5","true","95","130","55","true"
"96","49","25","true","96","66","5","true","96","127","55","true"
"97","48","25","true","97","66","5","true","97","117","55","true"
"98","49","25","true","98","60","5","true","98","113","55","true"
"99","50","25","true","99","53","5","true","99","107","55","true"
"100","51","25","true","100","49","5","true","100","101","55","true"
"101","56","25","true","101","44","5","true","101","97","55","true"
"102","59","25","true","102","41","5","true","102","93","55","true"
"103","64","25","true","103","40","5","true","103","86","55","true"
"104","61","25","true","104","38","5","true","104","78","55","true"
"105","63","25","true","105","35","5","true","105","73","55","true"
"106","63","25","true","106","33","5","true","106","69","55","true"
"107","65","25","true","107","32","5","true","107","68","55","true"
"108","66","25","true","108","32","5","true","108","67","55","true"
"109","64","25","true","109","33","5","true","109","64","55","true"
"110","63","25","true","110","37","5","true","110","58","55","true"
"111","65","25","true","111","37","5","true","111","55","55","true"
"112","65","25","true","112","38","5","true","112","52","55","true"
"113","65","25","true","113","40","5","true","113","55","55","true"
"114","66","25","true","114","43","5","true","114","51","55","true"
"115","66","25","true","115","41","5","true","115","51","55","true"
"116","71","25","true","116","44","5","true","116","53","55","true"
"117","78","25","true","117","45","5","true","117","51","55","true"
"118","91","25","true","118","45","5","true","118","51","55","true"
"119","103","25","true","119","48","5","true","119","49","55","true"
"120","125","25","true","120","51","5","true","120","51","55","true"
"121","154","25","true","121","56","5","true","121","52","55","true"
"122","200","25","true","122","56","5","true","122","55","55","true"
"123","230","25","true","123","58","5","true","123","61","55","true"
"124","262","25","true","124","62","5","true","124","65","55","true"
"125","307","25","true","125","62","5","true","125","69","55","true"
"126","374","25","true","126","67","5","true","126","73","55","true"
"127","435","25","true","127","74","5","true","127","81","55","true"
"128","498","25","true","128","77","5","true","128","85","55","true"
"129","542","25","true","129","82","5","true","129","88","55","true"
"130","589","25","true","130","87","5","true","130","90","55","true"
"131","648","25","true","131","90","5","true","131","88","55","true"
"132","711","25","true","132","92","5","true","132","86","55","true"
"133","773","25","true","133","97","5","true","133","88","55","true"
"134","843","25","true","134","108","5","true","134","89","55","true"
"135","925","25","true","135","107","5","true","135","89","55","true"
"136","995","25","true","136","110","5","true","136","92","55","true"
"137","1060","25","true","137","116","5","true","137","100","55","true"
"138","1157","25","true","138","123","5","true","138","104","55","true"
"139","1269","25","true","139","125","5","true","139","98","55","true"
"140","1404","25","true","140","123","5","true","140","98","55","true"
"141","1524","25","true","141","120","5","true","141","98","55","true"
"142","1646","25","true","142","118","5","true","142","100","55","true"
"143","1770","25","true","143","121","5","true","143","100","55","true"
"144","1937","25","true","144","123","5","true","144","101","55","true"
"145","2087","25","true","145","123","5","true","145","105","55","true"
"146","2194","25","true","146","123","5","true","146","108","55","true"
"147","2243","25","true","147","125","5","true","147","116","55","true"
"148","2289","25","true","148","124","5","true","148","132","55","true"
"149","2352","25","true","149","125","5","true","149","144","55","true"
"150","2372","25","true","150","127","5","true","150","160","55","true"
"151","2409","25","true","151","125","5","true","151","180","55","true"
"152","2426","25","true","152","125","5","true","152","208","55","true"
"153","2439","25","true","153","123","5","true","153","248","55","true"
"154","2442","25","true","154","116","5","true","154","277","55","true"
"155","2443","25","true","155","120","5","true","155","308","55","true"
"156","2428","25","true","156","114","5","true","156","343","55","true"
"157","2400","25","true","157","117","5","true","157","376","55","true"
"158","2366","25","true","158","116","5","true","158","392","55","true"
"159","2305","25","true","159","116","5","true","159","410","55","true"
"160","2249","25","true","160","118","5","true","160","442","55","true"
"161","2176","25","true","161","117","5","true","161","459","55","true"
"162","2116","25","true","162","112","5","true","162","484","55","true"
"163","2052","25","true","163","105","5","true","163","505","55","true"
"164","1972","25","true","164","101","5","true","164","525","55","true"
"165","1907","25","true","165","100","5","true","165","549","55","true"
"166","1848","25","true","166","95","5","true","166","575","55","true"
"167","1785","25","true","167","99","5","true","167","590","55","true"
"168","1718","25","true","168","101","5","true","168","604","55","true"
"169","1628","25","true","169","103","5","true","169","614","55","true"
"170","1543","25","true","170","99","5","true","170","621","55","true"
"171","1471","25","true","171","95","5","true","171","636","55","true"
"172","1409","25","true","172","94","5","true","172","647","55","true"
"173","1319","25","true","173","90","5","true","173","658","55","true"
"174","1244","25","true","174","88","5","true","174","670","55","true"
"175","1178","25","true","175","89","5","true","175","682","55","true"
"176","1109","25","true","176","85","5","true","176","703","55","true"
"177","1029","25","true","177","84","5","true","177","725","55","true"
"178","948","25","true","178","86","5","true","178","739","55","true"
"179","876","25","true","179","86","5","true","179","757","55","true"
"180","820","25","true","180","88","5","true","180","767","55","true"
"181","772","25","true","181","88","5","true","181","782","55","true"
"182","706","25","true","182","88","5","true","182","782","55","true"
"183","661","25","true","183","95","5","true","183","781","55","true"
"184","615","25","true","184","97","5","true","184","771","55","true"
"185","581","25","true","185","96","5","true","185","762","55","true"
"186","554","25","true","186","92","5","true","186","751","55","true"
"187","522","25","true","187","91","5","true","187","752","55","true"
"188","501","25","true","188","92","5","true","188","742","55","true"
"189","474","25","true","189","94","5","true","189","743","55","true"
"190","465","25","true","190","92","5","true","190","743","55","true"
"191","444","25","true","191","90","5","true","191","732","55","true"
"192","436","25","true","192","91","5","true","192","731","55","true"
"193","428","25","true","193","91","5","true","193","710","55","true"
"194","433","25","true","194","88","5","true","194","705","55","true"
"195","442","25","true","195","86","5","true","195","687","55","true"
"196","421","25","true","196","84","5","true","196","680","55","true"
"197","408","25","true","197","81","5","true","197","672","55","true"
"198","406","25","true","198","76","5","true","198","666","55","true"
"199","405","25","true","199","74","5","true","199","651","55","true"
"200","399","25","true","200","71","5","true","200","633","55","true"
"201","390","25","true","201","68","5","true","201","621","55","true"
"202","387","25","true","202","61","5","true","202","607","55","true"
"203","381","25","true","203","59","5","true","203","595","55","true"
"204","373","25","true","204","59","5","true","204","599","55","true"
"205","362","25","true","205","51","5","true","205","596","55","true"
"206","357","25","true","206","48","5","true","206","605","55","true"
"207","348","25","true","207","47","5","true","207","609","55","true"
"208","345","25","true","208","44","5","true","208","600","55","true"
"209","348","25","true","209","43","5","true","209","591","55","true"
"210","349","25","true","210","41","5","true","210","591","55","true"
"211","353","25","true","211","39","5","true","211","579","55","true"
"212","366","25","true","212","38","5","true","212","577","55","true"
"213","381","25","true","213","37","5","true","213","566","55","true"
"214","385","25","true","214","35","5","true","214","560","55","true"
"215","376","25","true","215","35","5","true","215","553","55","true"
"216","367","25","true","216","31","5","true","216","541","55","true"
"217","363","25","true","217","29","5","true","217","531","55","true"
"218","355","25","true","218","27","5","true","218","527","55","true"
"219","353","25","true","219","26","5","true","219","514","55","true"
"220","347","25","true","220","25","5","true","220","510","55","true"
"221","330","25","true","221","26","5","true","221","506","55","true"
"222","318","25","true","222","26","5","true","222","498","55","true"
"223","309","25","true","223","24","5","true","223","487","55","true"
"224","308","25","true","224","21","5","true","224","476","55","true"
"225","303","25","true","225","19","5","true","225","461","55","true"
"226","301","25","true","226","16","5","true","226","445","55","true"
"227","291","25","true","227","14","5","true","227","442","55","true"
"228","285","25","true","228","14","5","true","228","436","55","true"
"229","282","25","true","229","14","5","true","229","429","55","true"
"230","263","25","true","230","14","5","true","230","419","55","true"
"231","256","25","true","231","14","5","true","231","410","55","true"
"232","248","25","true","232","13","5","true","232","412","55","true"
"233","232","25","true","233","12","5","true","233","409","55","true"
"234","230","25","true","234","11","5","true","234","407","55","true"
"235","223","25","true","235","11","5","true","235","406","55","true"
"236","211","25","true","236","12","5","true","236","399","55","true"
"237","208","25","true","237","14","5","true","237","383","55","true"
"238","200","25","true","238","14","5","true","238","372","55","true"
"239","197","25","true","239","15","5","true","239","372","55","true"
"240","187","25","true","240","16","5","true","240","369","55","true"
