"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:27:558 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","220","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","4","15","true"
"6","6","15","true"
"7","6","15","true"
"8","2","15","true"
"9","3","15","true"
"10","6","15","true"
"11","6","15","true"
"12","3","15","true"
"13","5","15","true"
"14","4","15","true"
"15","5","15","true"
"16","2","15","true"
"17","6","15","true"
"18","2","15","true"
"19","4","15","true"
"20","4","15","true"
"21","5","15","true"
"22","6","15","true"
"23","6","15","true"
"24","2","15","true"
"25","2","15","true"
"26","6","15","true"
"27","4","15","true"
"28","3","15","true"
"29","5","15","true"
"30","7","15","true"
"31","12","15","true"
"32","9","15","true"
"33","9","15","true"
"34","6","15","true"
"35","10","15","true"
"36","4","15","true"
"37","6","15","true"
"38","7","15","true"
"39","4","15","true"
"40","3","15","true"
"41","4","15","true"
"42","5","15","true"
"43","3","15","true"
"44","6","15","true"
"45","7","15","true"
"46","6","15","true"
"47","5","15","true"
"48","6","15","true"
"49","7","15","true"
"50","6","15","true"
"51","8","15","true"
"52","8","15","true"
"53","6","15","true"
"54","9","15","true"
"55","6","15","true"
"56","3","15","true"
"57","4","15","true"
"58","7","15","true"
"59","7","15","true"
"60","6","15","true"
"61","7","15","true"
"62","12","15","true"
"63","9","15","true"
"64","9","15","true"
"65","18","15","true"
"66","20","15","true"
"67","20","15","true"
"68","20","15","true"
"69","17","15","true"
"70","16","15","true"
"71","14","15","true"
"72","17","15","true"
"73","17","15","true"
"74","23","15","true"
"75","15","15","true"
"76","11","15","true"
"77","10","15","true"
"78","9","15","true"
"79","18","15","true"
"80","50","15","true"
"81","20","15","true"
"82","9","15","true"
"83","9","15","true"
"84","10","15","true"
"85","4","15","true"
"86","11","15","true"
"87","9","15","true"
"88","14","15","true"
"89","20","15","true"
"90","12","15","true"
"91","12","15","true"
"92","8","15","true"
"93","14","15","true"
"94","12","15","true"
"95","10","15","true"
"96","6","15","true"
"97","8","15","true"
"98","5","15","true"
"99","12","15","true"
"100","6","15","true"
"101","11","15","true"
"102","8","15","true"
"103","6","15","true"
"104","6","15","true"
"105","8","15","true"
"106","16","15","true"
"107","10","15","true"
"108","19","15","true"
"109","16","15","true"
"110","12","15","true"
"111","10","15","true"
"112","13","15","true"
"113","14","15","true"
"114","12","15","true"
"115","11","15","true"
"116","8","15","true"
"117","10","15","true"
"118","4","15","true"
"119","13","15","true"
"120","7","15","true"
"121","7","15","true"
"122","9","15","true"
"123","10","15","true"
"124","5","15","true"
"125","8","15","true"
"126","17","15","true"
"127","16","15","true"
"128","17","15","true"
"129","21","15","true"
"130","17","15","true"
"131","21","15","true"
"132","26","15","true"
"133","22","15","true"
"134","23","15","true"
"135","27","15","true"
"136","15","15","true"
"137","28","15","true"
"138","21","15","true"
"139","32","15","true"
"140","34","15","true"
"141","26","15","true"
"142","29","15","true"
"143","40","15","true"
"144","31","15","true"
"145","40","15","true"
"146","41","15","true"
"147","35","15","true"
"148","36","15","true"
"149","26","15","true"
"150","27","15","true"
"151","28","15","true"
"152","26","15","true"
"153","23","15","true"
"154","20","15","true"
"155","25","15","true"
"156","31","15","true"
"157","36","15","true"
"158","51","15","true"
"159","67","15","true"
"160","65","15","true"
"161","82","15","true"
"162","114","15","true"
"163","132","15","true"
"164","117","15","true"
"165","87","15","true"
"166","61","15","true"
"167","64","15","true"
"168","68","15","true"
"169","96","15","true"
"170","99","15","true"
"171","89","15","true"
"172","80","15","true"
"173","75","15","true"
"174","83","15","true"
"175","84","15","true"
"176","107","15","true"
"177","113","15","true"
"178","89","15","true"
"179","109","15","true"
"180","128","15","true"
"181","148","15","true"
"182","145","15","true"
"183","145","15","true"
"184","173","15","true"
"185","200","15","true"
"186","218","15","true"
"187","197","15","true"
"188","198","15","true"
"189","149","15","true"
"190","147","15","true"
"191","130","15","true"
"192","110","15","true"
"193","106","15","true"
"194","127","15","true"
"195","113","15","true"
"196","95","15","true"
"197","104","15","true"
"198","89","15","true"
"199","84","15","true"
"200","60","15","true"
"201","55","15","true"
"202","51","15","true"
"203","50","15","true"
"204","25","15","true"
"205","38","15","true"
"206","44","15","true"
"207","32","15","true"
"208","33","15","true"
"209","32","15","true"
"210","33","15","true"
"211","39","15","true"
"212","43","15","true"
"213","40","15","true"
"214","31","15","true"
"215","37","15","true"
"216","30","15","true"
"217","34","15","true"
"218","31","15","true"
"219","23","15","true"
"220","34","15","true"
"221","37","15","true"
"222","18","15","true"
"223","24","15","true"
"224","18","15","true"
"225","22","15","true"
"226","15","15","true"
"227","11","15","true"
"228","13","15","true"
"229","13","15","true"
"230","13","15","true"
"231","8","15","true"
"232","13","15","true"
"233","19","15","true"
"234","18","15","true"
"235","3","15","true"
"236","8","15","true"
"237","18","15","true"
"238","14","15","true"
"239","14","15","true"
"240","10","15","true"
"241","17","15","true"
"242","11","15","true"
"243","11","15","true"
"244","12","15","true"
"245","12","15","true"
"246","10","15","true"
"247","14","15","true"
"248","12","15","true"
"249","11","15","true"
"250","8","15","true"
"251","5","15","true"
"252","10","15","true"
"253","8","15","true"
"254","5","15","true"
"255","6","15","true"
"256","4","15","true"
"257","5","15","true"
"258","12","15","true"
"259","5","15","true"
"260","4","15","true"
"261","5","15","true"
"262","3","15","true"
"263","4","15","true"
"264","5","15","true"
"265","5","15","true"
"266","5","15","true"
"267","6","15","true"
"268","5","15","true"
"269","4","15","true"
"270","5","15","true"
"271","4","15","true"
"272","7","15","true"
"273","6","15","true"
"274","4","15","true"
"275","7","15","true"
"276","7","15","true"
"277","8","15","true"
"278","4","15","true"
"279","12","15","true"
"280","8","15","true"
"281","9","15","true"
"282","7","15","true"
"283","9","15","true"
"284","9","15","true"
"285","5","15","true"
"286","4","15","true"
"287","5","15","true"
"288","9","15","true"
"289","11","15","true"
"290","16","15","true"
"291","12","15","true"
"292","10","15","true"
"293","8","15","true"
"294","7","15","true"
"295","20","15","true"
"296","18","15","true"
"297","27","15","true"
"298","15","15","true"
"299","25","15","true"
"300","26","15","true"
