"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:19:632 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","200","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","4","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","3","15","true"
"10","2","15","true"
"11","4","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","2","15","true"
"18","2","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","3","15","true"
"23","5","15","true"
"24","1","15","true"
"25","3","15","true"
"26","4","15","true"
"27","3","15","true"
"28","5","15","true"
"29","5","15","true"
"30","4","15","true"
"31","5","15","true"
"32","7","15","true"
"33","10","15","true"
"34","2","15","true"
"35","6","15","true"
"36","5","15","true"
"37","6","15","true"
"38","8","15","true"
"39","6","15","true"
"40","5","15","true"
"41","13","15","true"
"42","12","15","true"
"43","15","15","true"
"44","10","15","true"
"45","15","15","true"
"46","13","15","true"
"47","12","15","true"
"48","15","15","true"
"49","11","15","true"
"50","11","15","true"
"51","12","15","true"
"52","17","15","true"
"53","21","15","true"
"54","23","15","true"
"55","4","15","true"
"56","2","15","true"
"57","6","15","true"
"58","2","15","true"
"59","6","15","true"
"60","10","15","true"
"61","11","15","true"
"62","16","15","true"
"63","17","15","true"
"64","23","15","true"
"65","26","15","true"
"66","17","15","true"
"67","20","15","true"
"68","18","15","true"
"69","7","15","true"
"70","9","15","true"
"71","10","15","true"
"72","16","15","true"
"73","18","15","true"
"74","16","15","true"
"75","19","15","true"
"76","23","15","true"
"77","18","15","true"
"78","17","15","true"
"79","13","15","true"
"80","11","15","true"
"81","11","15","true"
"82","12","15","true"
"83","12","15","true"
"84","8","15","true"
"85","14","15","true"
"86","12","15","true"
"87","8","15","true"
"88","8","15","true"
"89","5","15","true"
"90","2","15","true"
"91","6","15","true"
"92","7","15","true"
"93","6","15","true"
"94","7","15","true"
"95","8","15","true"
"96","10","15","true"
"97","10","15","true"
"98","17","15","true"
"99","11","15","true"
"100","7","15","true"
"101","5","15","true"
"102","13","15","true"
"103","14","15","true"
"104","17","15","true"
"105","4","15","true"
"106","12","15","true"
"107","6","15","true"
"108","10","15","true"
"109","13","15","true"
"110","19","15","true"
"111","23","15","true"
"112","19","15","true"
"113","14","15","true"
"114","12","15","true"
"115","12","15","true"
"116","8","15","true"
"117","15","15","true"
"118","15","15","true"
"119","14","15","true"
"120","18","15","true"
"121","22","15","true"
"122","13","15","true"
"123","9","15","true"
"124","8","15","true"
"125","6","15","true"
"126","7","15","true"
"127","6","15","true"
"128","5","15","true"
"129","6","15","true"
"130","9","15","true"
"131","9","15","true"
"132","7","15","true"
"133","7","15","true"
"134","10","15","true"
"135","7","15","true"
"136","7","15","true"
"137","14","15","true"
"138","10","15","true"
"139","7","15","true"
"140","7","15","true"
"141","7","15","true"
"142","11","15","true"
"143","10","15","true"
"144","13","15","true"
"145","8","15","true"
"146","3","15","true"
"147","12","15","true"
"148","7","15","true"
"149","7","15","true"
"150","7","15","true"
"151","7","15","true"
"152","7","15","true"
"153","5","15","true"
"154","2","15","true"
"155","1","15","true"
"156","2","15","true"
"157","4","15","true"
"158","4","15","true"
"159","0","15","true"
"160","2","15","true"
"161","1","15","true"
"162","2","15","true"
"163","4","15","true"
"164","4","15","true"
"165","4","15","true"
"166","4","15","true"
"167","6","15","true"
"168","5","15","true"
"169","3","15","true"
"170","3","15","true"
"171","4","15","true"
"172","4","15","true"
"173","4","15","true"
"174","6","15","true"
"175","3","15","true"
"176","3","15","true"
"177","5","15","true"
"178","7","15","true"
"179","4","15","true"
"180","3","15","true"
"181","4","15","true"
"182","4","15","true"
"183","4","15","true"
"184","5","15","true"
"185","3","15","true"
"186","6","15","true"
"187","5","15","true"
"188","5","15","true"
"189","6","15","true"
"190","4","15","true"
"191","6","15","true"
"192","4","15","true"
"193","5","15","true"
"194","3","15","true"
"195","4","15","true"
"196","6","15","true"
"197","4","15","true"
"198","5","15","true"
"199","2","15","true"
"200","3","15","true"
"201","2","15","true"
"202","9","15","true"
"203","4","15","true"
"204","5","15","true"
"205","6","15","true"
"206","5","15","true"
"207","8","15","true"
"208","2","15","true"
"209","4","15","true"
"210","2","15","true"
"211","5","15","true"
"212","0","15","true"
"213","6","15","true"
"214","6","15","true"
"215","6","15","true"
"216","8","15","true"
"217","9","15","true"
"218","5","15","true"
"219","2","15","true"
"220","6","15","true"
"221","9","15","true"
"222","7","15","true"
"223","10","15","true"
"224","9","15","true"
"225","12","15","true"
"226","8","15","true"
"227","10","15","true"
"228","9","15","true"
"229","5","15","true"
"230","10","15","true"
"231","8","15","true"
"232","10","15","true"
"233","8","15","true"
"234","7","15","true"
"235","13","15","true"
"236","8","15","true"
"237","9","15","true"
"238","17","15","true"
"239","12","15","true"
"240","12","15","true"
"241","15","15","true"
"242","19","15","true"
"243","15","15","true"
"244","15","15","true"
"245","18","15","true"
"246","20","15","true"
"247","24","15","true"
"248","31","15","true"
"249","37","15","true"
"250","39","15","true"
"251","27","15","true"
"252","35","15","true"
"253","28","15","true"
"254","32","15","true"
"255","42","15","true"
"256","39","15","true"
"257","54","15","true"
"258","110","15","true"
"259","145","15","true"
"260","182","15","true"
"261","136","15","true"
"262","112","15","true"
"263","96","15","true"
"264","111","15","true"
"265","128","15","true"
"266","174","15","true"
"267","166","15","true"
"268","162","15","true"
"269","166","15","true"
"270","148","15","true"
"271","194","15","true"
"272","165","15","true"
"273","157","15","true"
"274","148","15","true"
"275","137","15","true"
"276","130","15","true"
"277","134","15","true"
"278","132","15","true"
"279","113","15","true"
"280","105","15","true"
"281","117","15","true"
"282","91","15","true"
"283","104","15","true"
"284","109","15","true"
"285","96","15","true"
"286","106","15","true"
"287","83","15","true"
"288","76","15","true"
"289","63","15","true"
"290","66","15","true"
"291","83","15","true"
"292","79","15","true"
"293","81","15","true"
"294","75","15","true"
"295","52","15","true"
"296","43","15","true"
"297","39","15","true"
"298","35","15","true"
"299","49","15","true"
"300","59","15","true"
"301","63","15","true"
"302","61","15","true"
"303","46","15","true"
"304","60","15","true"
"305","46","15","true"
"306","44","15","true"
"307","45","15","true"
"308","33","15","true"
"309","24","15","true"
"310","39","15","true"
"311","49","15","true"
"312","68","15","true"
"313","61","15","true"
"314","43","15","true"
"315","32","15","true"
"316","19","15","true"
"317","9","15","true"
"318","6","15","true"
"319","12","15","true"
"320","15","15","true"
"321","16","15","true"
"322","14","15","true"
"323","11","15","true"
"324","12","15","true"
"325","19","15","true"
"326","16","15","true"
"327","25","15","true"
"328","20","15","true"
"329","25","15","true"
"330","21","15","true"
"331","19","15","true"
"332","16","15","true"
"333","12","15","true"
"334","13","15","true"
"335","11","15","true"
"336","17","15","true"
"337","19","15","true"
"338","16","15","true"
"339","14","15","true"
"340","19","15","true"
"341","9","15","true"
"342","8","15","true"
"343","9","15","true"
"344","8","15","true"
"345","18","15","true"
"346","5","15","true"
"347","8","15","true"
"348","7","15","true"
"349","8","15","true"
"350","10","15","true"
"351","8","15","true"
"352","9","15","true"
"353","8","15","true"
"354","10","15","true"
"355","7","15","true"
"356","10","15","true"
"357","7","15","true"
"358","4","15","true"
"359","10","15","true"
"360","11","15","true"
"361","5","15","true"
"362","4","15","true"
"363","6","15","true"
"364","5","15","true"
"365","5","15","true"
