"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:23:332 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11419","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","64","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","76","15","true","18","0","0","true","18","11390","45","true"
"19","0","5","true","19","90","15","true","19","0","0","true","19","11376","45","true"
"20","2","5","true","20","108","15","true","20","0","0","true","20","11356","45","true"
"21","2","5","true","21","124","15","true","21","0","0","true","21","11340","45","true"
"22","4","5","true","22","139","15","true","22","0","0","true","22","11323","45","true"
"23","6","5","true","23","152","15","true","23","0","0","true","23","11308","45","true"
"24","8","5","true","24","164","15","true","24","0","0","true","24","11294","45","true"
"25","8","5","true","25","174","15","true","25","0","0","true","25","11284","45","true"
"26","8","5","true","26","189","15","true","26","0","0","true","26","11269","45","true"
"27","8","5","true","27","201","15","true","27","0","0","true","27","11257","45","true"
"28","9","5","true","28","209","15","true","28","0","0","true","28","11248","45","true"
"29","9","5","true","29","227","15","true","29","0","0","true","29","11230","45","true"
"30","11","5","true","30","246","15","true","30","0","0","true","30","11209","45","true"
"31","13","5","true","31","261","15","true","31","1","0","true","31","11191","45","true"
"32","13","5","true","32","290","15","true","32","1","0","true","32","11162","45","true"
"33","14","5","true","33","321","15","true","33","1","0","true","33","11130","45","true"
"34","17","5","true","34","350","15","true","34","2","0","true","34","11097","45","true"
"35","19","5","true","35","390","15","true","35","2","0","true","35","11055","45","true"
"36","23","5","true","36","434","15","true","36","4","0","true","36","11005","45","true"
"37","24","5","true","37","483","15","true","37","5","0","true","37","10954","45","true"
"38","29","5","true","38","538","15","true","38","5","0","true","38","10894","45","true"
"39","35","5","true","39","593","15","true","39","6","0","true","39","10832","45","true"
"40","41","5","true","40","630","15","true","40","7","0","true","40","10788","45","true"
"41","46","5","true","41","672","15","true","41","7","0","true","41","10741","45","true"
"42","50","5","true","42","727","15","true","42","8","0","true","42","10681","45","true"
"43","57","5","true","43","778","15","true","43","8","0","true","43","10623","45","true"
"44","67","5","true","44","838","15","true","44","9","0","true","44","10552","45","true"
"45","71","5","true","45","899","15","true","45","12","0","true","45","10484","45","true"
"46","77","5","true","46","966","15","true","46","12","0","true","46","10411","45","true"
"47","87","5","true","47","1015","15","true","47","14","0","true","47","10350","45","true"
"48","95","5","true","48","1084","15","true","48","14","0","true","48","10273","45","true"
"49","109","5","true","49","1156","15","true","49","15","0","true","49","10186","45","true"
"50","124","5","true","50","1222","15","true","50","17","0","true","50","10103","45","true"
"51","139","5","true","51","1295","15","true","51","19","0","true","51","10013","45","true"
"52","150","5","true","52","1410","15","true","52","22","0","true","52","9884","45","true"
"53","161","5","true","53","1481","15","true","53","23","0","true","53","9801","45","true"
"54","183","5","true","54","1555","15","true","54","28","0","true","54","9700","45","true"
"55","204","5","true","55","1665","15","true","55","28","0","true","55","9569","45","true"
"56","218","5","true","56","1774","15","true","56","28","0","true","56","9446","45","true"
"57","236","5","true","57","1865","15","true","57","31","0","true","57","9334","45","true"
"58","259","5","true","58","1957","15","true","58","35","0","true","58","9215","45","true"
"59","284","5","true","59","2055","15","true","59","35","0","true","59","9092","45","true"
"60","311","5","true","60","2167","15","true","60","39","0","true","60","8949","45","true"
"61","336","5","true","61","2253","15","true","61","41","0","true","61","8836","45","true"
"62","362","5","true","62","2344","15","true","62","46","0","true","62","8714","45","true"
"63","400","5","true","63","2440","15","true","63","49","0","true","63","8577","45","true"
"64","436","5","true","64","2537","15","true","64","53","0","true","64","8440","45","true"
"65","479","5","true","65","2622","15","true","65","58","0","true","65","8307","45","true"
"66","511","5","true","66","2725","15","true","66","62","0","true","66","8168","45","true"
"67","553","5","true","67","2834","15","true","67","70","0","true","67","8009","45","true"
"68","591","5","true","68","2944","15","true","68","73","0","true","68","7858","45","true"
"69","627","5","true","69","3057","15","true","69","83","0","true","69","7699","45","true"
"70","674","5","true","70","3140","15","true","70","87","0","true","70","7565","45","true"
"71","726","5","true","71","3228","15","true","71","92","0","true","71","7420","45","true"
"72","774","5","true","72","3314","15","true","72","104","0","true","72","7274","45","true"
"73","836","5","true","73","3414","15","true","73","108","0","true","73","7108","45","true"
"74","907","5","true","74","3524","15","true","74","112","0","true","74","6923","45","true"
"75","966","5","true","75","3645","15","true","75","119","0","true","75","6736","45","true"
"76","1029","5","true","76","3788","15","true","76","127","0","true","76","6522","45","true"
"77","1104","5","true","77","3920","15","true","77","133","0","true","77","6309","45","true"
"78","1161","5","true","78","4043","15","true","78","148","0","true","78","6114","45","true"
"79","1251","5","true","79","4140","15","true","79","153","0","true","79","5922","45","true"
"80","1340","5","true","80","4222","15","true","80","161","0","true","80","5743","45","true"
"81","1418","5","true","81","4321","15","true","81","171","0","true","81","5556","45","true"
"82","1496","5","true","82","4424","15","true","82","183","0","true","82","5363","45","true"
"83","1580","5","true","83","4572","15","true","83","188","0","true","83","5126","45","true"
"84","1661","5","true","84","4723","15","true","84","200","0","true","84","4882","45","true"
"85","1760","5","true","85","4788","15","true","85","208","0","true","85","4710","45","true"
"86","1853","5","true","86","4838","15","true","86","219","0","true","86","4556","45","true"
"87","1958","5","true","87","4889","15","true","87","230","0","true","87","4389","45","true"
"88","2079","5","true","88","4932","15","true","88","240","0","true","88","4215","45","true"
"89","2177","5","true","89","4981","15","true","89","253","0","true","89","4055","45","true"
"90","2279","5","true","90","4983","15","true","90","263","0","true","90","3941","45","true"
"91","2395","5","true","91","4938","15","true","91","275","0","true","91","3858","45","true"
"92","2523","5","true","92","4881","15","true","92","285","0","true","92","3777","45","true"
"93","2664","5","true","93","4823","15","true","93","298","0","true","93","3681","45","true"
"94","2783","5","true","94","4773","15","true","94","310","0","true","94","3600","45","true"
"95","2890","5","true","95","4736","15","true","95","324","0","true","95","3516","45","true"
"96","3035","5","true","96","4650","15","true","96","343","0","true","96","3438","45","true"
"97","3182","5","true","97","4541","15","true","97","357","0","true","97","3386","45","true"
"98","3334","5","true","98","4441","15","true","98","372","0","true","98","3319","45","true"
"99","3501","5","true","99","4328","15","true","99","382","0","true","99","3255","45","true"
"100","3631","5","true","100","4243","15","true","100","401","0","true","100","3191","45","true"
"101","3774","5","true","101","4151","15","true","101","421","0","true","101","3120","45","true"
"102","3905","5","true","102","4055","15","true","102","439","0","true","102","3067","45","true"
"103","4066","5","true","103","3940","15","true","103","451","0","true","103","3009","45","true"
"104","4216","5","true","104","3845","15","true","104","462","0","true","104","2943","45","true"
"105","4369","5","true","105","3724","15","true","105","471","0","true","105","2902","45","true"
"106","4534","5","true","106","3608","15","true","106","483","0","true","106","2841","45","true"
"107","4680","5","true","107","3495","15","true","107","500","0","true","107","2791","45","true"
"108","4842","5","true","108","3373","15","true","108","514","0","true","108","2737","45","true"
"109","5012","5","true","109","3243","15","true","109","527","0","true","109","2684","45","true"
"110","5169","5","true","110","3123","15","true","110","540","0","true","110","2634","45","true"
"111","5315","5","true","111","3020","15","true","111","549","0","true","111","2582","45","true"
"112","5452","5","true","112","2897","15","true","112","568","0","true","112","2549","45","true"
"113","5578","5","true","113","2786","15","true","113","585","0","true","113","2517","45","true"
"114","5709","5","true","114","2676","15","true","114","605","0","true","114","2476","45","true"
"115","5847","5","true","115","2563","15","true","115","622","0","true","115","2434","45","true"
"116","5978","5","true","116","2444","15","true","116","641","0","true","116","2403","45","true"
"117","6098","5","true","117","2337","15","true","117","659","0","true","117","2372","45","true"
"118","6227","5","true","118","2206","15","true","118","678","0","true","118","2355","45","true"
"119","6350","5","true","119","2094","15","true","119","690","0","true","119","2332","45","true"
"120","6473","5","true","120","1984","15","true","120","702","0","true","120","2307","45","true"
"121","6573","5","true","121","1880","15","true","121","715","0","true","121","2298","45","true"
"122","6671","5","true","122","1790","15","true","122","725","0","true","122","2280","45","true"
"123","6760","5","true","123","1711","15","true","123","732","0","true","123","2263","45","true"
"124","6854","5","true","124","1616","15","true","124","743","0","true","124","2253","45","true"
"125","6956","5","true","125","1522","15","true","125","748","0","true","125","2240","45","true"
"126","7034","5","true","126","1450","15","true","126","756","0","true","126","2226","45","true"
"127","7104","5","true","127","1391","15","true","127","765","0","true","127","2206","45","true"
"128","7176","5","true","128","1322","15","true","128","776","0","true","128","2192","45","true"
"129","7254","5","true","129","1242","15","true","129","786","0","true","129","2184","45","true"
"130","7321","5","true","130","1178","15","true","130","796","0","true","130","2171","45","true"
"131","7391","5","true","131","1111","15","true","131","805","0","true","131","2159","45","true"
"132","7453","5","true","132","1062","15","true","132","807","0","true","132","2144","45","true"
"133","7512","5","true","133","1014","15","true","133","812","0","true","133","2128","45","true"
"134","7565","5","true","134","965","15","true","134","820","0","true","134","2116","45","true"
"135","7623","5","true","135","914","15","true","135","824","0","true","135","2105","45","true"
"136","7666","5","true","136","885","15","true","136","826","0","true","136","2089","45","true"
"137","7726","5","true","137","831","15","true","137","830","0","true","137","2079","45","true"
"138","7782","5","true","138","778","15","true","138","835","0","true","138","2071","45","true"
"139","7830","5","true","139","731","15","true","139","840","0","true","139","2065","45","true"
"140","7872","5","true","140","701","15","true","140","844","0","true","140","2049","45","true"
"141","7916","5","true","141","666","15","true","141","847","0","true","141","2037","45","true"
"142","7957","5","true","142","634","15","true","142","850","0","true","142","2025","45","true"
"143","7976","5","true","143","626","15","true","143","856","0","true","143","2008","45","true"
"144","8016","5","true","144","596","15","true","144","859","0","true","144","1995","45","true"
"145","8045","5","true","145","577","15","true","145","862","0","true","145","1982","45","true"
"146","8084","5","true","146","541","15","true","146","865","0","true","146","1976","45","true"
"147","8116","5","true","147","518","15","true","147","867","0","true","147","1965","45","true"
"148","8134","5","true","148","515","15","true","148","870","0","true","148","1947","45","true"
"149","8162","5","true","149","489","15","true","149","878","0","true","149","1937","45","true"
"150","8186","5","true","150","473","15","true","150","880","0","true","150","1927","45","true"
"151","8208","5","true","151","457","15","true","151","882","0","true","151","1919","45","true"
"152","8230","5","true","152","443","15","true","152","883","0","true","152","1910","45","true"
"153","8254","5","true","153","434","15","true","153","884","0","true","153","1894","45","true"
"154","8284","5","true","154","417","15","true","154","885","0","true","154","1880","45","true"
"155","8308","5","true","155","399","15","true","155","886","0","true","155","1873","45","true"
"156","8322","5","true","156","391","15","true","156","888","0","true","156","1865","45","true"
"157","8336","5","true","157","384","15","true","157","888","0","true","157","1858","45","true"
"158","8349","5","true","158","370","15","true","158","892","0","true","158","1855","45","true"
"159","8367","5","true","159","354","15","true","159","894","0","true","159","1851","45","true"
"160","8382","5","true","160","343","15","true","160","895","0","true","160","1846","45","true"
"161","8400","5","true","161","325","15","true","161","899","0","true","161","1842","45","true"
"162","8413","5","true","162","319","15","true","162","902","0","true","162","1832","45","true"
"163","8424","5","true","163","309","15","true","163","905","0","true","163","1828","45","true"
"164","8434","5","true","164","305","15","true","164","907","0","true","164","1820","45","true"
"165","8448","5","true","165","297","15","true","165","908","0","true","165","1813","45","true"
"166","8464","5","true","166","286","15","true","166","909","0","true","166","1807","45","true"
"167","8474","5","true","167","284","15","true","167","909","0","true","167","1799","45","true"
"168","8492","5","true","168","268","15","true","168","909","0","true","168","1797","45","true"
"169","8501","5","true","169","263","15","true","169","909","0","true","169","1793","45","true"
"170","8507","5","true","170","263","15","true","170","909","0","true","170","1787","45","true"
"171","8528","5","true","171","242","15","true","171","913","0","true","171","1783","45","true"
"172","8535","5","true","172","238","15","true","172","915","0","true","172","1778","45","true"
"173","8544","5","true","173","236","15","true","173","915","0","true","173","1771","45","true"
"174","8547","5","true","174","237","15","true","174","915","0","true","174","1767","45","true"
"175","8564","5","true","175","221","15","true","175","917","0","true","175","1764","45","true"
"176","8574","5","true","176","214","15","true","176","919","0","true","176","1759","45","true"
"177","8580","5","true","177","215","15","true","177","921","0","true","177","1750","45","true"
"178","8588","5","true","178","213","15","true","178","923","0","true","178","1742","45","true"
"179","8597","5","true","179","210","15","true","179","927","0","true","179","1732","45","true"
"180","8603","5","true","180","216","15","true","180","928","0","true","180","1719","45","true"
"181","8617","5","true","181","204","15","true","181","930","0","true","181","1715","45","true"
"182","8626","5","true","182","202","15","true","182","932","0","true","182","1706","45","true"
"183","8636","5","true","183","206","15","true","183","932","0","true","183","1692","45","true"
"184","8640","5","true","184","211","15","true","184","934","0","true","184","1681","45","true"
"185","8645","5","true","185","218","15","true","185","935","0","true","185","1668","45","true"
"186","8652","5","true","186","223","15","true","186","935","0","true","186","1656","45","true"
"187","8661","5","true","187","221","15","true","187","936","0","true","187","1648","45","true"
"188","8664","5","true","188","227","15","true","188","937","0","true","188","1638","45","true"
"189","8669","5","true","189","229","15","true","189","937","0","true","189","1631","45","true"
"190","8677","5","true","190","226","15","true","190","937","0","true","190","1626","45","true"
"191","8680","5","true","191","226","15","true","191","938","0","true","191","1622","45","true"
"192","8691","5","true","192","221","15","true","192","939","0","true","192","1615","45","true"
"193","8698","5","true","193","218","15","true","193","939","0","true","193","1611","45","true"
"194","8700","5","true","194","218","15","true","194","939","0","true","194","1609","45","true"
"195","8705","5","true","195","220","15","true","195","939","0","true","195","1602","45","true"
"196","8710","5","true","196","220","15","true","196","939","0","true","196","1597","45","true"
"197","8716","5","true","197","218","15","true","197","941","0","true","197","1591","45","true"
"198","8719","5","true","198","218","15","true","198","942","0","true","198","1587","45","true"
"199","8724","5","true","199","218","15","true","199","942","0","true","199","1582","45","true"
"200","8729","5","true","200","214","15","true","200","945","0","true","200","1578","45","true"
"201","8733","5","true","201","214","15","true","201","947","0","true","201","1572","45","true"
"202","8739","5","true","202","208","15","true","202","949","0","true","202","1570","45","true"
"203","8745","5","true","203","206","15","true","203","949","0","true","203","1566","45","true"
"204","8754","5","true","204","200","15","true","204","950","0","true","204","1562","45","true"
"205","8760","5","true","205","199","15","true","205","950","0","true","205","1557","45","true"
"206","8769","5","true","206","199","15","true","206","950","0","true","206","1548","45","true"
"207","8773","5","true","207","204","15","true","207","950","0","true","207","1539","45","true"
"208","8778","5","true","208","202","15","true","208","950","0","true","208","1536","45","true"
"209","8781","5","true","209","205","15","true","209","951","0","true","209","1529","45","true"
"210","8787","5","true","210","200","15","true","210","952","0","true","210","1527","45","true"
"211","8793","5","true","211","194","15","true","211","953","0","true","211","1526","45","true"
"212","8804","5","true","212","186","15","true","212","955","0","true","212","1521","45","true"
"213","8811","5","true","213","182","15","true","213","955","0","true","213","1518","45","true"
"214","8822","5","true","214","174","15","true","214","955","0","true","214","1515","45","true"
"215","8826","5","true","215","171","15","true","215","957","0","true","215","1512","45","true"
"216","8830","5","true","216","169","15","true","216","959","0","true","216","1508","45","true"
"217","8835","5","true","217","167","15","true","217","960","0","true","217","1504","45","true"
"218","8842","5","true","218","163","15","true","218","960","0","true","218","1501","45","true"
"219","8843","5","true","219","165","15","true","219","961","0","true","219","1497","45","true"
"220","8852","5","true","220","156","15","true","220","962","0","true","220","1496","45","true"
"221","8859","5","true","221","150","15","true","221","962","0","true","221","1495","45","true"
"222","8867","5","true","222","147","15","true","222","962","0","true","222","1490","45","true"
"223","8876","5","true","223","140","15","true","223","962","0","true","223","1488","45","true"
"224","8883","5","true","224","134","15","true","224","962","0","true","224","1487","45","true"
"225","8891","5","true","225","131","15","true","225","962","0","true","225","1482","45","true"
"226","8899","5","true","226","124","15","true","226","962","0","true","226","1481","45","true"
"227","8899","5","true","227","128","15","true","227","962","0","true","227","1477","45","true"
"228","8902","5","true","228","125","15","true","228","963","0","true","228","1476","45","true"
"229","8911","5","true","229","119","15","true","229","963","0","true","229","1473","45","true"
"230","8916","5","true","230","113","15","true","230","964","0","true","230","1473","45","true"
"231","8921","5","true","231","109","15","true","231","964","0","true","231","1472","45","true"
"232","8924","5","true","232","107","15","true","232","964","0","true","232","1471","45","true"
"233","8928","5","true","233","104","15","true","233","965","0","true","233","1469","45","true"
"234","8932","5","true","234","103","15","true","234","965","0","true","234","1466","45","true"
"235","8940","5","true","235","95","15","true","235","966","0","true","235","1465","45","true"
"236","8950","5","true","236","84","15","true","236","967","0","true","236","1465","45","true"
"237","8956","5","true","237","78","15","true","237","968","0","true","237","1464","45","true"
"238","8963","5","true","238","72","15","true","238","968","0","true","238","1463","45","true"
"239","8965","5","true","239","72","15","true","239","968","0","true","239","1461","45","true"
"240","8967","5","true","240","71","15","true","240","969","0","true","240","1459","45","true"
"241","8969","5","true","241","69","15","true","241","970","0","true","241","1458","45","true"
"242","8971","5","true","242","68","15","true","242","970","0","true","242","1457","45","true"
"243","8971","5","true","243","68","15","true","243","970","0","true","243","1457","45","true"
"244","8974","5","true","244","64","15","true","244","971","0","true","244","1457","45","true"
"245","8980","5","true","245","57","15","true","245","972","0","true","245","1457","45","true"
"246","8983","5","true","246","54","15","true","246","972","0","true","246","1457","45","true"
"247","8984","5","true","247","53","15","true","247","972","0","true","247","1457","45","true"
"248","8989","5","true","248","49","15","true","248","972","0","true","248","1456","45","true"
"249","8992","5","true","249","46","15","true","249","972","0","true","249","1456","45","true"
"250","8993","5","true","250","45","15","true","250","972","0","true","250","1456","45","true"
"251","8997","5","true","251","39","15","true","251","974","0","true","251","1456","45","true"
"252","8998","5","true","252","38","15","true","252","974","0","true","252","1456","45","true"
"253","9001","5","true","253","37","15","true","253","974","0","true","253","1454","45","true"
"254","9002","5","true","254","36","15","true","254","975","0","true","254","1453","45","true"
"255","9004","5","true","255","34","15","true","255","975","0","true","255","1453","45","true"
"256","9006","5","true","256","33","15","true","256","975","0","true","256","1452","45","true"
"257","9006","5","true","257","33","15","true","257","975","0","true","257","1452","45","true"
"258","9007","5","true","258","32","15","true","258","975","0","true","258","1452","45","true"
"259","9010","5","true","259","29","15","true","259","975","0","true","259","1452","45","true"
"260","9012","5","true","260","27","15","true","260","975","0","true","260","1452","45","true"
"261","9014","5","true","261","26","15","true","261","975","0","true","261","1451","45","true"
"262","9014","5","true","262","26","15","true","262","975","0","true","262","1451","45","true"
"263","9017","5","true","263","23","15","true","263","975","0","true","263","1451","45","true"
"264","9018","5","true","264","22","15","true","264","975","0","true","264","1451","45","true"
"265","9018","5","true","265","23","15","true","265","975","0","true","265","1450","45","true"
"266","9018","5","true","266","24","15","true","266","975","0","true","266","1449","45","true"
"267","9020","5","true","267","23","15","true","267","975","0","true","267","1448","45","true"
"268","9022","5","true","268","21","15","true","268","975","0","true","268","1448","45","true"
"269","9023","5","true","269","20","15","true","269","975","0","true","269","1448","45","true"
"270","9025","5","true","270","19","15","true","270","975","0","true","270","1447","45","true"
"271","9026","5","true","271","18","15","true","271","975","0","true","271","1447","45","true"
"272","9026","5","true","272","20","15","true","272","975","0","true","272","1445","45","true"
"273","9029","5","true","273","19","15","true","273","975","0","true","273","1443","45","true"
"274","9029","5","true","274","19","15","true","274","976","0","true","274","1442","45","true"
"275","9029","5","true","275","22","15","true","275","976","0","true","275","1439","45","true"
"276","9030","5","true","276","23","15","true","276","976","0","true","276","1437","45","true"
"277","9031","5","true","277","22","15","true","277","976","0","true","277","1437","45","true"
"278","9031","5","true","278","24","15","true","278","976","0","true","278","1435","45","true"
"279","9034","5","true","279","22","15","true","279","976","0","true","279","1434","45","true"
"280","9034","5","true","280","22","15","true","280","976","0","true","280","1434","45","true"
"281","9034","5","true","281","22","15","true","281","976","0","true","281","1434","45","true"
"282","9034","5","true","282","23","15","true","282","976","0","true","282","1433","45","true"
"283","9034","5","true","283","24","15","true","283","977","0","true","283","1431","45","true"
"284","9034","5","true","284","27","15","true","284","977","0","true","284","1428","45","true"
"285","9036","5","true","285","27","15","true","285","977","0","true","285","1426","45","true"
"286","9036","5","true","286","28","15","true","286","977","0","true","286","1425","45","true"
"287","9036","5","true","287","30","15","true","287","977","0","true","287","1423","45","true"
"288","9036","5","true","288","30","15","true","288","977","0","true","288","1423","45","true"
"289","9036","5","true","289","30","15","true","289","977","0","true","289","1423","45","true"
"290","9036","5","true","290","31","15","true","290","977","0","true","290","1422","45","true"
"291","9037","5","true","291","32","15","true","291","977","0","true","291","1420","45","true"
"292","9037","5","true","292","34","15","true","292","977","0","true","292","1418","45","true"
"293","9039","5","true","293","34","15","true","293","977","0","true","293","1416","45","true"
"294","9039","5","true","294","36","15","true","294","977","0","true","294","1414","45","true"
"295","9040","5","true","295","37","15","true","295","977","0","true","295","1412","45","true"
"296","9040","5","true","296","39","15","true","296","977","0","true","296","1410","45","true"
"297","9042","5","true","297","38","15","true","297","977","0","true","297","1409","45","true"
"298","9042","5","true","298","41","15","true","298","977","0","true","298","1406","45","true"
"299","9042","5","true","299","43","15","true","299","977","0","true","299","1404","45","true"
"300","9043","5","true","300","45","15","true","300","977","0","true","300","1401","45","true"
"301","9047","5","true","301","41","15","true","301","978","0","true","301","1400","45","true"
"302","9047","5","true","302","45","15","true","302","978","0","true","302","1396","45","true"
"303","9048","5","true","303","44","15","true","303","978","0","true","303","1396","45","true"
"304","9049","5","true","304","43","15","true","304","978","0","true","304","1396","45","true"
"305","9050","5","true","305","44","15","true","305","978","0","true","305","1394","45","true"
"306","9050","5","true","306","44","15","true","306","978","0","true","306","1394","45","true"
"307","9050","5","true","307","47","15","true","307","978","0","true","307","1391","45","true"
"308","9050","5","true","308","48","15","true","308","978","0","true","308","1390","45","true"
"309","9051","5","true","309","48","15","true","309","978","0","true","309","1389","45","true"
"310","9053","5","true","310","46","15","true","310","978","0","true","310","1389","45","true"
"311","9056","5","true","311","44","15","true","311","978","0","true","311","1388","45","true"
"312","9056","5","true","312","44","15","true","312","978","0","true","312","1388","45","true"
"313","9061","5","true","313","38","15","true","313","979","0","true","313","1388","45","true"
"314","9063","5","true","314","36","15","true","314","979","0","true","314","1388","45","true"
"315","9064","5","true","315","35","15","true","315","979","0","true","315","1388","45","true"
"316","9066","5","true","316","33","15","true","316","979","0","true","316","1388","45","true"
"317","9067","5","true","317","34","15","true","317","979","0","true","317","1386","45","true"
"318","9068","5","true","318","33","15","true","318","979","0","true","318","1386","45","true"
"319","9069","5","true","319","32","15","true","319","979","0","true","319","1386","45","true"
"320","9071","5","true","320","29","15","true","320","980","0","true","320","1386","45","true"
"321","9071","5","true","321","28","15","true","321","981","0","true","321","1386","45","true"
"322","9074","5","true","322","25","15","true","322","981","0","true","322","1386","45","true"
"323","9075","5","true","323","24","15","true","323","981","0","true","323","1386","45","true"
"324","9077","5","true","324","22","15","true","324","981","0","true","324","1386","45","true"
"325","9079","5","true","325","20","15","true","325","981","0","true","325","1386","45","true"
"326","9083","5","true","326","16","15","true","326","981","0","true","326","1386","45","true"
"327","9084","5","true","327","14","15","true","327","982","0","true","327","1386","45","true"
"328","9084","5","true","328","14","15","true","328","982","0","true","328","1386","45","true"
"329","9084","5","true","329","14","15","true","329","982","0","true","329","1386","45","true"
"330","9085","5","true","330","13","15","true","330","982","0","true","330","1386","45","true"
