"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:19:598 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11472","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11469","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11465","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","33","15","true","7","0","0","true","7","11450","45","true"
"8","0","5","true","8","39","15","true","8","0","0","true","8","11444","45","true"
"9","0","5","true","9","42","15","true","9","0","0","true","9","11441","45","true"
"10","0","5","true","10","51","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","51","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","56","15","true","12","0","0","true","12","11427","45","true"
"13","0","5","true","13","61","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","68","15","true","14","0","0","true","14","11415","45","true"
"15","0","5","true","15","76","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","87","15","true","16","0","0","true","16","11396","45","true"
"17","0","5","true","17","94","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","103","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","111","15","true","19","0","0","true","19","11372","45","true"
"20","0","5","true","20","118","15","true","20","0","0","true","20","11365","45","true"
"21","0","5","true","21","133","15","true","21","0","0","true","21","11350","45","true"
"22","0","5","true","22","146","15","true","22","0","0","true","22","11337","45","true"
"23","2","5","true","23","153","15","true","23","0","0","true","23","11328","45","true"
"24","2","5","true","24","168","15","true","24","0","0","true","24","11313","45","true"
"25","5","5","true","25","179","15","true","25","0","0","true","25","11299","45","true"
"26","6","5","true","26","197","15","true","26","0","0","true","26","11280","45","true"
"27","7","5","true","27","211","15","true","27","1","0","true","27","11264","45","true"
"28","9","5","true","28","223","15","true","28","1","0","true","28","11250","45","true"
"29","10","5","true","29","231","15","true","29","1","0","true","29","11241","45","true"
"30","11","5","true","30","244","15","true","30","1","0","true","30","11227","45","true"
"31","12","5","true","31","260","15","true","31","1","0","true","31","11210","45","true"
"32","16","5","true","32","271","15","true","32","1","0","true","32","11195","45","true"
"33","21","5","true","33","283","15","true","33","1","0","true","33","11178","45","true"
"34","25","5","true","34","286","15","true","34","1","0","true","34","11171","45","true"
"35","32","5","true","35","290","15","true","35","2","0","true","35","11159","45","true"
"36","36","5","true","36","299","15","true","36","3","0","true","36","11145","45","true"
"37","40","5","true","37","303","15","true","37","3","0","true","37","11137","45","true"
"38","42","5","true","38","318","15","true","38","4","0","true","38","11119","45","true"
"39","45","5","true","39","331","15","true","39","5","0","true","39","11102","45","true"
"40","48","5","true","40","350","15","true","40","5","0","true","40","11080","45","true"
"41","56","5","true","41","364","15","true","41","5","0","true","41","11058","45","true"
"42","59","5","true","42","378","15","true","42","6","0","true","42","11040","45","true"
"43","66","5","true","43","390","15","true","43","9","0","true","43","11018","45","true"
"44","74","5","true","44","405","15","true","44","9","0","true","44","10995","45","true"
"45","79","5","true","45","417","15","true","45","10","0","true","45","10977","45","true"
"46","89","5","true","46","411","15","true","46","14","0","true","46","10969","45","true"
"47","96","5","true","47","410","15","true","47","15","0","true","47","10962","45","true"
"48","104","5","true","48","411","15","true","48","15","0","true","48","10953","45","true"
"49","108","5","true","49","418","15","true","49","16","0","true","49","10941","45","true"
"50","116","5","true","50","413","15","true","50","17","0","true","50","10937","45","true"
"51","122","5","true","51","411","15","true","51","18","0","true","51","10932","45","true"
"52","132","5","true","52","406","15","true","52","20","0","true","52","10925","45","true"
"53","140","5","true","53","402","15","true","53","20","0","true","53","10921","45","true"
"54","146","5","true","54","399","15","true","54","20","0","true","54","10918","45","true"
"55","155","5","true","55","394","15","true","55","20","0","true","55","10914","45","true"
"56","168","5","true","56","382","15","true","56","21","0","true","56","10912","45","true"
"57","179","5","true","57","375","15","true","57","21","0","true","57","10908","45","true"
"58","190","5","true","58","370","15","true","58","22","0","true","58","10901","45","true"
"59","208","5","true","59","359","15","true","59","22","0","true","59","10894","45","true"
"60","218","5","true","60","355","15","true","60","22","0","true","60","10888","45","true"
