tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,115,22,0,11288,2,29,84,187,0,0,13,Ukraine,,3.0792917628945344E-4,0.014676113360323886,0.02843601895734597,0,115
37,118,24,0,11283,2,32,84,189,0,0,14,Ukraine,,3.0792917628945344E-4,0.016194331983805668,0.02843601895734597,0,118
38,120,26,0,11279,2,34,84,192,0,0,15,Ukraine,,3.0792917628945344E-4,0.01720647773279352,0.02843601895734597,0,120
39,122,29,0,11274,2,35,85,198,0,0,16,Ukraine,,3.0792917628945344E-4,0.01771255060728745,0.02877454299255247,0,122
40,128,30,0,11267,3,37,88,202,0,0,17,Ukraine,,4.6189376443418013E-4,0.018724696356275303,0.02979011509817197,0,128
41,137,33,0,11255,3,38,96,203,0,0,17,Ukraine,,4.6189376443418013E-4,0.019230769230769232,0.03249830737982397,0,137
42,145,36,0,11244,3,43,99,210,0,0,17,Ukraine,,4.6189376443418013E-4,0.021761133603238867,0.03351387948544347,0,145
43,157,37,0,11231,3,47,107,214,0,0,17,Ukraine,,4.6189376443418013E-4,0.023785425101214574,0.036222071767095465,0,157
44,165,40,1,11219,3,50,112,219,0,0,16,Ukraine,Ukraine,4.6189376443418013E-4,0.025303643724696356,0.037914691943127965,0,165
45,175,42,1,11207,3,52,120,220,0,0,16,Ukraine,Ukraine,4.6189376443418013E-4,0.02631578947368421,0.040622884224779957,0,175
46,184,46,1,11194,4,57,123,223,0,0,18,Ukraine,Ukraine,6.158583525789069E-4,0.028846153846153848,0.041638456330399455,0,184
47,189,51,2,11183,4,59,126,224,0,0,19,Turkey,Ukraine,6.158583525789069E-4,0.0298582995951417,0.04265402843601896,0,189
48,195,52,3,11175,4,61,130,229,0,0,19,Turkey,Ukraine,6.158583525789069E-4,0.030870445344129555,0.044008124576844956,0,195
49,200,54,3,11168,4,63,133,233,0,0,19,Turkey,Ukraine,6.158583525789069E-4,0.03188259109311741,0.045023696682464455,0,200
50,203,57,4,11161,5,63,135,238,0,0,19,Turkey,Ukraine,7.698229407236335E-4,0.03188259109311741,0.045700744752877456,0,203
51,202,63,5,11155,6,64,132,245,0,0,19,Turkey,Ukraine,9.237875288683603E-4,0.032388663967611336,0.04468517264725796,0,202
52,205,68,5,11147,6,66,133,248,0,0,19,Turkey,Ukraine,9.237875288683603E-4,0.03340080971659919,0.045023696682464455,0,205
53,212,71,5,11137,9,67,136,253,0,0,20,Turkey,Ukraine,0.0013856812933025404,0.03390688259109312,0.046039268788083954,0,212
54,212,76,5,11132,11,67,134,256,0,0,19,Turkey,Ukraine,0.0016936104695919939,0.03390688259109312,0.04536222071767095,0,212
55,213,81,6,11125,12,64,137,262,0,0,19,Turkey,Ukraine,0.0018475750577367205,0.032388663967611336,0.04637779282329045,0,213
56,219,83,6,11117,15,68,136,264,0,0,20,Turkey,Ukraine,0.0023094688221709007,0.03441295546558704,0.046039268788083954,0,219
57,234,87,7,11097,18,84,132,270,0,0,20,Turkey,Ukraine,0.002771362586605081,0.04251012145748988,0.04468517264725796,0,234
58,255,89,7,11074,22,100,133,274,0,0,21,Turkey,Ukraine,0.0033872209391839878,0.05060728744939271,0.045023696682464455,0,255
59,260,95,7,11063,25,104,131,276,0,0,21,Turkey,Ukraine,0.003849114703618168,0.05263157894736842,0.044346648612051454,0,260
60,268,98,8,11051,29,106,133,280,0,0,21,Turkey,Ukraine,0.0044649730561970745,0.053643724696356275,0.045023696682464455,0,268
61,269,105,9,11042,32,108,129,286,0,0,21,Turkey,Ukraine,0.004926866820631255,0.05465587044534413,0.04366960054163846,0,269
62,270,112,9,11034,34,112,124,294,0,0,21,Turkey,Ukraine,0.005234795996920708,0.05668016194331984,0.04197698036560596,0,270
63,275,116,10,11024,36,112,127,296,0,0,22,Turkey,Ukraine,0.005542725173210162,0.05668016194331984,0.04299255247122546,0,275
64,284,122,12,11007,39,115,130,302,0,0,22,Turkey,Turkey,0.006004618937644342,0.05819838056680162,0.044008124576844956,0,284
65,293,126,12,10994,42,117,134,307,0,0,23,Turkey,Turkey,0.006466512702078522,0.05921052631578947,0.04536222071767095,0,293
66,291,134,12,10988,43,116,132,309,0,0,23,Turkey,Turkey,0.006620477290223249,0.058704453441295545,0.04468517264725796,0,291
67,284,144,12,10985,44,113,127,311,0,0,23,Turkey,Turkey,0.0067744418783679755,0.057186234817813764,0.04299255247122546,0,284
68,286,147,12,10980,46,112,128,312,0,0,23,Turkey,Turkey,0.007082371054657428,0.05668016194331984,0.043331076506431955,0,286
69,282,152,14,10977,48,110,124,319,0,0,22,Turkey,Turkey,0.007390300230946882,0.05566801619433198,0.04197698036560596,0,282
70,279,159,14,10973,50,110,119,325,0,0,23,Turkey,Turkey,0.007698229407236336,0.05566801619433198,0.04028436018957346,0,279
71,277,166,15,10967,54,108,115,329,0,0,23,Turkey,Turkey,0.008314087759815243,0.05465587044534413,0.038930264048747464,0,277
72,277,171,16,10961,55,109,113,335,0,0,23,Turkey,Turkey,0.008468052347959968,0.05516194331983806,0.03825321597833446,0,277
73,273,177,18,10957,55,107,111,342,0,0,23,Turkey,Turkey,0.008468052347959968,0.0541497975708502,0.03757616790792146,0,273
74,271,186,19,10949,54,107,110,348,0,0,22,Turkey,Turkey,0.008314087759815243,0.0541497975708502,0.037237643872714964,0,271
75,269,193,20,10943,56,104,109,351,0,0,22,Turkey,Turkey,0.008622016936104695,0.05263157894736842,0.036899119837508466,0,269
76,273,199,20,10933,57,106,110,354,0,0,22,Turkey,Turkey,0.008775981524249422,0.053643724696356275,0.037237643872714964,0,273
77,274,212,20,10919,59,110,105,356,0,0,22,Turkey,Turkey,0.009083910700538876,0.05566801619433198,0.035545023696682464,0,274
78,275,224,22,10904,55,108,112,361,0,0,21,Turkey,Turkey,0.008468052347959968,0.05465587044534413,0.037914691943127965,0,275
79,289,231,23,10882,55,109,125,365,0,0,21,Turkey,Turkey,0.008468052347959968,0.05516194331983806,0.042315504400812456,0,289
80,292,241,24,10868,55,108,129,367,0,0,22,Turkey,Turkey,0.008468052347959968,0.05465587044534413,0.04366960054163846,0,292
81,295,256,25,10849,56,106,133,371,0,0,22,Germany,Turkey,0.008622016936104695,0.053643724696356275,0.045023696682464455,0,295
82,312,262,25,10826,60,108,144,378,0,0,22,Germany,Turkey,0.009237875288683603,0.05465587044534413,0.04874746106973595,0,312
83,325,268,26,10806,62,115,148,387,0,0,22,Germany,Turkey,0.009545804464973056,0.05819838056680162,0.05010155721056195,0,325
84,335,279,26,10785,63,115,157,390,0,0,21,Germany,Turkey,0.009699769053117783,0.05819838056680162,0.053148273527420443,0,335
85,337,288,27,10773,65,113,159,394,0,0,21,Germany,Turkey,0.010007698229407237,0.057186234817813764,0.053825321597833445,0,337
86,332,299,28,10766,63,108,161,396,0,0,20,Germany,Turkey,0.009699769053117783,0.05465587044534413,0.054502369668246446,0,332
87,333,304,30,10758,63,108,162,400,0,0,21,Germany,Turkey,0.009699769053117783,0.05465587044534413,0.05484089370345294,0,333
88,339,310,32,10744,62,110,167,404,0,0,22,Germany,Turkey,0.009545804464973056,0.05566801619433198,0.05653351387948544,0,339
89,349,319,34,10723,65,109,175,409,0,0,21,Germany,Turkey,0.010007698229407237,0.05516194331983806,0.05924170616113744,0,349
90,359,328,36,10702,66,107,186,416,0,0,19,Germany,Turkey,0.010161662817551964,0.0541497975708502,0.06296547054840894,0,359
91,373,331,39,10682,71,111,191,421,0,0,20,Germany,Turkey,0.010931485758275596,0.056174089068825914,0.06465809072444144,0,373
92,390,336,40,10659,74,114,202,427,0,0,19,Germany,Turkey,0.011393379522709777,0.057692307692307696,0.06838185511171294,0,390
93,388,344,40,10653,73,113,202,432,0,0,19,Germany,Turkey,0.01123941493456505,0.057186234817813764,0.06838185511171294,0,388
94,383,352,40,10650,72,112,199,439,0,0,19,Germany,Turkey,0.011085450346420323,0.05668016194331984,0.06736628300609343,0,383
95,377,360,41,10647,71,111,195,447,0,0,20,Germany,Turkey,0.010931485758275596,0.056174089068825914,0.06601218686526743,0,377
96,373,368,41,10643,71,105,197,448,0,0,22,Germany,Turkey,0.010931485758275596,0.05313765182186235,0.06668923493568044,0,373
97,371,373,43,10638,71,105,195,452,0,0,22,Germany,Turkey,0.010931485758275596,0.05313765182186235,0.06601218686526743,0,371
98,366,385,45,10629,68,103,195,455,0,0,22,Germany,Turkey,0.010469591993841416,0.05212550607287449,0.06601218686526743,0,366
99,366,390,46,10623,69,102,195,461,0,0,22,Germany,Turkey,0.010623556581986143,0.05161943319838057,0.06601218686526743,0,366
100,361,400,50,10614,73,96,192,469,0,0,22,Germany,Turkey,0.01123941493456505,0.048582995951417005,0.06499661475964794,0,361
101,366,406,50,10603,78,96,192,470,0,0,23,Germany,Turkey,0.012009237875288684,0.048582995951417005,0.06499661475964794,0,366
102,372,417,50,10586,79,97,196,471,0,0,23,Germany,Turkey,0.012163202463433411,0.04908906882591093,0.06635071090047394,0,372
103,364,436,50,10575,80,92,192,480,0,0,23,Germany,Turkey,0.012317167051578136,0.0465587044534413,0.06499661475964794,0,364
104,367,443,52,10563,83,93,191,488,0,0,24,Germany,Turkey,0.012779060816012317,0.04706477732793522,0.06465809072444144,0,367
105,367,452,53,10553,84,91,192,492,0,0,24,Germany,Turkey,0.012933025404157044,0.046052631578947366,0.06499661475964794,0,367
106,370,458,53,10544,86,94,190,496,0,0,24,Germany,Turkey,0.013240954580446497,0.04757085020242915,0.06431956668923494,0,370
107,367,466,55,10537,83,93,191,500,0,0,24,Germany,Turkey,0.012779060816012317,0.04706477732793522,0.06465809072444144,0,367
108,367,475,55,10528,83,92,192,503,0,0,24,Germany,Turkey,0.012779060816012317,0.0465587044534413,0.06499661475964794,0,367
109,364,487,57,10517,81,93,190,511,0,0,22,Germany,Turkey,0.012471131639722863,0.04706477732793522,0.06431956668923494,0,364
110,357,502,59,10507,78,93,186,516,0,0,22,France,Turkey,0.012009237875288684,0.04706477732793522,0.06296547054840894,0,357
111,347,517,60,10501,77,90,180,519,0,0,22,France,Turkey,0.011855273287143957,0.04554655870445344,0.06093432633716994,0,347
112,341,528,60,10496,76,92,173,524,0,0,21,France,Turkey,0.01170130869899923,0.0465587044534413,0.05856465809072444,0,341
113,342,536,62,10485,75,94,173,531,0,0,21,France,Turkey,0.011547344110854504,0.04757085020242915,0.05856465809072444,0,342
114,338,549,63,10475,76,92,170,538,0,0,21,France,Turkey,0.01170130869899923,0.0465587044534413,0.05754908598510494,0,338
115,333,563,63,10466,72,96,165,539,0,0,20,France,Turkey,0.011085450346420323,0.048582995951417005,0.05585646580907244,0,333
116,335,571,63,10456,75,100,160,542,0,0,20,France,Turkey,0.011547344110854504,0.05060728744939271,0.05416384563303995,0,335
117,322,589,64,10450,72,95,155,546,0,0,21,France,Turkey,0.011085450346420323,0.04807692307692308,0.05247122545700745,0,322
118,323,604,65,10433,72,101,150,551,0,0,20,France,Turkey,0.011085450346420323,0.051113360323886636,0.05077860528097495,0,323
119,329,612,67,10417,76,106,147,558,0,0,21,France,Turkey,0.01170130869899923,0.053643724696356275,0.04976303317535545,0,329
120,324,625,69,10407,78,106,140,561,0,0,21,France,Turkey,0.012009237875288684,0.053643724696356275,0.04739336492890995,0,324
121,322,633,72,10398,79,107,136,568,0,0,20,France,Turkey,0.012163202463433411,0.0541497975708502,0.046039268788083954,0,322
122,315,645,75,10390,77,109,129,573,0,0,19,France,Turkey,0.011855273287143957,0.05516194331983806,0.04366960054163846,0,315
123,307,661,76,10381,74,112,121,578,0,0,19,France,Turkey,0.011393379522709777,0.05668016194331984,0.04096140825998646,0,307
124,312,668,76,10369,77,116,119,581,0,0,20,France,Turkey,0.011855273287143957,0.058704453441295545,0.04028436018957346,0,312
125,319,678,76,10352,78,127,114,584,0,0,20,France,Turkey,0.012009237875288684,0.06427125506072874,0.03859174001354096,0,319
126,325,685,77,10338,80,132,113,590,0,0,20,France,Turkey,0.012317167051578136,0.06680161943319839,0.03825321597833446,0,325
127,320,696,79,10330,79,134,107,592,0,0,20,France,Turkey,0.012163202463433411,0.06781376518218624,0.036222071767095465,0,320
128,307,712,80,10326,72,135,100,596,0,0,20,France,Turkey,0.011085450346420323,0.06831983805668017,0.033852403520649964,0,307
129,309,722,80,10314,72,138,99,600,0,0,19,France,Turkey,0.011085450346420323,0.06983805668016195,0.03351387948544347,0,309
130,302,734,82,10307,73,140,89,605,0,0,18,France,Turkey,0.01123941493456505,0.0708502024291498,0.03012863913337847,0,302
131,303,741,85,10296,77,143,83,608,0,0,18,United Kingdom,Turkey,0.011855273287143957,0.07236842105263158,0.028097494922139473,0,303
132,293,758,86,10288,80,144,69,613,0,0,19,United Kingdom,Turkey,0.012317167051578136,0.0728744939271255,0.023358158429248477,0,293
133,300,764,86,10275,83,151,66,617,0,0,19,United Kingdom,Turkey,0.012779060816012317,0.076417004048583,0.02234258632362898,0,300
134,308,773,87,10257,88,159,61,618,0,0,19,United Kingdom,Turkey,0.013548883756735951,0.08046558704453441,0.02064996614759648,0,308
135,311,780,87,10247,92,161,58,624,0,0,20,United Kingdom,Turkey,0.014164742109314857,0.08147773279352227,0.01963439404197698,0,311
136,309,787,88,10241,92,162,55,627,0,0,18,United Kingdom,Turkey,0.014164742109314857,0.08198380566801619,0.018618821936357482,0,309
137,313,795,88,10229,95,167,51,632,0,0,17,United Kingdom,Turkey,0.014626635873749037,0.08451417004048584,0.017264725795531483,0,313
138,307,808,88,10222,98,162,47,639,0,0,17,United Kingdom,Turkey,0.015088529638183218,0.08198380566801619,0.015910629654705483,1,306
139,304,820,88,10213,98,161,45,643,0,0,18,United Kingdom,Turkey,0.015088529638183218,0.08147773279352227,0.015233581584292485,1,303
140,312,825,89,10199,102,164,46,647,0,0,19,United Kingdom,Turkey,0.015704387990762125,0.08299595141700405,0.015572105619498984,2,310
141,317,830,89,10189,107,162,48,650,0,0,19,United Kingdom,Turkey,0.01647421093148576,0.08198380566801619,0.016249153689911984,2,315
142,319,840,90,10176,109,163,47,661,0,0,19,United Kingdom,Turkey,0.016782140107775213,0.08248987854251012,0.015910629654705483,4,315
143,321,849,91,10164,113,161,47,662,0,0,21,United Kingdom,Turkey,0.017397998460354117,0.08147773279352227,0.015910629654705483,6,315
144,318,863,91,10153,109,160,49,667,0,0,19,United Kingdom,Turkey,0.016782140107775213,0.08097165991902834,0.016587677725118485,8,310
145,327,869,92,10137,114,158,55,670,0,0,20,United Kingdom,Turkey,0.017551963048498844,0.07995951417004049,0.018618821936357482,11,316
146,333,875,93,10124,116,161,56,672,0,0,20,United Kingdom,Turkey,0.017859892224788298,0.08147773279352227,0.018957345971563982,13,320
147,336,886,94,10109,120,159,57,675,0,0,18,United Kingdom,Turkey,0.018475750577367205,0.08046558704453441,0.01929587000677048,14,322
148,343,895,96,10091,127,155,61,682,0,0,18,United Kingdom,Turkey,0.019553502694380293,0.07844129554655871,0.02064996614759648,15,328
149,346,904,96,10079,129,152,65,682,0,0,18,United Kingdom,Turkey,0.019861431870669747,0.07692307692307693,0.022004062288422478,13,333
150,347,916,99,10063,130,148,69,689,0,0,18,United Kingdom,Turkey,0.020015396458814474,0.07489878542510121,0.023358158429248477,18,329
151,347,933,99,10046,128,144,75,693,0,0,19,United Kingdom,Turkey,0.01970746728252502,0.0728744939271255,0.025389302640487475,17,330
152,355,940,100,10030,129,143,83,696,0,0,20,United Kingdom,Turkey,0.019861431870669747,0.07236842105263158,0.028097494922139473,20,335
153,357,950,100,10018,128,140,89,700,0,0,20,China,Turkey,0.01970746728252502,0.0708502024291498,0.03012863913337847,21,336
154,359,961,100,10005,126,135,98,703,0,0,18,China,Turkey,0.019399538106235566,0.06831983805668017,0.03317535545023697,23,336
155,372,970,101,9982,127,131,114,709,0,0,19,China,Turkey,0.019553502694380293,0.06629554655870445,0.03859174001354096,27,345
156,384,978,102,9961,131,130,123,711,0,0,19,China,Turkey,0.0201693610469592,0.06578947368421052,0.041638456330399455,28,356
157,394,989,105,9937,134,122,138,714,0,0,19,China,Turkey,0.02063125481139338,0.06174089068825911,0.046716316858496955,26,368
158,403,997,106,9919,138,118,147,716,0,0,19,China,Turkey,0.021247113163972285,0.0597165991902834,0.04976303317535545,26,377
159,408,1009,106,9902,140,112,156,717,0,0,19,China,Turkey,0.02155504234026174,0.05668016194331984,0.052809749492213946,22,386
160,422,1017,107,9879,141,116,165,718,0,0,19,China,Turkey,0.021709006928406466,0.058704453441295545,0.05585646580907244,18,404
161,438,1027,110,9850,144,114,180,721,0,0,19,China,Turkey,0.022170900692840646,0.057692307692307696,0.06093432633716994,17,421
162,451,1036,111,9827,147,109,195,724,0,0,20,China,Turkey,0.022632794457274827,0.05516194331983806,0.06601218686526743,18,433
163,464,1047,113,9801,145,105,214,731,0,0,20,China,Turkey,0.022324865280985373,0.05313765182186235,0.07244414353419093,21,443
164,481,1058,113,9773,141,108,232,736,0,0,20,China,Turkey,0.021709006928406466,0.05465587044534413,0.07853757616790792,20,461
165,500,1069,114,9742,141,105,254,739,0,0,20,China,Turkey,0.021709006928406466,0.05313765182186235,0.08598510494245092,20,480
166,527,1076,114,9708,143,107,277,741,0,0,21,China,Turkey,0.02201693610469592,0.0541497975708502,0.09377115775220041,20,507
167,533,1090,115,9687,140,101,292,744,0,0,21,China,Turkey,0.02155504234026174,0.051113360323886636,0.0988490182802979,21,512
168,563,1095,115,9652,146,104,313,747,0,0,22,China,Turkey,0.0224788298691301,0.05263157894736842,0.10595802301963439,23,540
169,592,1098,116,9619,153,106,333,753,0,0,22,China,Turkey,0.023556581986143188,0.053643724696356275,0.11272850372376439,27,565
170,612,1113,118,9582,163,103,346,758,0,0,26,China,Turkey,0.025096227867590453,0.05212550607287449,0.11712931618144888,26,586
171,636,1124,119,9546,174,102,360,761,0,0,25,China,Turkey,0.02678983833718245,0.05161943319838057,0.12186865267433988,27,609
172,659,1137,121,9508,180,100,379,763,0,0,25,China,Turkey,0.02771362586605081,0.05060728744939271,0.12830060934326337,23,636
173,688,1150,122,9465,183,100,405,769,0,0,25,China,Turkey,0.02817551963048499,0.05060728744939271,0.13710223425863236,24,664
174,710,1165,124,9426,183,94,433,773,0,0,25,China,Turkey,0.02817551963048499,0.04757085020242915,0.14658090724441436,27,683
175,718,1178,127,9402,181,96,441,782,0,0,25,China,Turkey,0.027867590454195536,0.048582995951417005,0.14928909952606634,29,689
176,734,1199,128,9364,179,94,461,786,0,0,25,China,Turkey,0.027559661277906083,0.04757085020242915,0.15605958023019634,30,704
177,749,1215,130,9331,180,91,478,788,0,0,26,China,Turkey,0.02771362586605081,0.046052631578947366,0.16181448882870683,25,724
178,779,1224,131,9291,182,89,508,793,0,0,26,China,Turkey,0.028021555042340263,0.045040485829959516,0.17197020988490183,26,753
179,812,1237,132,9244,182,90,540,795,0,0,25,China,Turkey,0.028021555042340263,0.04554655870445344,0.18280297901150983,26,786
180,835,1252,135,9203,183,90,562,799,0,0,25,China,Turkey,0.02817551963048499,0.04554655870445344,0.19025050778605282,26,809
181,865,1265,137,9158,186,90,589,805,0,0,24,China,Turkey,0.028637413394919167,0.04554655870445344,0.1993906567366283,26,839
182,900,1283,139,9103,189,89,622,810,0,0,24,China,Turkey,0.029099307159353348,0.045040485829959516,0.2105619498984428,24,876
183,936,1297,140,9052,191,91,654,813,0,0,25,China,Turkey,0.0294072363356428,0.046052631578947366,0.22139471902505078,23,913
184,968,1313,141,9003,190,94,684,818,0,0,25,China,Turkey,0.029253271747498075,0.04757085020242915,0.23155044008124576,21,947
185,1014,1329,143,8939,197,92,725,821,0,0,24,China,Turkey,0.030331023864511163,0.0465587044534413,0.24542992552471227,18,996
186,1035,1354,146,8890,199,96,740,829,0,0,26,China,Turkey,0.030638953040800616,0.048582995951417005,0.25050778605280977,23,1012
187,1061,1375,148,8841,201,93,767,832,0,0,27,China,Turkey,0.03094688221709007,0.04706477732793522,0.25964793500338523,19,1042
188,1092,1399,149,8785,204,94,794,837,0,0,26,China,Turkey,0.03140877598152425,0.04757085020242915,0.26878808395396075,21,1071
189,1125,1426,150,8724,199,94,832,840,0,0,27,China,Turkey,0.030638953040800616,0.04757085020242915,0.28165199729180773,19,1106
190,1185,1440,154,8646,211,94,880,842,0,0,27,China,China,0.03248652809853734,0.04757085020242915,0.2979011509817197,17,1168
191,1237,1461,156,8571,229,96,912,845,0,0,28,China,China,0.035257890685142415,0.048582995951417005,0.3087339201083277,14,1223
192,1297,1488,159,8481,258,95,944,854,0,0,28,China,China,0.039722863741339494,0.04807692307692308,0.3195666892349357,16,1281
193,1344,1515,160,8406,283,96,965,857,0,0,29,China,China,0.04357197844495766,0.048582995951417005,0.32667569397427215,16,1328
194,1408,1534,164,8319,300,97,1011,863,0,0,28,China,China,0.046189376443418015,0.04908906882591093,0.34224779959377116,14,1394
195,1458,1561,165,8241,319,102,1037,867,0,0,28,China,China,0.04911470361816782,0.05161943319838057,0.3510494245091402,12,1446
196,1531,1585,167,8142,344,114,1073,873,0,0,28,China,China,0.05296381832178599,0.057692307692307696,0.36323628977657413,12,1519
197,1558,1607,173,8087,352,117,1089,876,0,0,29,China,China,0.054195535026943804,0.05921052631578947,0.36865267433987814,12,1546
198,1615,1632,174,8004,386,118,1111,879,0,0,29,China,China,0.05943033102386451,0.0597165991902834,0.3761002031144211,11,1604
199,1704,1669,177,7875,452,129,1123,883,0,0,29,China,China,0.06959199384141647,0.0652834008097166,0.3801624915368991,14,1690
200,1846,1695,181,7703,569,133,1144,889,0,0,30,China,China,0.0876058506543495,0.0673076923076923,0.38727149627623564,16,1830
201,1966,1725,183,7551,668,135,1163,891,0,0,30,China,China,0.10284834488067744,0.06831983805668017,0.3937034529451591,14,1952
202,2035,1763,187,7440,714,142,1179,893,0,0,33,China,China,0.10993071593533488,0.07186234817813765,0.3991198375084631,13,2022
203,2091,1788,190,7356,740,150,1201,899,0,0,33,China,China,0.11393379522709776,0.07591093117408906,0.4065673662830061,11,2080
204,2145,1812,196,7272,773,166,1206,902,0,0,33,China,China,0.11901462663587375,0.0840080971659919,0.4082599864590386,11,2134
205,2222,1839,200,7164,820,185,1217,906,0,0,34,China,China,0.1262509622786759,0.09362348178137651,0.4119837508463101,12,2210
206,2273,1875,205,7072,869,191,1213,909,0,0,36,China,China,0.1337952270977675,0.09665991902834008,0.41062965470548407,11,2262
207,2307,1926,210,6982,910,199,1198,914,0,0,36,China,China,0.1401077752117013,0.1007085020242915,0.40555179417738657,10,2297
208,2385,1962,214,6864,990,200,1195,916,0,0,37,China,China,0.15242494226327943,0.10121457489878542,0.4045362220717671,7,2378
209,2457,2001,224,6743,1073,202,1182,920,0,0,37,China,China,0.16520400307929176,0.10222672064777327,0.4001354096140826,5,2452
210,2483,2049,236,6657,1120,201,1162,927,0,0,37,China,China,0.1724403387220939,0.10172064777327935,0.3933649289099526,3,2480
211,2523,2093,238,6571,1173,205,1145,929,0,0,37,China,China,0.18060046189376444,0.10374493927125505,0.3876100203114421,3,2520
212,2550,2152,239,6484,1225,206,1119,932,0,0,41,China,China,0.1886066204772902,0.10425101214574899,0.37880839539607314,3,2547
213,2593,2202,242,6388,1284,203,1106,938,0,0,40,China,China,0.1976905311778291,0.1027327935222672,0.3744075829383886,2,2591
214,2641,2249,248,6287,1350,204,1087,947,0,0,38,China,China,0.20785219399538107,0.10323886639676114,0.3679756262694651,2,2639
215,2688,2302,259,6176,1430,203,1055,956,0,0,38,China,China,0.2201693610469592,0.1027327935222672,0.35714285714285715,3,2685
