tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,142,14,3,11262,5,16,121,237,27,0,15,Ukraine,Romania,7.712478790683325E-4,0.00810126582278481,0.04083698953763078,1,141
40,148,18,4,11251,5,19,124,243,28,0,16,Ukraine,Romania,7.712478790683325E-4,0.009620253164556962,0.041849476881538984,2,146
41,151,22,4,11244,8,20,123,248,29,0,20,Ukraine,Romania,0.0012339966065093321,0.010126582278481013,0.041511981100236246,3,148
42,163,23,4,11231,8,21,134,252,31,0,20,Ukraine,Romania,0.0012339966065093321,0.010632911392405063,0.045224434694566315,3,160
43,174,24,4,11219,8,22,144,258,32,0,20,Ukraine,Romania,0.0012339966065093321,0.011139240506329114,0.04859939250759365,3,171
44,183,26,4,11208,10,22,151,265,33,0,21,Ukraine,Romania,0.001542495758136665,0.011139240506329114,0.05096186297671279,4,179
45,193,27,5,11196,12,23,158,272,33,0,21,Ukraine,Romania,0.0018509949097639982,0.011645569620253165,0.05332433344583193,5,188
46,201,30,5,11185,15,25,161,276,33,0,21,Ukraine,Romania,0.0023137436372049976,0.012658227848101266,0.05433682078974013,5,196
47,217,34,5,11165,20,26,171,284,34,0,22,Ukraine,Romania,0.00308499151627333,0.013164556962025316,0.057711778602767466,7,210
48,228,40,5,11148,25,25,178,291,34,0,23,Ukraine,Romania,0.0038562393953416626,0.012658227848101266,0.060074249071886604,8,220
49,234,46,5,11136,28,24,182,297,35,0,25,Ukraine,Romania,0.004318988122782663,0.012151898734177215,0.061424232197097535,11,223
50,240,49,5,11127,29,23,188,303,35,0,26,Ukraine,Romania,0.004473237698596329,0.011645569620253165,0.06344920688491394,10,230
51,244,53,5,11119,29,27,188,307,35,0,26,Ukraine,Romania,0.004473237698596329,0.013670886075949367,0.06344920688491394,11,233
52,249,58,5,11109,32,25,192,315,35,0,26,Ukraine,Romania,0.0049359864260373285,0.012658227848101266,0.06479919001012488,12,237
53,256,59,6,11100,32,26,198,319,35,0,27,Ukraine,Romania,0.0049359864260373285,0.013164556962025316,0.06682416469794128,12,244
54,269,63,7,11082,38,28,203,328,36,0,29,Poland,Romania,0.005861483880919328,0.014177215189873417,0.06851164360445494,14,255
55,293,67,8,11053,49,28,216,332,36,0,29,Poland,Romania,0.007558229214869659,0.014177215189873417,0.07289908876139048,16,277
56,321,74,8,11018,64,28,229,334,36,0,29,Germany,Romania,0.009871972852074657,0.014177215189873417,0.07728653391832602,16,305
57,359,80,8,10974,85,32,242,338,37,0,29,Germany,Romania,0.013111213944161653,0.01620253164556962,0.08167397907526155,14,345
58,408,83,8,10922,113,33,262,343,37,0,30,Germany,Romania,0.017430202066944317,0.016708860759493672,0.08842389470131623,14,394
59,449,88,8,10876,138,33,278,348,37,0,32,Germany,Romania,0.02128644146228598,0.016708860759493672,0.09382382720215997,12,437
60,494,94,9,10824,167,38,289,352,37,0,33,Pakistan,Romania,0.025759679160882308,0.019240506329113925,0.09753628079649004,10,484
61,549,102,11,10759,212,39,298,355,37,0,35,Pakistan,Romania,0.0327009100724973,0.019746835443037975,0.10057374282821464,8,541
62,611,107,12,10691,255,42,314,361,37,0,36,Pakistan,Romania,0.03933364183248496,0.021265822784810127,0.10597367532905838,11,600
63,669,118,13,10621,301,45,323,366,37,0,37,Pakistan,Romania,0.04642912231991362,0.02278481012658228,0.109011137360783,6,663
64,742,123,13,10543,360,46,336,369,37,0,39,Pakistan,Romania,0.055529847292919945,0.02329113924050633,0.11339858251771853,7,735
65,826,132,14,10449,439,51,336,373,37,0,38,Pakistan,Romania,0.0677155637821996,0.025822784810126582,0.11339858251771853,10,816
66,935,140,15,10331,546,53,336,374,38,0,39,Pakistan,Romania,0.08422026839426192,0.026835443037974683,0.11339858251771853,8,927
67,1046,149,15,10211,653,56,337,378,39,0,39,India,Romania,0.10072497300632423,0.028354430379746835,0.11373607829902126,7,1039
68,1144,156,17,10104,740,62,342,386,41,0,40,India,Romania,0.11414468610211322,0.03139240506329114,0.11542355720553493,8,1136
69,1250,162,17,9992,829,64,357,392,41,0,40,India,Romania,0.12787289834952953,0.03240506329113924,0.12048599392507593,8,1242
70,1335,175,18,9893,899,67,369,397,41,0,42,India,Romania,0.1386703686564862,0.033924050632911394,0.12453594330070875,10,1325
71,1431,187,18,9785,975,70,386,398,42,0,42,India,Romania,0.15039333641832486,0.035443037974683546,0.1302733715828552,8,1423
72,1513,192,18,9698,1042,73,398,403,42,0,42,India,Romania,0.1607280579978405,0.0369620253164557,0.134323320958488,9,1504
73,1599,197,20,9605,1103,80,416,407,42,0,42,India,Romania,0.17013728212247417,0.04050632911392405,0.14039824502193723,12,1587
74,1664,210,21,9526,1149,84,431,409,44,0,41,India,Germany,0.1772327626099028,0.042531645569620254,0.14546068174147822,13,1651
75,1747,222,22,9430,1218,88,441,420,45,0,42,India,Germany,0.1878759833410458,0.044556962025316456,0.14883563955450557,14,1733
76,1836,238,26,9321,1288,94,454,424,46,0,44,India,Ukraine,0.19867345364800246,0.04759493670886076,0.1532230847114411,12,1824
77,1933,253,28,9207,1360,100,473,428,46,0,45,India,Germany,0.20977942310658645,0.05063291139240506,0.15963550455619305,13,1920
78,2019,269,30,9103,1432,104,483,432,49,0,45,India,Germany,0.22088539256517045,0.052658227848101265,0.16301046236922037,16,2003
79,2121,286,33,8981,1516,110,495,439,49,0,44,India,Germany,0.23384235693351843,0.05569620253164557,0.1670604117448532,17,2104
80,2235,316,33,8837,1604,116,515,445,51,0,44,India,Germany,0.2474163196051211,0.05873417721518987,0.17381032737090787,18,2217
81,2330,340,36,8715,1687,122,521,449,53,0,45,India,Germany,0.2602190343976554,0.061772151898734175,0.17583530205872427,16,2314
82,2438,362,40,8581,1772,127,539,452,53,0,47,India,Germany,0.2733302483418171,0.06430379746835443,0.18191022612217347,15,2423
83,2553,393,43,8432,1868,130,555,456,53,0,48,India,Germany,0.28813820761992903,0.06582278481012659,0.18731015862301723,18,2535
84,2705,424,45,8247,1981,139,585,460,53,0,50,India,Germany,0.3055684096868734,0.07037974683544304,0.19743503206209922,14,2691
85,2838,465,47,8071,2088,146,604,465,54,0,51,India,Germany,0.3220731142989357,0.0739240506329114,0.20384745190685116,16,2822
86,2963,512,53,7893,2181,158,624,468,54,0,50,India,India,0.33641832484960665,0.08,0.21059736753290584,14,2949
87,3117,556,55,7693,2300,176,641,471,54,0,51,India,India,0.35477402437143296,0.08911392405063291,0.2163347958150523,13,3104
88,3267,605,57,7492,2420,182,665,473,54,0,50,India,India,0.37328397346907294,0.09215189873417722,0.22443469456631793,10,3257
89,3391,656,63,7311,2508,192,691,480,55,0,54,India,India,0.3868579361406756,0.09721518987341772,0.233209584880189,10,3381
90,3464,725,69,7163,2542,197,725,482,55,0,53,India,India,0.39210242171834025,0.09974683544303797,0.24468444144448195,11,3453
91,3539,780,76,7026,2572,201,766,488,55,0,56,India,India,0.3967299089927503,0.10177215189873418,0.25852176847789404,13,3526
92,3563,836,88,6934,2570,201,792,493,55,0,56,India,India,0.39642140984112295,0.10177215189873418,0.2672966587917651,15,3548
93,3570,898,95,6858,2541,205,824,497,57,0,57,India,India,0.3919481721425266,0.10379746835443038,0.27809652379345257,18,3552
94,3577,958,101,6785,2523,210,844,501,57,0,59,India,India,0.3891716797778806,0.10632911392405063,0.28484643941950727,16,3561
95,3585,1015,112,6709,2493,214,878,505,58,0,58,India,India,0.3845441925034706,0.10835443037974683,0.2963212959838002,17,3568
96,3589,1088,121,6623,2456,220,913,512,59,0,58,India,India,0.37883695819836494,0.11139240506329114,0.3081336483293959,23,3566
97,3616,1149,129,6527,2428,223,965,515,61,0,59,India,India,0.3745179700755823,0.11291139240506329,0.32568342895713803,26,3590
98,3612,1238,141,6430,2381,227,1004,520,62,0,61,India,India,0.36726824001234,0.11493670886075949,0.3388457644279447,25,3587
99,3601,1331,147,6342,2321,245,1035,525,62,0,61,India,India,0.35801326546351997,0.1240506329113924,0.3493081336483294,28,3573
100,3591,1419,163,6248,2267,262,1062,529,62,0,62,India,India,0.34968378836958197,0.13265822784810127,0.3584205197435032,30,3561
101,3562,1510,174,6175,2221,264,1077,531,62,0,61,India,India,0.34258830788215333,0.13367088607594937,0.36348295646304424,26,3536
102,3526,1616,183,6096,2154,274,1098,538,63,0,62,India,India,0.3322535863026377,0.13873417721518988,0.3705703678704016,25,3501
103,3469,1735,190,6027,2078,287,1104,544,65,0,64,India,India,0.320530618540799,0.14531645569620252,0.372595342558218,30,3439
104,3416,1859,203,5943,1993,300,1123,551,69,0,65,India,India,0.30741940459663736,0.1518987341772152,0.37900776240296996,31,3385
105,3380,1960,216,5865,1938,309,1133,556,69,0,65,India,India,0.2989356779268857,0.15645569620253164,0.3823827202159973,30,3350
106,3378,2041,228,5774,1889,321,1168,558,70,0,66,India,India,0.29137744871201604,0.16253164556962024,0.394195072561593,30,3348
107,3378,2144,241,5658,1821,341,1216,563,72,0,66,China,India,0.2808884775566867,0.17265822784810125,0.4103948700641242,31,3347
108,3360,2250,254,5557,1750,361,1249,573,72,0,66,China,India,0.2699367576739164,0.1827848101265823,0.4215322308471144,32,3328
109,3323,2365,275,5458,1671,384,1268,578,72,0,66,China,India,0.25775104118463676,0.19443037974683544,0.4279446506918663,31,3292
110,3305,2473,287,5356,1626,398,1281,585,73,0,66,China,India,0.25080981027302174,0.20151898734177215,0.4323320958488019,38,3267
111,3268,2583,300,5270,1566,420,1282,589,75,0,66,China,India,0.24155483572420175,0.21265822784810126,0.4326695916301046,38,3230
112,3253,2683,311,5174,1538,432,1283,594,76,0,67,China,India,0.2372358476014191,0.21873417721518987,0.43300708741140737,34,3219
113,3231,2776,321,5093,1502,430,1299,597,76,0,67,China,India,0.2316828628721271,0.21772151898734177,0.4384070199122511,30,3201
114,3179,2885,337,5020,1452,431,1296,607,76,0,68,China,India,0.22397038408144376,0.21822784810126583,0.4373945325683429,30,3149
115,3172,2989,346,4914,1428,446,1298,612,76,0,68,China,India,0.22026839426191577,0.22582278481012658,0.43806952413094835,30,3142
116,3133,3094,362,4832,1392,452,1289,616,77,0,68,China,India,0.21471540953262377,0.22886075949367088,0.43503206209922374,27,3106
117,3083,3201,378,4759,1357,454,1272,620,77,0,70,China,India,0.20931667437914545,0.22987341772151898,0.4292946338170773,26,3057
118,3034,3301,394,4692,1321,462,1251,631,77,0,71,China,India,0.20376368964985347,0.23392405063291138,0.42220722240971986,29,3005
119,2970,3411,404,4636,1278,463,1229,636,78,0,71,China,India,0.19713095788986582,0.23443037974683545,0.41478231522105974,26,2944
120,2942,3518,417,4544,1233,479,1230,638,78,0,72,China,India,0.19018972697825082,0.24253164556962026,0.41511981100236245,23,2919
121,2882,3631,426,4482,1172,496,1214,647,78,0,72,China,India,0.18078050285361716,0.25113924050632913,0.40971987850151875,26,2856
122,2837,3736,442,4406,1140,494,1203,653,78,0,72,China,India,0.1758445164275798,0.250126582278481,0.40600742490718866,29,2808
123,2789,3836,455,4341,1115,497,1177,658,79,0,73,China,India,0.17198827703223815,0.25164556962025314,0.3972325345933176,30,2759
124,2733,3946,465,4277,1081,498,1154,662,79,0,74,China,India,0.1667437914545735,0.2521518987341772,0.3894701316233547,28,2705
125,2670,4059,476,4216,1057,500,1113,666,79,0,74,China,India,0.1630418016350455,0.25316455696202533,0.37563280458994264,28,2642
126,2602,4175,485,4159,1032,497,1073,667,79,0,74,China,India,0.15918556223970384,0.25164556962025314,0.3621329733378333,26,2576
127,2537,4295,492,4097,1025,491,1021,671,80,0,75,China,India,0.15810581520900818,0.24860759493670886,0.34458319271009114,25,2512
128,2502,4391,499,4029,1019,484,999,673,80,0,76,China,India,0.15718031775412616,0.2450632911392405,0.33715828552143096,24,2478
129,2454,4488,512,3967,1008,476,970,675,82,0,76,China,India,0.15548357242017585,0.2410126582278481,0.3273709078636517,24,2430
130,2411,4589,520,3901,1006,465,940,678,83,0,75,China,India,0.1551750732685485,0.23544303797468355,0.31724603442456967,19,2392
131,2353,4687,526,3855,989,453,911,684,84,0,72,China,India,0.15255283047971618,0.22936708860759494,0.3074586567667904,17,2336
132,2344,4755,532,3790,1000,448,896,687,84,0,74,China,India,0.15424957581366652,0.22683544303797468,0.3023962200472494,17,2327
133,2313,4840,543,3725,992,449,872,692,85,0,77,China,India,0.1530155792071572,0.22734177215189874,0.2942963212959838,13,2300
134,2254,4919,564,3684,981,434,839,697,85,0,79,China,India,0.15131883387320685,0.21974683544303797,0.2831589605129936,13,2241
135,2186,5015,579,3641,965,422,799,702,85,0,80,China,India,0.1488508406601882,0.21367088607594936,0.26965912926088426,14,2172
136,2140,5091,587,3603,961,414,765,704,86,0,80,China,India,0.14823384235693352,0.20962025316455696,0.2581842726965913,12,2128
137,2091,5168,596,3566,955,404,732,707,86,0,80,China,India,0.14730834490205152,0.20455696202531645,0.2470469119136011,12,2079
138,2049,5239,609,3524,960,388,701,714,88,0,81,China,India,0.14807959278111985,0.19645569620253164,0.23658454269321633,16,2033
139,1996,5320,622,3483,953,381,662,718,89,0,81,China,India,0.14699984575042419,0.1929113924050633,0.2234222072224097,18,1978
140,1954,5392,633,3442,951,364,639,724,90,0,81,China,India,0.14669134659879685,0.18430379746835443,0.21565980425244685,20,1934
141,1915,5462,642,3402,952,356,607,727,91,0,81,China,India,0.14684559617461052,0.18025316455696203,0.20485993925075938,19,1896
142,1882,5537,650,3352,952,352,578,731,91,0,82,China,India,0.14684559617461052,0.17822784810126582,0.1950725615929801,18,1864
143,1847,5604,660,3310,951,349,547,736,92,0,81,China,India,0.14669134659879685,0.17670886075949366,0.18461019237259535,14,1833
144,1812,5677,665,3267,954,341,517,741,93,0,80,China,India,0.14715409532623785,0.17265822784810125,0.17448531893351332,12,1800
145,1753,5760,677,3231,946,328,479,745,94,0,80,China,India,0.14592009871972852,0.1660759493670886,0.16166047924400945,10,1743
146,1710,5829,689,3193,940,324,446,750,94,0,78,China,India,0.14499460126484653,0.1640506329113924,0.15052311846101923,11,1699
147,1671,5901,697,3152,937,313,421,756,94,0,78,China,India,0.14453185253740553,0.15848101265822784,0.1420857239284509,11,1660
148,1652,5968,701,3100,933,323,396,762,95,0,79,China,India,0.14391485423415085,0.16354430379746834,0.13364832939588256,11,1641
149,1619,6037,708,3057,933,318,368,764,95,0,78,China,India,0.14391485423415085,0.1610126582278481,0.12419844751940601,9,1610
150,1605,6087,712,3017,943,315,347,772,95,0,78,China,India,0.14545734999228752,0.15949367088607594,0.1171110361120486,9,1596
151,1559,6164,714,2984,927,312,320,775,96,0,76,China,India,0.14298935677926886,0.1579746835443038,0.1079986500168748,6,1553
152,1513,6226,721,2961,902,314,297,783,98,0,76,China,India,0.1391331173839272,0.1589873417721519,0.10023624704691192,8,1505
153,1475,6278,730,2938,886,321,268,790,98,0,76,China,India,0.13666512417090854,0.16253164556962024,0.09044886938913263,9,1466
154,1429,6344,737,2911,860,319,250,797,98,0,72,China,India,0.1326546351997532,0.16151898734177214,0.08437394532568343,11,1418
155,1372,6412,745,2892,825,319,228,800,100,0,72,China,India,0.12725590004627488,0.16151898734177214,0.07694903813702329,8,1364
156,1317,6474,751,2879,799,310,208,803,100,0,71,China,India,0.12324541107511955,0.1569620253164557,0.07019912251096862,7,1310
157,1279,6524,756,2862,772,313,194,806,100,0,71,China,India,0.11908067252815055,0.15848101265822784,0.06547418157273034,5,1274
158,1225,6584,765,2847,739,312,174,809,100,0,70,China,India,0.11399043652629955,0.1579746835443038,0.058724265946675666,4,1221
159,1188,6641,769,2823,720,312,156,813,100,0,71,China,India,0.11105969458583989,0.1579746835443038,0.05264934188322646,4,1184
160,1150,6689,771,2811,694,311,145,814,101,0,70,Ethiopia,India,0.10704920561468456,0.15746835443037974,0.04893688828889639,4,1146
161,1114,6736,780,2791,676,308,130,818,101,0,70,Ethiopia,India,0.10427271325003856,0.1559493670886076,0.043874451569355384,3,1111
162,1074,6785,787,2775,655,304,115,819,102,0,68,Ethiopia,India,0.10103347215795157,0.1539240506329114,0.03881201484981438,2,1072
163,1047,6827,794,2753,644,304,99,825,102,0,66,Ethiopia,India,0.09933672682400123,0.1539240506329114,0.03341208234897064,1,1046
164,1015,6863,803,2740,622,300,93,827,102,0,65,Ethiopia,India,0.09594323615610056,0.1518987341772152,0.03138710766115423,1,1014
165,990,6903,806,2722,614,296,80,833,102,0,64,Ethiopia,India,0.09470923954959123,0.149873417721519,0.0269996625042187,1,989
166,954,6952,808,2707,589,291,74,839,104,0,63,Ethiopia,India,0.09085300015424957,0.14734177215189873,0.024974687816402295,1,953
167,904,7011,813,2693,564,281,59,844,104,0,60,Ethiopia,India,0.08699676075890792,0.14227848101265822,0.01991225109686129,1,903
168,863,7063,817,2678,540,271,52,845,104,0,59,Ethiopia,India,0.08329477093937991,0.13721518987341771,0.017549780627742154,0,863
169,839,7096,819,2667,520,269,50,847,104,0,57,Ethiopia,India,0.08020977942310659,0.1362025316455696,0.016874789065136685,1,838
170,811,7130,825,2655,499,264,48,852,104,0,56,Ethiopia,India,0.07697053833101959,0.13367088607594937,0.01619979750253122,1,810
171,772,7172,830,2647,474,258,40,856,104,0,55,Ethiopia,India,0.07311429893567793,0.13063291139240507,0.01349983125210935,1,771
172,740,7206,840,2635,446,257,37,859,104,0,55,Ethiopia,India,0.06879531081289526,0.130126582278481,0.012487343908201148,1,739
173,717,7239,844,2621,438,249,30,864,104,0,54,Ethiopia,India,0.06756131420638593,0.1260759493670886,0.010124873439082012,2,715
174,697,7271,848,2605,428,244,25,871,107,0,52,Brazil,India,0.06601881844824926,0.12354430379746835,0.008437394532568343,2,695
175,671,7307,850,2593,414,234,23,876,108,0,50,Brazil,India,0.06385932438685793,0.11848101265822784,0.0077624029699628755,2,669
176,647,7340,851,2583,401,226,20,881,108,0,47,Brazil,India,0.06185407990128027,0.11443037974683544,0.006749915626054675,3,644
177,617,7375,852,2577,385,215,17,885,108,0,47,Brazil,India,0.059386086688261605,0.10886075949367088,0.005737428282146473,3,614
178,585,7420,854,2562,366,204,15,888,108,0,47,Brazil,India,0.05645534474780194,0.10329113924050633,0.005062436719541006,2,583
179,566,7447,856,2552,366,188,12,894,108,0,46,Brazil,India,0.05645534474780194,0.09518987341772152,0.004049949375632805,2,564
180,552,7478,859,2532,357,183,12,898,108,0,46,Brazil,India,0.05506709856547894,0.09265822784810127,0.004049949375632805,2,550
181,534,7505,861,2521,347,175,12,902,108,0,46,Brazil,India,0.05352460280734228,0.08860759493670886,0.004049949375632805,2,532
182,522,7527,864,2508,340,172,10,904,110,0,45,Brazil,India,0.052444855776646614,0.08708860759493671,0.0033749578130273373,1,521
183,506,7552,865,2498,330,167,9,909,110,0,45,Brazil,India,0.05090236001850995,0.08455696202531646,0.0030374620317246033,1,505
184,486,7579,868,2488,321,156,9,912,111,0,44,Brazil,India,0.04951411383618695,0.0789873417721519,0.0030374620317246033,1,485
185,464,7605,871,2481,307,149,8,919,111,0,44,Brazil,India,0.04735461977479562,0.07544303797468355,0.0026999662504218697,0,464
186,444,7626,873,2478,290,146,8,922,111,0,41,Brazil,India,0.04473237698596329,0.0739240506329114,0.0026999662504218697,0,444
187,425,7649,875,2472,277,139,9,925,111,0,41,Brazil,India,0.04272713250038562,0.07037974683544304,0.0030374620317246033,0,425
188,410,7666,877,2468,266,135,9,931,111,0,40,Brazil,India,0.04103038716643529,0.06835443037974684,0.0030374620317246033,0,410
189,399,7684,878,2460,266,124,9,939,112,0,39,Brazil,India,0.04103038716643529,0.06278481012658228,0.0030374620317246033,0,399
190,387,7700,879,2455,259,120,8,947,112,0,37,Brazil,India,0.039950640135739623,0.060759493670886074,0.0026999662504218697,0,387
191,383,7713,882,2443,262,113,8,952,115,0,38,Brazil,India,0.040413388863180626,0.05721518987341772,0.0026999662504218697,0,383
192,377,7727,882,2435,260,109,8,964,115,0,38,Brazil,India,0.04010488971155329,0.05518987341772152,0.0026999662504218697,0,377
193,365,7745,882,2429,252,105,8,966,116,0,37,Brazil,India,0.03887089310504396,0.053164556962025315,0.0026999662504218697,0,365
194,354,7761,884,2422,247,98,9,969,116,0,37,Brazil,India,0.03809964522597563,0.04962025316455696,0.0030374620317246033,0,354
195,339,7780,885,2417,236,95,8,972,117,0,36,Brazil,India,0.036402899892025296,0.04810126582278481,0.0026999662504218697,0,339
196,333,7788,886,2414,231,94,8,977,119,0,36,Brazil,India,0.03563165201295696,0.04759493670886076,0.0026999662504218697,0,333
197,329,7800,886,2406,226,96,7,979,120,0,36,Brazil,India,0.034860404133888634,0.04860759493670886,0.002362470469119136,0,329
198,319,7819,887,2396,219,93,7,985,120,0,35,Brazil,India,0.03378065710319297,0.04708860759493671,0.002362470469119136,0,319
199,305,7839,890,2387,211,87,7,988,120,0,35,Brazil,India,0.03254666049668364,0.044050632911392405,0.002362470469119136,0,305
200,305,7848,893,2375,208,91,6,989,120,0,35,Brazil,India,0.032083911769242635,0.04607594936708861,0.0020249746878164025,0,305
201,302,7859,893,2367,207,90,5,993,120,0,33,Brazil,India,0.031929662193428965,0.04556962025316456,0.0016874789065136687,0,302
202,296,7875,893,2357,202,89,5,996,120,0,32,Brazil,India,0.031158414314360637,0.045063291139240506,0.0016874789065136687,0,296
203,291,7889,894,2347,202,84,5,1001,120,0,32,Brazil,India,0.031158414314360637,0.042531645569620254,0.0016874789065136687,0,291
204,287,7902,895,2337,197,85,5,1010,122,0,31,Brazil,India,0.030387166435292302,0.043037974683544304,0.0016874789065136687,0,287
205,279,7913,897,2332,191,83,5,1014,124,0,30,Brazil,India,0.029461668980410305,0.0420253164556962,0.0016874789065136687,0,279
206,275,7923,897,2326,190,81,4,1018,125,0,29,Brazil,India,0.02930741940459664,0.0410126582278481,0.0013499831252109348,0,275
207,268,7933,898,2322,188,77,3,1022,126,0,28,Brazil,India,0.028998920252969303,0.0389873417721519,0.0010124873439082012,0,268
208,266,7941,898,2316,186,77,3,1024,126,0,28,Brazil,India,0.02869042110134197,0.0389873417721519,0.0010124873439082012,0,266
209,266,7951,898,2306,187,76,3,1031,126,0,28,Brazil,India,0.028844670677155636,0.03848101265822785,0.0010124873439082012,0,266
210,257,7961,898,2305,180,74,3,1033,128,0,28,Brazil,India,0.027764923646459973,0.03746835443037975,0.0010124873439082012,0,257
211,253,7970,898,2300,177,72,4,1036,129,0,28,Brazil,India,0.027302174919018974,0.03645569620253165,0.0013499831252109348,0,253
212,249,7981,898,2293,176,68,5,1038,129,0,27,Brazil,India,0.027147925343205308,0.034430379746835445,0.0016874789065136687,0,249
213,250,7985,899,2287,177,68,5,1042,129,0,27,Brazil,India,0.027302174919018974,0.034430379746835445,0.0016874789065136687,0,250
