"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:33:400 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3080","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","20","25","true","34","23","5","true","34","380","55","true"
"35","28","25","true","35","24","5","true","35","379","55","true"
"36","37","25","true","36","25","5","true","36","384","55","true"
"37","47","25","true","37","26","5","true","37","387","55","true"
"38","57","25","true","38","27","5","true","38","383","55","true"
"39","60","25","true","39","28","5","true","39","378","55","true"
"40","64","25","true","40","29","5","true","40","373","55","true"
"41","68","25","true","41","30","5","true","41","371","55","true"
"42","70","25","true","42","35","5","true","42","366","55","true"
"43","69","25","true","43","36","5","true","43","364","55","true"
"44","71","25","true","44","38","5","true","44","358","55","true"
"45","77","25","true","45","39","5","true","45","352","55","true"
"46","83","25","true","46","42","5","true","46","363","55","true"
"47","88","25","true","47","43","5","true","47","359","55","true"
"48","90","25","true","48","45","5","true","48","360","55","true"
"49","95","25","true","49","45","5","true","49","348","55","true"
"50","95","25","true","50","46","5","true","50","337","55","true"
"51","103","25","true","51","50","5","true","51","328","55","true"
"52","105","25","true","52","54","5","true","52","319","55","true"
"53","107","25","true","53","59","5","true","53","311","55","true"
"54","106","25","true","54","67","5","true","54","307","55","true"
"55","107","25","true","55","81","5","true","55","309","55","true"
"56","113","25","true","56","87","5","true","56","302","55","true"
"57","117","25","true","57","93","5","true","57","295","55","true"
"58","116","25","true","58","97","5","true","58","293","55","true"
"59","122","25","true","59","101","5","true","59","280","55","true"
"60","124","25","true","60","100","5","true","60","271","55","true"
"61","126","25","true","61","113","5","true","61","263","55","true"
"62","134","25","true","62","124","5","true","62","256","55","true"
"63","134","25","true","63","136","5","true","63","246","55","true"
"64","142","25","true","64","144","5","true","64","238","55","true"
"65","140","25","true","65","157","5","true","65","236","55","true"
"66","143","25","true","66","165","5","true","66","227","55","true"
"67","157","25","true","67","169","5","true","67","221","55","true"
"68","170","25","true","68","177","5","true","68","211","55","true"
"69","174","25","true","69","186","5","true","69","212","55","true"
"70","186","25","true","70","187","5","true","70","213","55","true"
"71","197","25","true","71","189","5","true","71","218","55","true"
"72","206","25","true","72","192","5","true","72","225","55","true"
"73","214","25","true","73","193","5","true","73","232","55","true"
"74","229","25","true","74","208","5","true","74","237","55","true"
"75","244","25","true","75","225","5","true","75","244","55","true"
"76","256","25","true","76","229","5","true","76","247","55","true"
"77","258","25","true","77","234","5","true","77","253","55","true"
"78","258","25","true","78","236","5","true","78","264","55","true"
"79","265","25","true","79","237","5","true","79","266","55","true"
"80","272","25","true","80","233","5","true","80","286","55","true"
"81","273","25","true","81","228","5","true","81","293","55","true"
"82","279","25","true","82","226","5","true","82","309","55","true"
"83","280","25","true","83","231","5","true","83","321","55","true"
"84","285","25","true","84","229","5","true","84","336","55","true"
"85","279","25","true","85","226","5","true","85","348","55","true"
"86","284","25","true","86","225","5","true","86","368","55","true"
"87","283","25","true","87","223","5","true","87","380","55","true"
"88","283","25","true","88","224","5","true","88","394","55","true"
"89","277","25","true","89","220","5","true","89","407","55","true"
"90","277","25","true","90","215","5","true","90","421","55","true"
"91","276","25","true","91","210","5","true","91","425","55","true"
"92","269","25","true","92","209","5","true","92","439","55","true"
"93","264","25","true","93","191","5","true","93","457","55","true"
"94","264","25","true","94","189","5","true","94","487","55","true"
"95","269","25","true","95","186","5","true","95","509","55","true"
"96","265","25","true","96","184","5","true","96","535","55","true"
"97","270","25","true","97","176","5","true","97","556","55","true"
"98","274","25","true","98","169","5","true","98","585","55","true"
"99","279","25","true","99","166","5","true","99","611","55","true"
"100","286","25","true","100","160","5","true","100","641","55","true"
"101","300","25","true","101","156","5","true","101","677","55","true"
"102","317","25","true","102","154","5","true","102","702","55","true"
"103","328","25","true","103","151","5","true","103","739","55","true"
"104","349","25","true","104","152","5","true","104","771","55","true"
"105","374","25","true","105","155","5","true","105","803","55","true"
"106","393","25","true","106","157","5","true","106","838","55","true"
"107","414","25","true","107","166","5","true","107","887","55","true"
"108","436","25","true","108","167","5","true","108","928","55","true"
"109","464","25","true","109","170","5","true","109","956","55","true"
"110","532","25","true","110","170","5","true","110","991","55","true"
"111","655","25","true","111","168","5","true","111","1045","55","true"
"112","731","25","true","112","168","5","true","112","1082","55","true"
"113","786","25","true","113","167","5","true","113","1121","55","true"
"114","824","25","true","114","163","5","true","114","1150","55","true"
"115","858","25","true","115","166","5","true","115","1168","55","true"
"116","925","25","true","116","166","5","true","116","1181","55","true"
"117","991","25","true","117","169","5","true","117","1197","55","true"
"118","1049","25","true","118","164","5","true","118","1216","55","true"
"119","1113","25","true","119","168","5","true","119","1230","55","true"
"120","1183","25","true","120","169","5","true","120","1228","55","true"
"121","1252","25","true","121","172","5","true","121","1224","55","true"
"122","1342","25","true","122","173","5","true","122","1221","55","true"
"123","1443","25","true","123","175","5","true","123","1216","55","true"
"124","1581","25","true","124","174","5","true","124","1227","55","true"
"125","1704","25","true","125","168","5","true","125","1241","55","true"
"126","1795","25","true","126","168","5","true","126","1234","55","true"
"127","1910","25","true","127","167","5","true","127","1235","55","true"
"128","2040","25","true","128","169","5","true","128","1241","55","true"
"129","2163","25","true","129","169","5","true","129","1264","55","true"
"130","2254","25","true","130","169","5","true","130","1256","55","true"
"131","2346","25","true","131","170","5","true","131","1249","55","true"
"132","2434","25","true","132","175","5","true","132","1230","55","true"
"133","2536","25","true","133","189","5","true","133","1201","55","true"
"134","2628","25","true","134","197","5","true","134","1170","55","true"
"135","2702","25","true","135","202","5","true","135","1139","55","true"
"136","2750","25","true","136","209","5","true","136","1101","55","true"
"137","2777","25","true","137","212","5","true","137","1063","55","true"
"138","2799","25","true","138","212","5","true","138","1007","55","true"
"139","2804","25","true","139","230","5","true","139","969","55","true"
"140","2776","25","true","140","258","5","true","140","935","55","true"
"141","2743","25","true","141","278","5","true","141","906","55","true"
"142","2723","25","true","142","296","5","true","142","863","55","true"
"143","2675","25","true","143","314","5","true","143","817","55","true"
"144","2640","25","true","144","344","5","true","144","768","55","true"
"145","2605","25","true","145","361","5","true","145","714","55","true"
"146","2558","25","true","146","365","5","true","146","675","55","true"
"147","2512","25","true","147","364","5","true","147","621","55","true"
"148","2449","25","true","148","368","5","true","148","587","55","true"
"149","2375","25","true","149","370","5","true","149","542","55","true"
"150","2318","25","true","150","373","5","true","150","497","55","true"
"151","2254","25","true","151","372","5","true","151","461","55","true"
"152","2175","25","true","152","370","5","true","152","429","55","true"
"153","2108","25","true","153","360","5","true","153","396","55","true"
"154","2022","25","true","154","363","5","true","154","363","55","true"
"155","1921","25","true","155","361","5","true","155","334","55","true"
"156","1854","25","true","156","359","5","true","156","307","55","true"
"157","1768","25","true","157","356","5","true","157","285","55","true"
"158","1680","25","true","158","357","5","true","158","264","55","true"
"159","1627","25","true","159","351","5","true","159","240","55","true"
"160","1547","25","true","160","343","5","true","160","220","55","true"
"161","1452","25","true","161","338","5","true","161","205","55","true"
"162","1355","25","true","162","336","5","true","162","186","55","true"
"163","1279","25","true","163","335","5","true","163","170","55","true"
"164","1212","25","true","164","323","5","true","164","147","55","true"
"165","1137","25","true","165","319","5","true","165","139","55","true"
"166","1046","25","true","166","314","5","true","166","128","55","true"
"167","971","25","true","167","313","5","true","167","120","55","true"
"168","918","25","true","168","305","5","true","168","117","55","true"
"169","862","25","true","169","297","5","true","169","108","55","true"
"170","791","25","true","170","290","5","true","170","95","55","true"
"171","751","25","true","171","280","5","true","171","95","55","true"
"172","691","25","true","172","283","5","true","172","98","55","true"
"173","641","25","true","173","283","5","true","173","99","55","true"
"174","603","25","true","174","283","5","true","174","96","55","true"
"175","549","25","true","175","278","5","true","175","97","55","true"
"176","510","25","true","176","274","5","true","176","101","55","true"
"177","481","25","true","177","276","5","true","177","99","55","true"
"178","454","25","true","178","277","5","true","178","101","55","true"
"179","434","25","true","179","268","5","true","179","103","55","true"
"180","406","25","true","180","266","5","true","180","101","55","true"
"181","387","25","true","181","257","5","true","181","102","55","true"
"182","362","25","true","182","249","5","true","182","105","55","true"
"183","346","25","true","183","243","5","true","183","106","55","true"
"184","336","25","true","184","241","5","true","184","106","55","true"
"185","311","25","true","185","239","5","true","185","104","55","true"
"186","307","25","true","186","241","5","true","186","103","55","true"
"187","293","25","true","187","238","5","true","187","102","55","true"
"188","274","25","true","188","234","5","true","188","107","55","true"
"189","256","25","true","189","225","5","true","189","110","55","true"
"190","241","25","true","190","224","5","true","190","114","55","true"
"191","236","25","true","191","221","5","true","191","116","55","true"
"192","228","25","true","192","213","5","true","192","118","55","true"
"193","218","25","true","193","216","5","true","193","116","55","true"
"194","217","25","true","194","216","5","true","194","112","55","true"
"195","212","25","true","195","211","5","true","195","113","55","true"
"196","207","25","true","196","213","5","true","196","111","55","true"
"197","205","25","true","197","203","5","true","197","112","55","true"
"198","202","25","true","198","201","5","true","198","112","55","true"
"199","196","25","true","199","198","5","true","199","108","55","true"
"200","186","25","true","200","191","5","true","200","109","55","true"
"201","177","25","true","201","184","5","true","201","111","55","true"
"202","178","25","true","202","184","5","true","202","114","55","true"
"203","178","25","true","203","177","5","true","203","118","55","true"
"204","172","25","true","204","174","5","true","204","124","55","true"
"205","170","25","true","205","171","5","true","205","129","55","true"
"206","171","25","true","206","164","5","true","206","134","55","true"
"207","168","25","true","207","157","5","true","207","130","55","true"
"208","166","25","true","208","152","5","true","208","125","55","true"
"209","162","25","true","209","148","5","true","209","120","55","true"
"210","155","25","true","210","139","5","true","210","115","55","true"
"211","150","25","true","211","136","5","true","211","109","55","true"
"212","148","25","true","212","130","5","true","212","106","55","true"
"213","145","25","true","213","124","5","true","213","103","55","true"
"214","139","25","true","214","119","5","true","214","95","55","true"
"215","138","25","true","215","114","5","true","215","92","55","true"
"216","131","25","true","216","110","5","true","216","89","55","true"
"217","130","25","true","217","105","5","true","217","85","55","true"
"218","126","25","true","218","105","5","true","218","80","55","true"
"219","125","25","true","219","100","5","true","219","77","55","true"
"220","121","25","true","220","95","5","true","220","72","55","true"
"221","120","25","true","221","90","5","true","221","69","55","true"
"222","115","25","true","222","87","5","true","222","67","55","true"
"223","111","25","true","223","85","5","true","223","66","55","true"
"224","104","25","true","224","83","5","true","224","64","55","true"
"225","101","25","true","225","86","5","true","225","62","55","true"
"226","98","25","true","226","83","5","true","226","56","55","true"
"227","93","25","true","227","82","5","true","227","54","55","true"
"228","91","25","true","228","81","5","true","228","53","55","true"
"229","90","25","true","229","82","5","true","229","48","55","true"
"230","88","25","true","230","82","5","true","230","43","55","true"
"231","83","25","true","231","80","5","true","231","41","55","true"
"232","83","25","true","232","73","5","true","232","36","55","true"
"233","82","25","true","233","74","5","true","233","31","55","true"
"234","80","25","true","234","69","5","true","234","29","55","true"
"235","75","25","true","235","67","5","true","235","27","55","true"
"236","72","25","true","236","67","5","true","236","22","55","true"
"237","70","25","true","237","67","5","true","237","20","55","true"
"238","67","25","true","238","68","5","true","238","16","55","true"
"239","67","25","true","239","69","5","true","239","16","55","true"
"240","65","25","true","240","69","5","true","240","15","55","true"
"241","63","25","true","241","67","5","true","241","9","55","true"
"242","69","25","true","242","67","5","true","242","8","55","true"
"243","66","25","true","243","66","5","true","243","6","55","true"
"244","66","25","true","244","64","5","true","244","6","55","true"
"245","66","25","true","245","61","5","true","245","6","55","true"
"246","64","25","true","246","61","5","true","246","4","55","true"
"247","64","25","true","247","61","5","true","247","4","55","true"
"248","64","25","true","248","56","5","true","248","4","55","true"
"249","65","25","true","249","57","5","true","249","4","55","true"
"250","63","25","true","250","58","5","true","250","4","55","true"
"251","60","25","true","251","58","5","true","251","3","55","true"
"252","58","25","true","252","57","5","true","252","4","55","true"
"253","57","25","true","253","54","5","true","253","4","55","true"
"254","57","25","true","254","52","5","true","254","5","55","true"
"255","56","25","true","255","52","5","true","255","4","55","true"
"256","56","25","true","256","49","5","true","256","4","55","true"
"257","56","25","true","257","50","5","true","257","4","55","true"
"258","56","25","true","258","50","5","true","258","3","55","true"
"259","55","25","true","259","49","5","true","259","2","55","true"
"260","52","25","true","260","49","5","true","260","2","55","true"
"261","51","25","true","261","48","5","true","261","2","55","true"
"262","50","25","true","262","48","5","true","262","2","55","true"
"263","47","25","true","263","47","5","true","263","2","55","true"
"264","45","25","true","264","44","5","true","264","2","55","true"
"265","43","25","true","265","42","5","true","265","2","55","true"
"266","42","25","true","266","42","5","true","266","2","55","true"
"267","40","25","true","267","40","5","true","267","2","55","true"
"268","36","25","true","268","42","5","true","268","2","55","true"
"269","37","25","true","269","41","5","true","269","2","55","true"
"270","38","25","true","270","37","5","true","270","2","55","true"
