"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:52:579 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","353","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","4","55","true"
"10","0","25","true","10","0","5","true","10","7","55","true"
"11","0","25","true","11","0","5","true","11","7","55","true"
"12","0","25","true","12","0","5","true","12","8","55","true"
"13","0","25","true","13","0","5","true","13","8","55","true"
"14","0","25","true","14","0","5","true","14","9","55","true"
"15","0","25","true","15","0","5","true","15","11","55","true"
"16","0","25","true","16","0","5","true","16","13","55","true"
"17","0","25","true","17","0","5","true","17","15","55","true"
"18","0","25","true","18","0","5","true","18","18","55","true"
"19","0","25","true","19","0","5","true","19","24","55","true"
"20","0","25","true","20","0","5","true","20","28","55","true"
"21","0","25","true","21","0","5","true","21","35","55","true"
"22","0","25","true","22","0","5","true","22","38","55","true"
"23","0","25","true","23","0","5","true","23","42","55","true"
"24","0","25","true","24","0","5","true","24","47","55","true"
"25","0","25","true","25","0","5","true","25","54","55","true"
"26","0","25","true","26","3","5","true","26","57","55","true"
"27","0","25","true","27","3","5","true","27","58","55","true"
"28","0","25","true","28","5","5","true","28","60","55","true"
"29","0","25","true","29","7","5","true","29","62","55","true"
"30","1","25","true","30","7","5","true","30","63","55","true"
"31","1","25","true","31","8","5","true","31","64","55","true"
"32","1","25","true","32","8","5","true","32","67","55","true"
"33","1","25","true","33","9","5","true","33","69","55","true"
"34","3","25","true","34","10","5","true","34","71","55","true"
"35","3","25","true","35","11","5","true","35","73","55","true"
"36","3","25","true","36","11","5","true","36","78","55","true"
"37","3","25","true","37","11","5","true","37","85","55","true"
"38","4","25","true","38","11","5","true","38","93","55","true"
"39","4","25","true","39","11","5","true","39","94","55","true"
"40","4","25","true","40","11","5","true","40","98","55","true"
"41","4","25","true","41","11","5","true","41","103","55","true"
"42","4","25","true","42","11","5","true","42","102","55","true"
"43","5","25","true","43","12","5","true","43","103","55","true"
"44","8","25","true","44","14","5","true","44","105","55","true"
"45","9","25","true","45","13","5","true","45","104","55","true"
"46","11","25","true","46","16","5","true","46","105","55","true"
"47","12","25","true","47","16","5","true","47","108","55","true"
"48","12","25","true","48","14","5","true","48","111","55","true"
"49","12","25","true","49","13","5","true","49","109","55","true"
"50","14","25","true","50","13","5","true","50","112","55","true"
"51","14","25","true","51","13","5","true","51","108","55","true"
"52","15","25","true","52","12","5","true","52","111","55","true"
"53","15","25","true","53","11","5","true","53","116","55","true"
"54","17","25","true","54","10","5","true","54","122","55","true"
"55","18","25","true","55","10","5","true","55","122","55","true"
"56","22","25","true","56","11","5","true","56","127","55","true"
"57","22","25","true","57","11","5","true","57","133","55","true"
"58","23","25","true","58","11","5","true","58","136","55","true"
"59","23","25","true","59","11","5","true","59","135","55","true"
