"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:05:996 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11522","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11518","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11515","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11513","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11510","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11507","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11502","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11500","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11497","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11494","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11489","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11489","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11485","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11482","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11481","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11481","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11480","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11477","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11475","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11473","45","true"
"21","1","5","true","21","54","15","true","21","0","0","true","21","11471","45","true"
"22","2","5","true","22","55","15","true","22","0","0","true","22","11469","45","true"
"23","2","5","true","23","59","15","true","23","0","0","true","23","11465","45","true"
"24","3","5","true","24","63","15","true","24","0","0","true","24","11460","45","true"
"25","5","5","true","25","63","15","true","25","0","0","true","25","11458","45","true"
"26","6","5","true","26","65","15","true","26","0","0","true","26","11455","45","true"
"27","8","5","true","27","68","15","true","27","1","0","true","27","11449","45","true"
"28","9","5","true","28","73","15","true","28","1","0","true","28","11443","45","true"
"29","10","5","true","29","75","15","true","29","1","0","true","29","11440","45","true"
"30","11","5","true","30","77","15","true","30","2","0","true","30","11436","45","true"
"31","12","5","true","31","79","15","true","31","2","0","true","31","11433","45","true"
"32","13","5","true","32","83","15","true","32","2","0","true","32","11428","45","true"
"33","14","5","true","33","91","15","true","33","2","0","true","33","11419","45","true"
"34","15","5","true","34","98","15","true","34","2","0","true","34","11411","45","true"
"35","17","5","true","35","108","15","true","35","2","0","true","35","11399","45","true"
"36","18","5","true","36","118","15","true","36","2","0","true","36","11388","45","true"
