"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:07:164 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","177","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","4","15","true"
"3","4","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","4","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","5","15","true"
"12","1","15","true"
"13","3","15","true"
"14","6","15","true"
"15","2","15","true"
"16","1","15","true"
"17","3","15","true"
"18","4","15","true"
"19","3","15","true"
"20","10","15","true"
"21","3","15","true"
"22","4","15","true"
"23","5","15","true"
"24","6","15","true"
"25","6","15","true"
"26","4","15","true"
"27","3","15","true"
"28","0","15","true"
"29","1","15","true"
"30","1","15","true"
"31","3","15","true"
"32","0","15","true"
"33","1","15","true"
"34","2","15","true"
"35","3","15","true"
"36","2","15","true"
"37","5","15","true"
"38","6","15","true"
"39","4","15","true"
"40","5","15","true"
"41","4","15","true"
"42","5","15","true"
"43","1","15","true"
"44","2","15","true"
"45","8","15","true"
"46","6","15","true"
"47","3","15","true"
"48","10","15","true"
"49","3","15","true"
"50","6","15","true"
"51","9","15","true"
"52","4","15","true"
"53","5","15","true"
"54","7","15","true"
"55","8","15","true"
"56","9","15","true"
"57","15","15","true"
"58","9","15","true"
"59","15","15","true"
"60","10","15","true"
"61","13","15","true"
"62","8","15","true"
"63","8","15","true"
"64","10","15","true"
"65","12","15","true"
"66","18","15","true"
"67","13","15","true"
"68","25","15","true"
"69","31","15","true"
"70","28","15","true"
"71","40","15","true"
"72","37","15","true"
"73","41","15","true"
"74","46","15","true"
"75","44","15","true"
"76","53","15","true"
"77","48","15","true"
"78","56","15","true"
"79","48","15","true"
"80","50","15","true"
"81","59","15","true"
"82","46","15","true"
"83","46","15","true"
"84","37","15","true"
"85","38","15","true"
"86","41","15","true"
"87","40","15","true"
"88","50","15","true"
"89","45","15","true"
"90","44","15","true"
"91","29","15","true"
"92","37","15","true"
"93","38","15","true"
"94","33","15","true"
"95","33","15","true"
"96","38","15","true"
"97","59","15","true"
"98","48","15","true"
"99","42","15","true"
"100","40","15","true"
"101","61","15","true"
"102","69","15","true"
"103","84","15","true"
"104","100","15","true"
"105","126","15","true"
"106","161","15","true"
"107","133","15","true"
"108","86","15","true"
"109","74","15","true"
"110","79","15","true"
"111","100","15","true"
"112","101","15","true"
"113","101","15","true"
"114","97","15","true"
"115","92","15","true"
"116","99","15","true"
"117","111","15","true"
"118","94","15","true"
"119","96","15","true"
"120","107","15","true"
