"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:22:234 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11436","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11432","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11430","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11430","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11429","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11423","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11420","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11407","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11398","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11392","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11385","45","true"
"21","0","5","true","21","59","15","true","21","0","0","true","21","11378","45","true"
"22","0","5","true","22","70","15","true","22","0","0","true","22","11367","45","true"
"23","0","5","true","23","78","15","true","23","0","0","true","23","11359","45","true"
"24","0","5","true","24","87","15","true","24","0","0","true","24","11350","45","true"
"25","1","5","true","25","92","15","true","25","0","0","true","25","11344","45","true"
"26","2","5","true","26","101","15","true","26","0","0","true","26","11334","45","true"
"27","2","5","true","27","107","15","true","27","0","0","true","27","11328","45","true"
"28","4","5","true","28","112","15","true","28","0","0","true","28","11321","45","true"
"29","5","5","true","29","116","15","true","29","0","0","true","29","11316","45","true"
"30","5","5","true","30","124","15","true","30","0","0","true","30","11308","45","true"
"31","6","5","true","31","132","15","true","31","0","0","true","31","11299","45","true"
"32","6","5","true","32","140","15","true","32","1","0","true","32","11290","45","true"
"33","7","5","true","33","147","15","true","33","1","0","true","33","11282","45","true"
"34","9","5","true","34","153","15","true","34","1","0","true","34","11274","45","true"
"35","9","5","true","35","155","15","true","35","1","0","true","35","11272","45","true"
"36","12","5","true","36","160","15","true","36","1","0","true","36","11264","45","true"
"37","16","5","true","37","163","15","true","37","1","0","true","37","11257","45","true"
"38","18","5","true","38","165","15","true","38","1","0","true","38","11253","45","true"
"39","19","5","true","39","169","15","true","39","1","0","true","39","11248","45","true"
"40","20","5","true","40","169","15","true","40","2","0","true","40","11246","45","true"
"41","25","5","true","41","169","15","true","41","2","0","true","41","11241","45","true"
"42","29","5","true","42","174","15","true","42","2","0","true","42","11232","45","true"
"43","32","5","true","43","177","15","true","43","2","0","true","43","11226","45","true"
"44","35","5","true","44","182","15","true","44","2","0","true","44","11218","45","true"
"45","38","5","true","45","189","15","true","45","2","0","true","45","11208","45","true"
"46","43","5","true","46","195","15","true","46","2","0","true","46","11197","45","true"
"47","44","5","true","47","205","15","true","47","3","0","true","47","11185","45","true"
"48","46","5","true","48","223","15","true","48","3","0","true","48","11165","45","true"
"49","52","5","true","49","232","15","true","49","3","0","true","49","11150","45","true"
"50","56","5","true","50","250","15","true","50","3","0","true","50","11128","45","true"
"51","60","5","true","51","267","15","true","51","3","0","true","51","11107","45","true"
"52","64","5","true","52","281","15","true","52","4","0","true","52","11088","45","true"
"53","69","5","true","53","293","15","true","53","5","0","true","53","11070","45","true"
"54","79","5","true","54","304","15","true","54","5","0","true","54","11049","45","true"
"55","90","5","true","55","316","15","true","55","5","0","true","55","11026","45","true"
"56","94","5","true","56","330","15","true","56","6","0","true","56","11007","45","true"
"57","99","5","true","57","345","15","true","57","7","0","true","57","10986","45","true"
"58","101","5","true","58","369","15","true","58","7","0","true","58","10960","45","true"
"59","112","5","true","59","381","15","true","59","7","0","true","59","10937","45","true"
"60","120","5","true","60","394","15","true","60","8","0","true","60","10915","45","true"
