"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:50:902 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","422","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","4","15","true"
"4","3","15","true"
"5","3","15","true"
"6","4","15","true"
"7","4","15","true"
"8","3","15","true"
"9","1","15","true"
"10","6","15","true"
"11","5","15","true"
"12","6","15","true"
"13","7","15","true"
"14","5","15","true"
"15","9","15","true"
"16","5","15","true"
"17","5","15","true"
"18","13","15","true"
"19","12","15","true"
"20","16","15","true"
"21","14","15","true"
"22","13","15","true"
"23","17","15","true"
"24","19","15","true"
"25","24","15","true"
"26","16","15","true"
"27","25","15","true"
"28","14","15","true"
"29","25","15","true"
"30","43","15","true"
"31","69","15","true"
"32","93","15","true"
"33","116","15","true"
"34","129","15","true"
"35","123","15","true"
"36","159","15","true"
"37","165","15","true"
"38","203","15","true"
"39","275","15","true"
"40","384","15","true"
"41","290","15","true"
"42","279","15","true"
"43","254","15","true"
"44","231","15","true"
"45","214","15","true"
"46","198","15","true"
"47","180","15","true"
"48","222","15","true"
"49","184","15","true"
"50","148","15","true"
"51","113","15","true"
"52","116","15","true"
"53","110","15","true"
"54","93","15","true"
"55","94","15","true"
"56","108","15","true"
"57","116","15","true"
"58","109","15","true"
"59","130","15","true"
"60","118","15","true"
"61","113","15","true"
"62","117","15","true"
"63","95","15","true"
"64","81","15","true"
"65","77","15","true"
"66","71","15","true"
"67","66","15","true"
"68","70","15","true"
"69","72","15","true"
"70","65","15","true"
"71","65","15","true"
"72","46","15","true"
"73","46","15","true"
"74","36","15","true"
"75","43","15","true"
"76","47","15","true"
"77","36","15","true"
"78","36","15","true"
"79","39","15","true"
"80","31","15","true"
"81","31","15","true"
"82","23","15","true"
"83","32","15","true"
"84","30","15","true"
"85","22","15","true"
"86","19","15","true"
"87","24","15","true"
"88","24","15","true"
"89","21","15","true"
"90","26","15","true"
"91","21","15","true"
"92","22","15","true"
"93","18","15","true"
"94","24","15","true"
"95","24","15","true"
"96","14","15","true"
"97","23","15","true"
"98","22","15","true"
"99","23","15","true"
"100","25","15","true"
"101","30","15","true"
"102","39","15","true"
"103","26","15","true"
"104","26","15","true"
"105","28","15","true"
"106","26","15","true"
"107","24","15","true"
"108","28","15","true"
"109","26","15","true"
"110","32","15","true"
"111","22","15","true"
"112","24","15","true"
"113","18","15","true"
"114","25","15","true"
"115","28","15","true"
"116","21","15","true"
"117","27","15","true"
"118","15","15","true"
"119","14","15","true"
"120","20","15","true"
"121","18","15","true"
"122","16","15","true"
"123","16","15","true"
"124","18","15","true"
"125","14","15","true"
"126","16","15","true"
"127","18","15","true"
"128","13","15","true"
"129","26","15","true"
"130","13","15","true"
"131","23","15","true"
"132","23","15","true"
"133","22","15","true"
"134","21","15","true"
"135","11","15","true"
"136","12","15","true"
"137","16","15","true"
"138","17","15","true"
"139","16","15","true"
"140","12","15","true"
"141","13","15","true"
"142","14","15","true"
"143","15","15","true"
"144","4","15","true"
"145","7","15","true"
"146","6","15","true"
"147","13","15","true"
"148","10","15","true"
"149","10","15","true"
"150","11","15","true"
"151","9","15","true"
"152","12","15","true"
"153","10","15","true"
"154","12","15","true"
"155","17","15","true"
"156","18","15","true"
"157","23","15","true"
"158","30","15","true"
"159","44","15","true"
"160","51","15","true"
"161","43","15","true"
"162","30","15","true"
"163","32","15","true"
"164","29","15","true"
"165","34","15","true"
"166","29","15","true"
"167","32","15","true"
"168","20","15","true"
"169","24","15","true"
"170","19","15","true"
"171","19","15","true"
"172","13","15","true"
"173","8","15","true"
"174","12","15","true"
"175","8","15","true"
"176","13","15","true"
"177","9","15","true"
"178","7","15","true"
"179","3","15","true"
"180","4","15","true"
"181","9","15","true"
"182","15","15","true"
"183","10","15","true"
"184","9","15","true"
"185","8","15","true"
"186","9","15","true"
"187","8","15","true"
"188","8","15","true"
"189","5","15","true"
"190","9","15","true"
"191","11","15","true"
"192","15","15","true"
"193","24","15","true"
"194","30","15","true"
"195","17","15","true"
"196","20","15","true"
"197","15","15","true"
"198","24","15","true"
"199","22","15","true"
"200","9","15","true"
"201","16","15","true"
"202","10","15","true"
"203","7","15","true"
"204","16","15","true"
"205","14","15","true"
"206","11","15","true"
"207","13","15","true"
"208","8","15","true"
"209","7","15","true"
"210","14","15","true"
