"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:21:826 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","1","5","true","13","37","55","true"
"14","0","25","true","14","1","5","true","14","43","55","true"
"15","0","25","true","15","3","5","true","15","45","55","true"
"16","0","25","true","16","3","5","true","16","46","55","true"
"17","0","25","true","17","5","5","true","17","47","55","true"
"18","0","25","true","18","9","5","true","18","53","55","true"
"19","0","25","true","19","9","5","true","19","55","55","true"
"20","0","25","true","20","10","5","true","20","55","55","true"
"21","0","25","true","21","10","5","true","21","60","55","true"
"22","0","25","true","22","11","5","true","22","67","55","true"
"23","1","25","true","23","11","5","true","23","75","55","true"
"24","1","25","true","24","13","5","true","24","82","55","true"
"25","1","25","true","25","14","5","true","25","85","55","true"
"26","2","25","true","26","14","5","true","26","89","55","true"
"27","2","25","true","27","15","5","true","27","99","55","true"
"28","2","25","true","28","15","5","true","28","106","55","true"
"29","2","25","true","29","16","5","true","29","108","55","true"
"30","2","25","true","30","17","5","true","30","112","55","true"
"31","3","25","true","31","19","5","true","31","117","55","true"
"32","6","25","true","32","22","5","true","32","122","55","true"
"33","8","25","true","33","24","5","true","33","130","55","true"
"34","9","25","true","34","26","5","true","34","135","55","true"
"35","10","25","true","35","26","5","true","35","142","55","true"
"36","10","25","true","36","26","5","true","36","150","55","true"
"37","15","25","true","37","27","5","true","37","160","55","true"
"38","18","25","true","38","27","5","true","38","171","55","true"
"39","22","25","true","39","30","5","true","39","193","55","true"
"40","26","25","true","40","33","5","true","40","207","55","true"
"41","28","25","true","41","33","5","true","41","214","55","true"
"42","32","25","true","42","35","5","true","42","221","55","true"
"43","38","25","true","43","36","5","true","43","233","55","true"
"44","43","25","true","44","36","5","true","44","249","55","true"
"45","46","25","true","45","36","5","true","45","271","55","true"
"46","50","25","true","46","41","5","true","46","281","55","true"
"47","55","25","true","47","42","5","true","47","288","55","true"
"48","59","25","true","48","41","5","true","48","291","55","true"
"49","63","25","true","49","41","5","true","49","295","55","true"
"50","70","25","true","50","41","5","true","50","302","55","true"
"51","77","25","true","51","43","5","true","51","302","55","true"
"52","80","25","true","52","43","5","true","52","308","55","true"
"53","85","25","true","53","49","5","true","53","323","55","true"
"54","89","25","true","54","50","5","true","54","334","55","true"
"55","90","25","true","55","53","5","true","55","336","55","true"
"56","92","25","true","56","65","5","true","56","329","55","true"
"57","94","25","true","57","86","5","true","57","325","55","true"
"58","93","25","true","58","91","5","true","58","319","55","true"
"59","95","25","true","59","90","5","true","59","313","55","true"
"60","95","25","true","60","93","5","true","60","309","55","true"
"61","95","25","true","61","95","5","true","61","303","55","true"
"62","93","25","true","62","96","5","true","62","294","55","true"
"63","90","25","true","63","97","5","true","63","287","55","true"
