"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:43:413 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","45","25","true","64","7","5","true","64","226","55","true"
"65","43","25","true","65","7","5","true","65","220","55","true"
"66","44","25","true","66","7","5","true","66","211","55","true"
"67","46","25","true","67","6","5","true","67","202","55","true"
"68","47","25","true","68","5","5","true","68","194","55","true"
"69","45","25","true","69","5","5","true","69","185","55","true"
"70","46","25","true","70","4","5","true","70","182","55","true"
"71","43","25","true","71","6","5","true","71","182","55","true"
"72","44","25","true","72","7","5","true","72","170","55","true"
"73","45","25","true","73","8","5","true","73","159","55","true"
"74","41","25","true","74","9","5","true","74","149","55","true"
"75","44","25","true","75","9","5","true","75","144","55","true"
"76","44","25","true","76","12","5","true","76","131","55","true"
"77","42","25","true","77","14","5","true","77","122","55","true"
"78","45","25","true","78","15","5","true","78","116","55","true"
"79","42","25","true","79","16","5","true","79","111","55","true"
"80","43","25","true","80","18","5","true","80","107","55","true"
"81","44","25","true","81","19","5","true","81","99","55","true"
"82","46","25","true","82","18","5","true","82","97","55","true"
"83","47","25","true","83","19","5","true","83","92","55","true"
"84","50","25","true","84","18","5","true","84","85","55","true"
"85","49","25","true","85","21","5","true","85","83","55","true"
"86","50","25","true","86","24","5","true","86","82","55","true"
"87","51","25","true","87","24","5","true","87","75","55","true"
"88","51","25","true","88","25","5","true","88","73","55","true"
"89","56","25","true","89","25","5","true","89","69","55","true"
"90","56","25","true","90","26","5","true","90","67","55","true"
"91","57","25","true","91","30","5","true","91","63","55","true"
"92","61","25","true","92","32","5","true","92","62","55","true"
"93","63","25","true","93","33","5","true","93","61","55","true"
"94","69","25","true","94","35","5","true","94","56","55","true"
"95","72","25","true","95","36","5","true","95","54","55","true"
"96","78","25","true","96","36","5","true","96","53","55","true"
"97","82","25","true","97","36","5","true","97","52","55","true"
"98","92","25","true","98","35","5","true","98","46","55","true"
"99","100","25","true","99","37","5","true","99","39","55","true"
"100","106","25","true","100","36","5","true","100","37","55","true"
"101","113","25","true","101","39","5","true","101","35","55","true"
"102","119","25","true","102","39","5","true","102","33","55","true"
"103","124","25","true","103","43","5","true","103","32","55","true"
"104","126","25","true","104","47","5","true","104","29","55","true"
"105","127","25","true","105","47","5","true","105","27","55","true"
"106","131","25","true","106","47","5","true","106","24","55","true"
"107","140","25","true","107","52","5","true","107","24","55","true"
"108","142","25","true","108","56","5","true","108","22","55","true"
"109","145","25","true","109","60","5","true","109","22","55","true"
"110","147","25","true","110","61","5","true","110","21","55","true"
"111","148","25","true","111","66","5","true","111","20","55","true"
"112","154","25","true","112","65","5","true","112","21","55","true"
"113","153","25","true","113","66","5","true","113","20","55","true"
"114","157","25","true","114","65","5","true","114","18","55","true"
"115","154","25","true","115","70","5","true","115","16","55","true"
"116","160","25","true","116","69","5","true","116","16","55","true"
"117","160","25","true","117","69","5","true","117","15","55","true"
"118","165","25","true","118","67","5","true","118","14","55","true"
"119","166","25","true","119","67","5","true","119","13","55","true"
"120","167","25","true","120","65","5","true","120","12","55","true"
"121","174","25","true","121","67","5","true","121","11","55","true"
"122","179","25","true","122","68","5","true","122","9","55","true"
"123","185","25","true","123","68","5","true","123","9","55","true"
"124","186","25","true","124","73","5","true","124","9","55","true"
"125","197","25","true","125","78","5","true","125","9","55","true"
"126","201","25","true","126","79","5","true","126","9","55","true"
"127","211","25","true","127","81","5","true","127","7","55","true"
"128","218","25","true","128","81","5","true","128","6","55","true"
"129","228","25","true","129","84","5","true","129","6","55","true"
"130","232","25","true","130","83","5","true","130","7","55","true"
"131","238","25","true","131","86","5","true","131","7","55","true"
"132","243","25","true","132","89","5","true","132","7","55","true"
"133","244","25","true","133","92","5","true","133","6","55","true"
"134","249","25","true","134","96","5","true","134","7","55","true"
"135","252","25","true","135","98","5","true","135","7","55","true"
"136","256","25","true","136","102","5","true","136","6","55","true"
"137","257","25","true","137","106","5","true","137","7","55","true"
"138","261","25","true","138","107","5","true","138","8","55","true"
"139","265","25","true","139","107","5","true","139","8","55","true"
"140","267","25","true","140","109","5","true","140","7","55","true"
"141","269","25","true","141","111","5","true","141","6","55","true"
"142","273","25","true","142","111","5","true","142","7","55","true"
"143","279","25","true","143","111","5","true","143","7","55","true"
"144","276","25","true","144","113","5","true","144","7","55","true"
"145","288","25","true","145","115","5","true","145","9","55","true"
"146","294","25","true","146","115","5","true","146","8","55","true"
"147","300","25","true","147","114","5","true","147","8","55","true"
"148","301","25","true","148","116","5","true","148","7","55","true"
"149","299","25","true","149","118","5","true","149","7","55","true"
"150","297","25","true","150","120","5","true","150","5","55","true"
"151","303","25","true","151","129","5","true","151","4","55","true"
"152","317","25","true","152","137","5","true","152","4","55","true"
"153","322","25","true","153","142","5","true","153","4","55","true"
"154","338","25","true","154","149","5","true","154","3","55","true"
"155","361","25","true","155","162","5","true","155","3","55","true"
"156","389","25","true","156","169","5","true","156","3","55","true"
"157","399","25","true","157","174","5","true","157","3","55","true"
"158","427","25","true","158","172","5","true","158","3","55","true"
"159","444","25","true","159","185","5","true","159","3","55","true"
"160","477","25","true","160","192","5","true","160","3","55","true"
"161","502","25","true","161","204","5","true","161","3","55","true"
"162","528","25","true","162","211","5","true","162","3","55","true"
"163","548","25","true","163","213","5","true","163","3","55","true"
"164","566","25","true","164","216","5","true","164","3","55","true"
"165","580","25","true","165","219","5","true","165","4","55","true"
"166","588","25","true","166","213","5","true","166","4","55","true"
"167","596","25","true","167","213","5","true","167","4","55","true"
"168","597","25","true","168","213","5","true","168","4","55","true"
"169","589","25","true","169","210","5","true","169","5","55","true"
"170","582","25","true","170","210","5","true","170","6","55","true"
"171","583","25","true","171","206","5","true","171","6","55","true"
"172","575","25","true","172","211","5","true","172","6","55","true"
"173","571","25","true","173","216","5","true","173","5","55","true"
"174","553","25","true","174","226","5","true","174","5","55","true"
"175","556","25","true","175","243","5","true","175","5","55","true"
"176","557","25","true","176","253","5","true","176","6","55","true"
"177","550","25","true","177","257","5","true","177","6","55","true"
"178","536","25","true","178","261","5","true","178","6","55","true"
"179","517","25","true","179","274","5","true","179","6","55","true"
"180","511","25","true","180","279","5","true","180","5","55","true"
"181","504","25","true","181","286","5","true","181","5","55","true"
"182","485","25","true","182","289","5","true","182","5","55","true"
"183","471","25","true","183","296","5","true","183","5","55","true"
"184","464","25","true","184","295","5","true","184","5","55","true"
"185","451","25","true","185","303","5","true","185","5","55","true"
"186","450","25","true","186","296","5","true","186","5","55","true"
"187","433","25","true","187","295","5","true","187","5","55","true"
"188","431","25","true","188","291","5","true","188","5","55","true"
"189","416","25","true","189","298","5","true","189","5","55","true"
"190","410","25","true","190","296","5","true","190","5","55","true"
"191","409","25","true","191","296","5","true","191","6","55","true"
"192","391","25","true","192","300","5","true","192","6","55","true"
"193","380","25","true","193","296","5","true","193","6","55","true"
"194","370","25","true","194","294","5","true","194","5","55","true"
"195","360","25","true","195","286","5","true","195","5","55","true"
"196","344","25","true","196","287","5","true","196","5","55","true"
"197","334","25","true","197","283","5","true","197","4","55","true"
"198","323","25","true","198","275","5","true","198","4","55","true"
"199","319","25","true","199","270","5","true","199","5","55","true"
"200","321","25","true","200","271","5","true","200","5","55","true"
"201","339","25","true","201","266","5","true","201","6","55","true"
"202","361","25","true","202","255","5","true","202","6","55","true"
"203","371","25","true","203","251","5","true","203","6","55","true"
"204","373","25","true","204","240","5","true","204","7","55","true"
"205","372","25","true","205","234","5","true","205","8","55","true"
"206","378","25","true","206","234","5","true","206","10","55","true"
"207","378","25","true","207","230","5","true","207","10","55","true"
"208","386","25","true","208","218","5","true","208","10","55","true"
"209","391","25","true","209","210","5","true","209","10","55","true"
"210","396","25","true","210","207","5","true","210","14","55","true"
"211","400","25","true","211","202","5","true","211","21","55","true"
"212","412","25","true","212","201","5","true","212","27","55","true"
"213","420","25","true","213","200","5","true","213","31","55","true"
"214","422","25","true","214","192","5","true","214","35","55","true"
"215","431","25","true","215","188","5","true","215","42","55","true"
"216","433","25","true","216","187","5","true","216","47","55","true"
"217","436","25","true","217","183","5","true","217","53","55","true"
"218","445","25","true","218","183","5","true","218","55","55","true"
"219","451","25","true","219","176","5","true","219","59","55","true"
"220","460","25","true","220","169","5","true","220","61","55","true"
"221","470","25","true","221","163","5","true","221","66","55","true"
"222","474","25","true","222","158","5","true","222","72","55","true"
"223","466","25","true","223","154","5","true","223","86","55","true"
"224","473","25","true","224","150","5","true","224","97","55","true"
"225","484","25","true","225","151","5","true","225","109","55","true"
"226","517","25","true","226","144","5","true","226","122","55","true"
"227","614","25","true","227","141","5","true","227","129","55","true"
"228","740","25","true","228","140","5","true","228","132","55","true"
"229","832","25","true","229","141","5","true","229","139","55","true"
"230","897","25","true","230","138","5","true","230","144","55","true"
"231","947","25","true","231","131","5","true","231","155","55","true"
"232","992","25","true","232","133","5","true","232","169","55","true"
"233","1036","25","true","233","130","5","true","233","184","55","true"
"234","1066","25","true","234","128","5","true","234","195","55","true"
"235","1092","25","true","235","127","5","true","235","212","55","true"
"236","1124","25","true","236","126","5","true","236","233","55","true"
"237","1166","25","true","237","127","5","true","237","250","55","true"
"238","1234","25","true","238","126","5","true","238","277","55","true"
"239","1309","25","true","239","122","5","true","239","296","55","true"
"240","1374","25","true","240","129","5","true","240","318","55","true"
"241","1432","25","true","241","129","5","true","241","332","55","true"
"242","1504","25","true","242","133","5","true","242","349","55","true"
"243","1572","25","true","243","134","5","true","243","375","55","true"
"244","1638","25","true","244","127","5","true","244","388","55","true"
"245","1713","25","true","245","129","5","true","245","407","55","true"
"246","1770","25","true","246","135","5","true","246","432","55","true"
"247","1838","25","true","247","140","5","true","247","453","55","true"
"248","1925","25","true","248","137","5","true","248","468","55","true"
"249","2014","25","true","249","138","5","true","249","487","55","true"
"250","2115","25","true","250","139","5","true","250","498","55","true"
"251","2233","25","true","251","137","5","true","251","515","55","true"
"252","2318","25","true","252","142","5","true","252","531","55","true"
"253","2406","25","true","253","142","5","true","253","544","55","true"
"254","2470","25","true","254","143","5","true","254","556","55","true"
"255","2514","25","true","255","145","5","true","255","569","55","true"
"256","2556","25","true","256","151","5","true","256","582","55","true"
"257","2567","25","true","257","149","5","true","257","605","55","true"
"258","2552","25","true","258","153","5","true","258","635","55","true"
"259","2521","25","true","259","156","5","true","259","659","55","true"
"260","2493","25","true","260","149","5","true","260","688","55","true"
"261","2481","25","true","261","151","5","true","261","704","55","true"
"262","2443","25","true","262","157","5","true","262","738","55","true"
"263","2406","25","true","263","158","5","true","263","779","55","true"
"264","2370","25","true","264","158","5","true","264","801","55","true"
"265","2324","25","true","265","152","5","true","265","818","55","true"
"266","2272","25","true","266","148","5","true","266","836","55","true"
"267","2219","25","true","267","150","5","true","267","862","55","true"
"268","2135","25","true","268","149","5","true","268","876","55","true"
"269","2044","25","true","269","148","5","true","269","881","55","true"
"270","1958","25","true","270","150","5","true","270","889","55","true"
"271","1893","25","true","271","145","5","true","271","908","55","true"
"272","1806","25","true","272","140","5","true","272","921","55","true"
"273","1721","25","true","273","139","5","true","273","936","55","true"
"274","1632","25","true","274","138","5","true","274","944","55","true"
"275","1549","25","true","275","144","5","true","275","966","55","true"
"276","1465","25","true","276","153","5","true","276","971","55","true"
"277","1403","25","true","277","149","5","true","277","977","55","true"
"278","1326","25","true","278","146","5","true","278","983","55","true"
"279","1236","25","true","279","138","5","true","279","980","55","true"
"280","1169","25","true","280","137","5","true","280","984","55","true"
"281","1099","25","true","281","132","5","true","281","979","55","true"
"282","1032","25","true","282","129","5","true","282","984","55","true"
"283","959","25","true","283","119","5","true","283","989","55","true"
"284","895","25","true","284","115","5","true","284","998","55","true"
"285","830","25","true","285","115","5","true","285","1006","55","true"
"286","761","25","true","286","109","5","true","286","991","55","true"
"287","704","25","true","287","110","5","true","287","968","55","true"
"288","655","25","true","288","107","5","true","288","956","55","true"
"289","608","25","true","289","105","5","true","289","944","55","true"
"290","567","25","true","290","103","5","true","290","926","55","true"
"291","531","25","true","291","105","5","true","291","907","55","true"
"292","492","25","true","292","107","5","true","292","880","55","true"
"293","443","25","true","293","99","5","true","293","851","55","true"
"294","413","25","true","294","102","5","true","294","822","55","true"
"295","381","25","true","295","101","5","true","295","808","55","true"
"296","350","25","true","296","99","5","true","296","786","55","true"
"297","325","25","true","297","101","5","true","297","777","55","true"
"298","300","25","true","298","103","5","true","298","752","55","true"
"299","283","25","true","299","114","5","true","299","733","55","true"
"300","255","25","true","300","131","5","true","300","708","55","true"
"301","246","25","true","301","138","5","true","301","688","55","true"
"302","235","25","true","302","145","5","true","302","674","55","true"
"303","225","25","true","303","155","5","true","303","656","55","true"
"304","219","25","true","304","153","5","true","304","638","55","true"
"305","215","25","true","305","151","5","true","305","615","55","true"
"306","209","25","true","306","148","5","true","306","607","55","true"
"307","205","25","true","307","146","5","true","307","604","55","true"
"308","200","25","true","308","144","5","true","308","595","55","true"
"309","193","25","true","309","143","5","true","309","584","55","true"
"310","184","25","true","310","142","5","true","310","571","55","true"
"311","179","25","true","311","142","5","true","311","555","55","true"
"312","179","25","true","312","139","5","true","312","532","55","true"
"313","175","25","true","313","135","5","true","313","512","55","true"
"314","175","25","true","314","133","5","true","314","488","55","true"
"315","181","25","true","315","129","5","true","315","468","55","true"
"316","179","25","true","316","127","5","true","316","442","55","true"
"317","175","25","true","317","124","5","true","317","410","55","true"
"318","177","25","true","318","120","5","true","318","390","55","true"
"319","175","25","true","319","115","5","true","319","373","55","true"
"320","170","25","true","320","110","5","true","320","349","55","true"
"321","164","25","true","321","101","5","true","321","337","55","true"
"322","162","25","true","322","94","5","true","322","319","55","true"
"323","157","25","true","323","89","5","true","323","304","55","true"
"324","154","25","true","324","85","5","true","324","292","55","true"
"325","148","25","true","325","82","5","true","325","273","55","true"
"326","144","25","true","326","76","5","true","326","257","55","true"
"327","143","25","true","327","70","5","true","327","241","55","true"
"328","144","25","true","328","64","5","true","328","226","55","true"
"329","137","25","true","329","58","5","true","329","213","55","true"
"330","141","25","true","330","52","5","true","330","203","55","true"
"331","138","25","true","331","47","5","true","331","187","55","true"
"332","129","25","true","332","45","5","true","332","173","55","true"
"333","127","25","true","333","43","5","true","333","157","55","true"
"334","125","25","true","334","39","5","true","334","141","55","true"
"335","124","25","true","335","37","5","true","335","129","55","true"
"336","124","25","true","336","32","5","true","336","121","55","true"
"337","124","25","true","337","30","5","true","337","108","55","true"
"338","123","25","true","338","26","5","true","338","105","55","true"
"339","114","25","true","339","24","5","true","339","98","55","true"
"340","114","25","true","340","21","5","true","340","92","55","true"
"341","109","25","true","341","18","5","true","341","83","55","true"
"342","105","25","true","342","16","5","true","342","74","55","true"
"343","102","25","true","343","13","5","true","343","61","55","true"
"344","102","25","true","344","10","5","true","344","52","55","true"
"345","100","25","true","345","10","5","true","345","44","55","true"
"346","99","25","true","346","7","5","true","346","41","55","true"
"347","98","25","true","347","6","5","true","347","35","55","true"
"348","95","25","true","348","4","5","true","348","34","55","true"
"349","91","25","true","349","3","5","true","349","27","55","true"
"350","85","25","true","350","3","5","true","350","25","55","true"
"351","84","25","true","351","3","5","true","351","24","55","true"
"352","84","25","true","352","3","5","true","352","18","55","true"
"353","77","25","true","353","2","5","true","353","16","55","true"
"354","73","25","true","354","2","5","true","354","16","55","true"
"355","74","25","true","355","2","5","true","355","11","55","true"
"356","73","25","true","356","2","5","true","356","8","55","true"
"357","73","25","true","357","2","5","true","357","6","55","true"
"358","73","25","true","358","1","5","true","358","6","55","true"
"359","68","25","true","359","1","5","true","359","5","55","true"
"360","69","25","true","360","1","5","true","360","4","55","true"
