"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:12:352 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","2","25","true","14","0","5","true","14","40","55","true"
"15","2","25","true","15","0","5","true","15","42","55","true"
"16","3","25","true","16","0","5","true","16","44","55","true"
"17","3","25","true","17","0","5","true","17","49","55","true"
"18","4","25","true","18","0","5","true","18","56","55","true"
"19","4","25","true","19","0","5","true","19","59","55","true"
"20","4","25","true","20","1","5","true","20","64","55","true"
"21","4","25","true","21","1","5","true","21","70","55","true"
"22","4","25","true","22","3","5","true","22","74","55","true"
"23","6","25","true","23","4","5","true","23","79","55","true"
"24","6","25","true","24","4","5","true","24","84","55","true"
"25","7","25","true","25","5","5","true","25","84","55","true"
"26","8","25","true","26","5","5","true","26","88","55","true"
"27","10","25","true","27","5","5","true","27","90","55","true"
"28","11","25","true","28","5","5","true","28","89","55","true"
"29","12","25","true","29","5","5","true","29","87","55","true"
"30","12","25","true","30","5","5","true","30","87","55","true"
"31","12","25","true","31","5","5","true","31","87","55","true"
"32","12","25","true","32","7","5","true","32","90","55","true"
"33","12","25","true","33","7","5","true","33","87","55","true"
"34","12","25","true","34","7","5","true","34","89","55","true"
"35","12","25","true","35","7","5","true","35","89","55","true"
"36","13","25","true","36","7","5","true","36","87","55","true"
"37","13","25","true","37","8","5","true","37","88","55","true"
"38","11","25","true","38","8","5","true","38","90","55","true"
"39","12","25","true","39","9","5","true","39","85","55","true"
"40","12","25","true","40","10","5","true","40","87","55","true"
"41","12","25","true","41","9","5","true","41","87","55","true"
"42","12","25","true","42","10","5","true","42","85","55","true"
"43","12","25","true","43","10","5","true","43","82","55","true"
"44","12","25","true","44","10","5","true","44","84","55","true"
"45","12","25","true","45","13","5","true","45","87","55","true"
"46","12","25","true","46","14","5","true","46","91","55","true"
"47","11","25","true","47","14","5","true","47","94","55","true"
"48","11","25","true","48","15","5","true","48","103","55","true"
"49","11","25","true","49","15","5","true","49","106","55","true"
"50","11","25","true","50","15","5","true","50","112","55","true"
"51","10","25","true","51","14","5","true","51","113","55","true"
"52","9","25","true","52","14","5","true","52","115","55","true"
"53","7","25","true","53","14","5","true","53","121","55","true"
"54","7","25","true","54","13","5","true","54","121","55","true"
"55","5","25","true","55","13","5","true","55","120","55","true"
"56","4","25","true","56","12","5","true","56","124","55","true"
"57","4","25","true","57","14","5","true","57","126","55","true"
"58","4","25","true","58","13","5","true","58","124","55","true"
"59","3","25","true","59","14","5","true","59","119","55","true"
"60","2","25","true","60","14","5","true","60","123","55","true"
"61","2","25","true","61","14","5","true","61","124","55","true"
"62","2","25","true","62","14","5","true","62","125","55","true"
"63","4","25","true","63","14","5","true","63","121","55","true"
