"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:46:200 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","320","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","4","15","true"
"4","5","15","true"
"5","3","15","true"
"6","1","15","true"
"7","4","15","true"
"8","3","15","true"
"9","5","15","true"
"10","5","15","true"
"11","2","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","4","15","true"
"18","2","15","true"
"19","7","15","true"
"20","3","15","true"
"21","3","15","true"
"22","2","15","true"
"23","5","15","true"
"24","2","15","true"
"25","1","15","true"
"26","5","15","true"
"27","2","15","true"
"28","1","15","true"
"29","0","15","true"
"30","3","15","true"
"31","3","15","true"
"32","5","15","true"
"33","1","15","true"
"34","5","15","true"
"35","5","15","true"
"36","2","15","true"
"37","3","15","true"
"38","3","15","true"
"39","3","15","true"
"40","7","15","true"
"41","11","15","true"
"42","9","15","true"
"43","17","15","true"
"44","14","15","true"
"45","9","15","true"
"46","12","15","true"
"47","7","15","true"
"48","8","15","true"
"49","9","15","true"
"50","6","15","true"
"51","9","15","true"
"52","4","15","true"
"53","13","15","true"
"54","17","15","true"
"55","14","15","true"
"56","13","15","true"
"57","15","15","true"
"58","22","15","true"
"59","19","15","true"
"60","28","15","true"
"61","25","15","true"
"62","13","15","true"
"63","17","15","true"
"64","22","15","true"
"65","43","15","true"
"66","53","15","true"
"67","18","15","true"
"68","30","15","true"
"69","15","15","true"
"70","15","15","true"
"71","3","15","true"
"72","8","15","true"
"73","3","15","true"
"74","3","15","true"
"75","5","15","true"
"76","6","15","true"
"77","6","15","true"
"78","9","15","true"
"79","9","15","true"
"80","8","15","true"
"81","9","15","true"
"82","10","15","true"
"83","10","15","true"
"84","8","15","true"
"85","10","15","true"
"86","6","15","true"
"87","4","15","true"
"88","3","15","true"
"89","9","15","true"
"90","5","15","true"
"91","7","15","true"
"92","11","15","true"
"93","13","15","true"
"94","11","15","true"
"95","13","15","true"
"96","9","15","true"
"97","5","15","true"
"98","10","15","true"
"99","15","15","true"
"100","11","15","true"
"101","13","15","true"
"102","21","15","true"
"103","13","15","true"
"104","9","15","true"
"105","12","15","true"
"106","11","15","true"
"107","12","15","true"
"108","8","15","true"
"109","8","15","true"
"110","17","15","true"
"111","19","15","true"
"112","13","15","true"
"113","16","15","true"
"114","17","15","true"
"115","22","15","true"
"116","19","15","true"
"117","10","15","true"
"118","8","15","true"
"119","13","15","true"
"120","14","15","true"
"121","10","15","true"
"122","12","15","true"
"123","11","15","true"
"124","14","15","true"
"125","11","15","true"
"126","13","15","true"
"127","13","15","true"
"128","21","15","true"
"129","18","15","true"
"130","19","15","true"
"131","20","15","true"
"132","9","15","true"
"133","16","15","true"
"134","13","15","true"
"135","18","15","true"
"136","17","15","true"
"137","18","15","true"
"138","28","15","true"
"139","22","15","true"
"140","21","15","true"
"141","36","15","true"
"142","31","15","true"
"143","34","15","true"
"144","39","15","true"
"145","36","15","true"
"146","38","15","true"
"147","50","15","true"
"148","46","15","true"
"149","45","15","true"
"150","53","15","true"
"151","57","15","true"
"152","57","15","true"
"153","69","15","true"
"154","62","15","true"
"155","94","15","true"
"156","106","15","true"
"157","116","15","true"
"158","97","15","true"
"159","112","15","true"
"160","122","15","true"
"161","123","15","true"
"162","168","15","true"
"163","178","15","true"
"164","155","15","true"
"165","155","15","true"
"166","143","15","true"
"167","120","15","true"
"168","111","15","true"
"169","130","15","true"
"170","142","15","true"
"171","144","15","true"
"172","204","15","true"
"173","291","15","true"
"174","261","15","true"
"175","184","15","true"
"176","195","15","true"
"177","204","15","true"
"178","208","15","true"
"179","152","15","true"
"180","130","15","true"
