"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:42:592 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008710042679209128","15","true"
"1","0.026130128037627383","15","true"
"2","0.03484017071683651","15","true"
"3","0.03484017071683651","15","true"
"4","0.03484017071683651","15","true"
"5","0.03484017071683651","15","true"
"6","0.03484017071683651","15","true"
"7","0.04355021339604564","15","true"
"8","0.052260256075254766","15","true"
"9","0.052260256075254766","15","true"
"10","0.06968034143367302","15","true"
"11","0.08710042679209128","15","true"
"12","0.10452051215050953","15","true"
"13","0.1219405975089278","15","true"
"14","0.1219405975089278","15","true"
"15","0.1306506401881369","15","true"
"16","0.13936068286734604","15","true"
"17","0.19162093894260082","15","true"
"18","0.2177510669802282","15","true"
"19","0.2177510669802282","15","true"
"20","0.22646110965943733","15","true"
"21","0.23517115233864647","15","true"
"22","0.22646110965943733","15","true"
"23","0.22646110965943733","15","true"
"24","0.23517115233864647","15","true"
"25","0.22646110965943733","15","true"
"26","0.22646110965943733","15","true"
"27","0.2438811950178556","15","true"
"28","0.2787213657346921","15","true"
"29","0.30485149377231946","15","true"
"30","0.3135615364515286","15","true"
