"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:23:360 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","1","15","true"
"9","3","15","true"
"10","0","15","true"
"11","1","15","true"
"12","0","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","2","15","true"
"17","3","15","true"
"18","6","15","true"
"19","4","15","true"
"20","7","15","true"
"21","3","15","true"
"22","4","15","true"
"23","5","15","true"
"24","7","15","true"
"25","6","15","true"
"26","1","15","true"
"27","4","15","true"
"28","4","15","true"
"29","2","15","true"
"30","3","15","true"
"31","3","15","true"
"32","3","15","true"
"33","5","15","true"
"34","3","15","true"
"35","6","15","true"
"36","10","15","true"
"37","10","15","true"
"38","2","15","true"
"39","5","15","true"
"40","6","15","true"
"41","1","15","true"
"42","4","15","true"
"43","8","15","true"
"44","4","15","true"
"45","9","15","true"
"46","10","15","true"
"47","5","15","true"
"48","0","15","true"
"49","7","15","true"
"50","4","15","true"
"51","5","15","true"
"52","7","15","true"
"53","9","15","true"
"54","7","15","true"
"55","12","15","true"
"56","11","15","true"
"57","9","15","true"
"58","2","15","true"
"59","9","15","true"
"60","10","15","true"
"61","11","15","true"
"62","12","15","true"
"63","11","15","true"
"64","13","15","true"
"65","14","15","true"
"66","16","15","true"
"67","20","15","true"
"68","21","15","true"
"69","28","15","true"
"70","27","15","true"
"71","28","15","true"
"72","17","15","true"
"73","15","15","true"
"74","15","15","true"
"75","13","15","true"
"76","11","15","true"
"77","8","15","true"
"78","5","15","true"
"79","8","15","true"
"80","19","15","true"
"81","18","15","true"
"82","9","15","true"
"83","5","15","true"
"84","4","15","true"
"85","2","15","true"
"86","2","15","true"
"87","2","15","true"
"88","4","15","true"
"89","4","15","true"
"90","7","15","true"
"91","8","15","true"
"92","6","15","true"
"93","7","15","true"
"94","6","15","true"
"95","7","15","true"
"96","3","15","true"
"97","3","15","true"
"98","3","15","true"
"99","4","15","true"
"100","8","15","true"
"101","9","15","true"
"102","8","15","true"
"103","14","15","true"
"104","11","15","true"
"105","3","15","true"
"106","6","15","true"
"107","7","15","true"
"108","9","15","true"
"109","7","15","true"
"110","6","15","true"
"111","6","15","true"
"112","1","15","true"
"113","6","15","true"
"114","3","15","true"
"115","5","15","true"
"116","3","15","true"
"117","8","15","true"
"118","3","15","true"
"119","1","15","true"
"120","4","15","true"
"121","2","15","true"
"122","2","15","true"
"123","5","15","true"
"124","2","15","true"
"125","6","15","true"
"126","4","15","true"
"127","4","15","true"
"128","4","15","true"
"129","3","15","true"
"130","5","15","true"
"131","4","15","true"
"132","4","15","true"
"133","2","15","true"
"134","3","15","true"
"135","2","15","true"
"136","3","15","true"
"137","4","15","true"
"138","3","15","true"
"139","1","15","true"
"140","0","15","true"
"141","1","15","true"
"142","1","15","true"
"143","0","15","true"
"144","0","15","true"
"145","0","15","true"
"146","2","15","true"
"147","0","15","true"
"148","1","15","true"
"149","0","15","true"
"150","0","15","true"
"151","0","15","true"
"152","2","15","true"
"153","0","15","true"
"154","0","15","true"
"155","0","15","true"
"156","2","15","true"
"157","2","15","true"
"158","1","15","true"
"159","1","15","true"
"160","2","15","true"
"161","0","15","true"
"162","1","15","true"
"163","0","15","true"
"164","1","15","true"
"165","1","15","true"
"166","4","15","true"
"167","3","15","true"
"168","2","15","true"
"169","3","15","true"
"170","3","15","true"
"171","2","15","true"
"172","3","15","true"
"173","1","15","true"
"174","2","15","true"
"175","1","15","true"
"176","0","15","true"
"177","3","15","true"
"178","1","15","true"
"179","4","15","true"
"180","2","15","true"
"181","1","15","true"
"182","1","15","true"
"183","2","15","true"
"184","0","15","true"
"185","0","15","true"
"186","2","15","true"
"187","2","15","true"
"188","1","15","true"
"189","0","15","true"
"190","1","15","true"
"191","0","15","true"
"192","0","15","true"
"193","0","15","true"
"194","0","15","true"
"195","0","15","true"
"196","0","15","true"
"197","0","15","true"
"198","0","15","true"
"199","0","15","true"
"200","2","15","true"
"201","0","15","true"
"202","1","15","true"
"203","1","15","true"
"204","0","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
"211","0","15","true"
"212","0","15","true"
"213","0","15","true"
"214","0","15","true"
"215","2","15","true"
"216","0","15","true"
"217","0","15","true"
"218","0","15","true"
"219","1","15","true"
"220","1","15","true"
"221","0","15","true"
"222","0","15","true"
"223","0","15","true"
"224","0","15","true"
"225","1","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","0","15","true"
"230","1","15","true"
"231","2","15","true"
"232","3","15","true"
"233","0","15","true"
"234","0","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","1","15","true"
"240","1","15","true"
"241","1","15","true"
"242","2","15","true"
"243","1","15","true"
"244","1","15","true"
"245","0","15","true"
"246","1","15","true"
"247","2","15","true"
"248","1","15","true"
"249","2","15","true"
"250","0","15","true"
"251","2","15","true"
"252","2","15","true"
"253","0","15","true"
"254","0","15","true"
"255","3","15","true"
"256","0","15","true"
"257","0","15","true"
"258","1","15","true"
"259","3","15","true"
"260","2","15","true"
"261","0","15","true"
"262","1","15","true"
"263","4","15","true"
"264","1","15","true"
"265","1","15","true"
"266","2","15","true"
"267","2","15","true"
"268","1","15","true"
"269","4","15","true"
"270","3","15","true"
"271","0","15","true"
"272","2","15","true"
"273","1","15","true"
"274","0","15","true"
"275","0","15","true"
"276","0","15","true"
"277","2","15","true"
"278","0","15","true"
"279","2","15","true"
"280","1","15","true"
"281","0","15","true"
"282","1","15","true"
"283","0","15","true"
"284","0","15","true"
"285","3","15","true"
"286","0","15","true"
"287","1","15","true"
"288","2","15","true"
"289","1","15","true"
"290","1","15","true"
"291","1","15","true"
"292","1","15","true"
"293","1","15","true"
"294","2","15","true"
"295","1","15","true"
"296","0","15","true"
"297","1","15","true"
"298","0","15","true"
"299","1","15","true"
"300","1","15","true"
"301","0","15","true"
"302","2","15","true"
"303","0","15","true"
"304","0","15","true"
"305","2","15","true"
"306","1","15","true"
"307","2","15","true"
"308","1","15","true"
"309","0","15","true"
"310","0","15","true"
"311","1","15","true"
"312","2","15","true"
"313","1","15","true"
"314","0","15","true"
"315","1","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","1","15","true"
"323","1","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","1","15","true"
"337","0","15","true"
"338","0","15","true"
"339","1","15","true"
"340","1","15","true"
"341","0","15","true"
"342","1","15","true"
"343","0","15","true"
"344","0","15","true"
"345","0","15","true"
"346","0","15","true"
"347","1","15","true"
"348","0","15","true"
"349","0","15","true"
"350","0","15","true"
"351","0","15","true"
"352","0","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
