tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,221,52,6,11136,10,65,146,0,0,0,17,Ukraine,Romania,0.0015422578655151142,0.03296146044624747,0.04934099357891179,0,221
46,224,59,7,11125,11,67,146,0,0,0,18,Turkey,Romania,0.0016964836520666255,0.03397565922920893,0.04934099357891179,0,224
47,227,62,8,11118,11,69,147,0,0,0,19,Turkey,Romania,0.0016964836520666255,0.03498985801217039,0.049678945589726256,0,227
48,237,73,8,11097,11,84,142,0,0,0,21,Turkey,Romania,0.0016964836520666255,0.04259634888438134,0.047989185535653935,0,237
49,258,80,8,11069,11,99,148,0,0,0,21,Turkey,Romania,0.0016964836520666255,0.050202839756592295,0.050016897600540726,0,258
50,268,81,8,11058,11,102,155,0,0,0,21,Turkey,Romania,0.0016964836520666255,0.05172413793103448,0.05238256167624197,0,268
51,275,85,8,11047,12,104,159,0,0,0,22,Turkey,Romania,0.001850709438618137,0.05273833671399594,0.05373436971949983,0,275
52,279,90,8,11038,12,106,161,0,0,0,23,Turkey,Romania,0.001850709438618137,0.0537525354969574,0.05441027374112876,0,279
53,276,99,8,11032,12,103,161,0,0,0,23,Turkey,Romania,0.001850709438618137,0.052231237322515216,0.05441027374112876,0,276
54,282,103,8,11022,13,105,164,0,0,0,23,Turkey,Romania,0.0020049352251696483,0.053245436105476676,0.05542412977357215,0,282
55,283,110,8,11014,12,105,166,0,0,0,21,Turkey,Romania,0.001850709438618137,0.053245436105476676,0.05610003379520108,0,283
56,285,117,10,11003,11,108,166,0,0,0,21,Turkey,Romania,0.0016964836520666255,0.05476673427991886,0.05610003379520108,0,285
57,290,123,10,10992,10,111,169,0,0,0,21,Turkey,Romania,0.0015422578655151142,0.05628803245436106,0.057113889827644475,0,290
58,301,126,11,10977,10,111,180,0,0,0,20,Turkey,Romania,0.0015422578655151142,0.05628803245436106,0.06083136194660358,0,301
59,312,135,11,10957,10,114,188,0,0,0,20,Turkey,Romania,0.0015422578655151142,0.057809330628803245,0.06353497803311929,0,312
60,321,145,13,10936,8,111,202,0,0,0,20,Turkey,Romania,0.0012338062924120913,0.05628803245436106,0.0682663061845218,0,321
61,341,152,13,10909,9,111,221,0,0,0,21,Germany,Romania,0.0013880320789636028,0.05628803245436106,0.07468739438999662,0,341
62,355,161,13,10886,14,112,229,0,0,0,20,Germany,Romania,0.00215916101172116,0.056795131845841784,0.07739101047651234,0,355
63,361,167,13,10874,14,112,235,0,0,0,21,Germany,Romania,0.00215916101172116,0.056795131845841784,0.07941872254139912,0,361
64,364,175,13,10863,16,110,238,0,0,0,22,Germany,Romania,0.0024676125848241827,0.055780933062880324,0.08043257857384252,0,364
65,374,181,15,10845,19,116,239,0,0,0,23,Germany,Poland,0.002930289944478717,0.058823529411764705,0.08077053058465698,0,374
66,377,186,16,10836,22,115,240,0,0,0,24,Germany,Romania,0.003392967304133251,0.05831643002028398,0.08110848259547145,0,377
67,388,196,17,10814,30,110,248,0,0,0,26,Germany,Poland,0.0046267735965453425,0.055780933062880324,0.08381209868198716,0,388
68,399,202,19,10795,37,108,254,0,0,0,27,Germany,Poland,0.005706354102405923,0.05476673427991886,0.08583981074687394,0,399
69,409,215,20,10771,41,103,265,0,0,0,27,Germany,Poland,0.006323257248611968,0.052231237322515216,0.08955728286583305,0,409
70,412,230,22,10751,45,97,270,0,0,0,26,Germany,Poland,0.006940160394818013,0.049188640973630834,0.09124704291990537,0,412
71,416,243,22,10734,52,93,271,0,0,0,27,Germany,Poland,0.008019740900678593,0.047160243407707914,0.09158499493071984,0,416
72,420,248,24,10723,56,94,270,0,0,0,29,Germany,Poland,0.00863664404688464,0.04766734279918864,0.09124704291990537,0,420
73,422,256,26,10711,61,95,266,0,0,0,29,Germany,Poland,0.009407772979642195,0.048174442190669374,0.08989523487664752,0,422
74,427,266,28,10694,66,98,263,0,0,0,29,Germany,Poland,0.010178901912399754,0.04969574036511156,0.08888137884420412,0,427
75,437,276,29,10673,75,103,259,0,0,0,30,Germany,Poland,0.011566933991363356,0.052231237322515216,0.08752957080094627,0,437
76,434,288,29,10664,79,100,255,0,0,0,29,Germany,Poland,0.012183837137569401,0.05070993914807302,0.0861777627576884,0,434
77,438,296,29,10652,84,104,250,0,0,0,29,Germany,Poland,0.012954966070326958,0.05273833671399594,0.08448800270361609,0,438
78,441,304,30,10640,85,105,251,0,0,0,29,Germany,Poland,0.01310919185687847,0.053245436105476676,0.08482595471443055,0,441
79,438,315,32,10630,88,103,247,0,0,0,29,Germany,Poland,0.013571869216533004,0.052231237322515216,0.0834741466711727,0,438
80,441,328,33,10613,91,107,243,0,0,0,28,Germany,Poland,0.014034546576187539,0.05425963488843814,0.08212233862791483,0,441
81,450,336,34,10595,95,114,241,0,0,0,28,Germany,Poland,0.014651449722393585,0.057809330628803245,0.08144643460628591,0,450
82,444,351,35,10585,95,119,230,0,0,0,29,Germany,Poland,0.014651449722393585,0.0603448275862069,0.0777289624873268,0,444
83,435,368,35,10577,95,120,220,0,0,0,29,Germany,Poland,0.014651449722393585,0.060851926977687626,0.07434944237918216,0,435
84,431,382,35,10567,100,116,215,0,0,0,29,Germany,Poland,0.015422578655151141,0.058823529411764705,0.07265968232510983,0,431
85,422,393,38,10562,100,112,210,0,0,0,29,Germany,Poland,0.015422578655151141,0.056795131845841784,0.07096992227103752,0,422
86,415,407,38,10555,99,112,204,0,0,0,28,Germany,Poland,0.01526835286859963,0.056795131845841784,0.06894221020615073,0,415
87,406,419,39,10551,99,110,197,0,0,0,28,Germany,Poland,0.01526835286859963,0.055780933062880324,0.06657654613044947,0,406
88,402,428,41,10544,103,110,189,0,0,0,27,Germany,Poland,0.015885256014805674,0.055780933062880324,0.06387293004393377,0,402
89,389,445,42,10539,104,108,177,0,0,0,24,France,Poland,0.016039481801357187,0.05476673427991886,0.05981750591416019,0,389
90,380,459,42,10534,106,104,170,0,0,0,24,France,Poland,0.01634793337446021,0.05273833671399594,0.05745184183845894,0,380
91,376,469,43,10527,106,108,162,0,0,0,24,France,Poland,0.01634793337446021,0.05476673427991886,0.05474822575194323,0,376
92,373,482,43,10517,108,108,157,0,0,0,24,France,Poland,0.016656384947563233,0.05476673427991886,0.0530584656978709,0,373
93,378,489,43,10505,112,109,157,0,0,0,25,France,Poland,0.01727328809376928,0.0552738336713996,0.0530584656978709,0,378
94,372,507,44,10492,113,106,153,0,0,0,26,France,Poland,0.01742751388032079,0.0537525354969574,0.05170665765461305,0,372
95,372,518,46,10479,115,103,154,0,0,0,25,France,Poland,0.017735965453423812,0.052231237322515216,0.05204460966542751,0,372
96,355,539,47,10474,112,100,143,0,0,0,23,France,Poland,0.01727328809376928,0.05070993914807302,0.048327137546468404,0,355
97,352,551,48,10464,115,97,140,0,0,0,23,France,Poland,0.017735965453423812,0.049188640973630834,0.04731328151402501,0,352
98,348,562,49,10456,119,93,136,0,0,0,23,France,Poland,0.018352868599629858,0.047160243407707914,0.04596147347076715,0,348
99,342,577,52,10444,122,93,127,0,0,0,22,France,Poland,0.01881554595928439,0.047160243407707914,0.04291990537343697,0,342
100,336,595,55,10429,122,97,117,0,0,0,22,France,Poland,0.01881554595928439,0.049188640973630834,0.03954038526529233,0,336
101,331,611,56,10417,126,95,110,0,0,0,23,France,Poland,0.019432449105490437,0.048174442190669374,0.03717472118959108,0,331
102,321,625,60,10409,125,93,103,0,0,0,22,France,Poland,0.019278223318938928,0.047160243407707914,0.034809057113889826,0,321
103,326,635,63,10391,130,100,96,0,0,0,21,France,Poland,0.020049352251696483,0.05070993914807302,0.03244339303818858,0,326
104,333,643,64,10375,135,104,94,0,0,0,21,Egypt,Poland,0.02082048118445404,0.05273833671399594,0.031767489016559645,0,333
105,340,650,66,10359,142,107,91,0,0,0,21,Egypt,Poland,0.02190006169031462,0.05425963488843814,0.030753632984116257,0,340
106,337,666,69,10343,147,110,80,0,0,0,21,Egypt,Poland,0.022671190623072178,0.055780933062880324,0.027036160865157147,0,337
107,342,676,71,10326,148,116,78,0,0,0,21,Egypt,Poland,0.02282541640962369,0.058823529411764705,0.026360256843528218,0,342
108,341,687,72,10315,148,120,73,0,0,0,21,Egypt,Poland,0.02282541640962369,0.060851926977687626,0.024670496789455897,0,341
109,341,700,74,10300,149,120,72,0,0,0,21,Egypt,Poland,0.0229796421961752,0.060851926977687626,0.024332544778641434,0,341
110,347,705,74,10289,153,122,72,0,0,0,21,Egypt,Poland,0.023596545342381245,0.061866125760649086,0.024332544778641434,0,347
111,347,712,75,10281,156,122,69,0,0,0,20,Egypt,Poland,0.024059222702035782,0.061866125760649086,0.02331868874619804,0,347
112,345,726,76,10268,159,125,61,0,0,0,19,Egypt,Poland,0.024521900061690315,0.06338742393509128,0.020615072659682324,0,345
113,350,734,76,10255,159,132,59,0,0,0,19,Egypt,Poland,0.024521900061690315,0.06693711967545639,0.019939168638053395,0,350
114,343,747,79,10246,159,132,52,0,0,0,16,Egypt,Poland,0.024521900061690315,0.06693711967545639,0.017573504562352148,0,343
115,346,752,80,10237,161,135,50,0,0,0,16,Egypt,Poland,0.024830351634793336,0.06845841784989858,0.01689760054072322,0,346
116,349,761,80,10225,163,140,46,0,0,0,16,Egypt,Poland,0.02513880320789636,0.07099391480730223,0.01554579249746536,0,349
117,353,762,82,10218,165,142,46,0,0,0,16,Egypt,Poland,0.025447254780999382,0.0720081135902637,0.01554579249746536,0,353
118,355,769,84,10207,167,143,45,0,0,0,18,Egypt,France,0.025755706354102407,0.07251521298174442,0.015207840486650895,0,355
119,356,778,86,10195,170,143,43,0,0,0,19,Egypt,France,0.02621838371375694,0.07251521298174442,0.014531936465021968,0,356
120,358,783,86,10188,173,143,42,0,0,0,19,Egypt,France,0.026681061073411474,0.07251521298174442,0.014193984454207503,0,358
121,348,798,86,10183,173,136,39,0,0,0,18,Egypt,France,0.026681061073411474,0.06896551724137931,0.013180128421764109,0,348
122,344,811,86,10174,171,136,37,0,0,0,19,Egypt,France,0.026372609500308453,0.06896551724137931,0.012504224400135181,0,344
123,335,827,87,10166,169,135,31,0,0,0,16,Egypt,France,0.026064157927205428,0.06845841784989858,0.010476512335248395,0,335
124,336,834,87,10158,172,134,30,0,0,0,16,Egypt,France,0.02652683528685996,0.06795131845841786,0.01013856032443393,0,336
125,339,840,89,10147,177,135,27,0,0,0,16,Egypt,France,0.02729796421961752,0.06845841784989858,0.009124704291990537,0,339
126,345,845,90,10135,185,134,26,0,0,0,16,Egypt,France,0.02853177051202961,0.06795131845841786,0.008786752281176074,0,345
127,347,856,91,10121,190,134,23,0,0,0,16,Egypt,France,0.02930289944478717,0.06795131845841786,0.00777289624873268,0,347
128,341,866,93,10115,187,131,23,0,0,0,16,Egypt,France,0.028840222085132636,0.06643002028397565,0.00777289624873268,0,341
129,336,874,93,10112,183,132,21,0,0,0,16,Egypt,France,0.02822331893892659,0.06693711967545639,0.0070969922271037515,0,336
130,333,882,94,10106,184,129,20,0,0,0,16,Egypt,France,0.0283775447254781,0.0654158215010142,0.006759040216289287,0,333
131,313,903,96,10103,179,118,16,0,0,0,16,Egypt,France,0.027606415792720544,0.059837728194726165,0.005407232173031429,0,313
132,304,913,97,10101,176,114,14,0,0,0,16,Egypt,France,0.027143738433066007,0.057809330628803245,0.004731328151402501,0,304
133,303,921,98,10093,176,114,13,0,0,0,16,Egypt,France,0.027143738433066007,0.057809330628803245,0.004393376140588037,0,303
134,299,930,99,10087,178,109,12,0,0,0,16,Egypt,France,0.027452190006169032,0.0552738336713996,0.004055424129773572,0,299
135,289,943,102,10081,173,103,13,0,0,0,16,Egypt,France,0.026681061073411474,0.052231237322515216,0.004393376140588037,0,289
136,282,955,102,10076,172,100,10,0,0,0,17,Egypt,France,0.02652683528685996,0.05070993914807302,0.0033795201081446434,0,282
137,266,972,103,10074,162,96,8,0,0,0,16,Egypt,France,0.02498457742134485,0.0486815415821501,0.0027036160865157146,0,266
138,256,986,104,10069,152,95,9,0,0,0,15,Spain,France,0.023442319555829736,0.048174442190669374,0.003041568097330179,0,256
139,251,996,105,10063,153,90,8,0,0,0,15,Spain,France,0.023596545342381245,0.04563894523326572,0.0027036160865157146,0,251
140,237,1009,108,10061,146,84,7,0,0,0,14,Spain,France,0.022516964836520666,0.04259634888438134,0.0023656640757012504,0,237
141,236,1012,109,10058,146,83,7,0,0,0,14,Spain,France,0.022516964836520666,0.04208924949290061,0.0023656640757012504,0,236
142,231,1018,112,10054,142,82,7,0,0,0,13,Spain,France,0.02190006169031462,0.04158215010141988,0.0023656640757012504,0,231
143,221,1029,113,10052,134,80,7,0,0,0,13,Spain,France,0.02066625539790253,0.04056795131845842,0.0023656640757012504,0,221
144,215,1037,116,10047,128,81,6,0,0,0,14,Spain,France,0.01974090067859346,0.04107505070993915,0.002027712064886786,0,215
145,204,1051,118,10042,121,77,6,0,0,0,14,Spain,Egypt,0.018661320172732882,0.03904665314401623,0.002027712064886786,0,204
146,208,1055,118,10034,119,82,7,0,0,0,13,Spain,Egypt,0.018352868599629858,0.04158215010141988,0.0023656640757012504,0,208
147,199,1068,118,10030,113,78,8,0,0,0,13,Spain,Egypt,0.01742751388032079,0.03955375253549696,0.0027036160865157146,0,199
148,197,1073,119,10026,109,80,8,0,0,0,13,Spain,Egypt,0.016810610734114745,0.04056795131845842,0.0027036160865157146,0,197
149,188,1082,120,10025,102,78,8,0,0,0,13,Spain,Egypt,0.015731030228254166,0.03955375253549696,0.0027036160865157146,0,188
150,184,1091,120,10020,99,77,8,0,0,0,13,Spain,Egypt,0.01526835286859963,0.03904665314401623,0.0027036160865157146,0,184
151,178,1097,120,10020,97,73,8,0,0,0,13,Spain,Egypt,0.014959901295496607,0.03701825557809331,0.0027036160865157146,0,178
152,172,1104,121,10018,90,74,8,0,0,0,13,Spain,Egypt,0.013880320789636027,0.037525354969574036,0.0027036160865157146,0,172
153,168,1110,121,10016,87,73,8,0,0,0,13,Spain,Egypt,0.013417643429981493,0.03701825557809331,0.0027036160865157146,0,168
154,161,1119,121,10014,83,71,7,0,0,0,13,Iran,Egypt,0.012800740283775447,0.03600405679513185,0.0023656640757012504,0,161
155,157,1125,122,10011,81,69,7,0,0,0,13,Iran,Egypt,0.012492288710672424,0.03498985801217039,0.0023656640757012504,0,157
156,152,1131,124,10008,77,69,6,0,0,0,12,Iran,Egypt,0.011875385564466379,0.03498985801217039,0.002027712064886786,0,152
157,148,1137,125,10005,75,67,6,0,0,0,12,Iran,Egypt,0.011566933991363356,0.03397565922920893,0.002027712064886786,0,148
158,142,1146,126,10001,73,63,6,0,0,0,12,Iran,Egypt,0.011258482418260333,0.03194726166328601,0.002027712064886786,0,142
159,134,1159,126,9996,68,61,5,0,0,0,11,Iran,Egypt,0.010487353485502776,0.030933062880324543,0.0016897600540723217,0,134
160,132,1164,126,9993,66,61,5,0,0,0,11,Iran,Egypt,0.010178901912399754,0.030933062880324543,0.0016897600540723217,0,132
161,129,1171,127,9988,66,59,4,0,0,0,11,Iran,Egypt,0.010178901912399754,0.029918864097363083,0.0013518080432578573,0,129
162,125,1176,128,9986,63,58,4,0,0,0,11,Iran,Egypt,0.009716224552745218,0.029411764705882353,0.0013518080432578573,0,125
163,125,1180,130,9980,61,60,4,0,0,0,10,Iran,Egypt,0.009407772979642195,0.030425963488843813,0.0013518080432578573,0,125
164,132,1183,130,9970,62,66,4,0,0,0,10,Iran,Egypt,0.009561998766193708,0.033468559837728194,0.0013518080432578573,0,132
165,133,1186,130,9966,65,65,3,0,0,0,11,Iran,Egypt,0.010024676125848241,0.03296146044624747,0.001013856032443393,0,133
166,131,1193,130,9961,66,62,3,0,0,0,11,Iran,Egypt,0.010178901912399754,0.03144016227180527,0.001013856032443393,0,131
167,133,1195,133,9954,67,64,2,0,0,0,11,Iran,Egypt,0.010333127698951264,0.032454361054766734,6.759040216289286E-4,0,133
168,133,1201,134,9947,68,63,2,0,0,0,11,Iran,Egypt,0.010487353485502776,0.03194726166328601,6.759040216289286E-4,0,133
169,131,1207,134,9943,69,60,2,0,0,0,11,Iran,Egypt,0.010641579272054287,0.030425963488843813,6.759040216289286E-4,0,131
170,134,1210,135,9936,68,64,2,0,0,0,11,Iran,Egypt,0.010487353485502776,0.032454361054766734,6.759040216289286E-4,0,134
171,137,1213,135,9930,70,65,2,0,0,0,11,Iran,Egypt,0.0107958050586058,0.03296146044624747,6.759040216289286E-4,0,137
172,139,1216,135,9925,73,64,2,0,0,0,11,Iran,Egypt,0.011258482418260333,0.032454361054766734,6.759040216289286E-4,0,139
173,138,1218,136,9923,73,63,2,0,0,0,11,Iran,Egypt,0.011258482418260333,0.03194726166328601,6.759040216289286E-4,0,138
174,139,1223,136,9917,72,65,2,0,0,0,11,Iran,Egypt,0.011104256631708822,0.03296146044624747,6.759040216289286E-4,0,139
175,135,1227,137,9916,70,63,2,0,0,0,10,Iran,Egypt,0.0107958050586058,0.03194726166328601,6.759040216289286E-4,0,135
176,138,1229,137,9911,74,62,2,0,0,0,10,Iran,Egypt,0.011412708204811845,0.03144016227180527,6.759040216289286E-4,0,138
177,143,1230,137,9905,75,66,2,0,0,0,10,Iran,Egypt,0.011566933991363356,0.033468559837728194,6.759040216289286E-4,0,143
178,145,1234,137,9899,75,68,2,0,0,0,10,Iran,Egypt,0.011566933991363356,0.034482758620689655,6.759040216289286E-4,0,145
179,143,1237,138,9897,74,67,2,0,0,0,10,Iran,Egypt,0.011412708204811845,0.03397565922920893,6.759040216289286E-4,0,143
180,142,1239,139,9895,73,67,2,0,0,0,11,Iran,Egypt,0.011258482418260333,0.03397565922920893,6.759040216289286E-4,0,142
181,139,1242,140,9894,72,65,2,0,0,0,11,Iran,Egypt,0.011104256631708822,0.03296146044624747,6.759040216289286E-4,0,139
182,137,1245,140,9893,73,62,2,0,0,0,11,Iran,Egypt,0.011258482418260333,0.03144016227180527,6.759040216289286E-4,0,137
183,134,1251,142,9888,72,60,2,0,0,0,11,Iran,Egypt,0.011104256631708822,0.030425963488843813,6.759040216289286E-4,0,134
184,136,1251,142,9886,74,60,2,0,0,0,11,Iran,Egypt,0.011412708204811845,0.030425963488843813,6.759040216289286E-4,0,136
185,135,1259,142,9879,75,59,1,0,0,0,14,Iran,Egypt,0.011566933991363356,0.029918864097363083,3.379520108144643E-4,0,135
186,131,1267,142,9875,74,57,0,0,0,0,13,Iran,Egypt,0.011412708204811845,0.028904665314401622,0,0,131
187,129,1274,142,9870,74,55,0,0,0,0,13,Iran,Egypt,0.011412708204811845,0.027890466531440162,0,0,129
188,135,1277,142,9861,80,55,0,0,0,0,12,Iran,Egypt,0.012338062924120914,0.027890466531440162,0,0,135
189,145,1280,143,9847,88,57,0,0,0,0,12,Iran,Egypt,0.013571869216533004,0.028904665314401622,0,0,145
190,150,1283,144,9838,94,56,0,0,0,0,12,Iran,Egypt,0.014497223935842072,0.028397565922920892,0,0,150
191,158,1284,144,9829,101,57,0,0,0,0,12,Iran,Egypt,0.015576804441702653,0.028904665314401622,0,0,158
192,165,1289,145,9816,112,53,0,0,0,0,12,Pakistan,Egypt,0.01727328809376928,0.0268762677484787,0,0,165
193,176,1291,146,9802,125,51,0,0,0,0,12,Pakistan,Egypt,0.019278223318938928,0.02586206896551724,0,0,176
194,181,1293,146,9795,130,51,0,0,0,0,12,Pakistan,Egypt,0.020049352251696483,0.02586206896551724,0,0,181
195,187,1301,147,9780,137,50,0,0,0,0,12,Pakistan,Egypt,0.021128932757557065,0.02535496957403651,0,0,187
196,197,1305,147,9766,150,47,0,0,0,0,13,Pakistan,Egypt,0.02313386798272671,0.02383367139959432,0,0,197
197,212,1310,148,9745,170,42,0,0,0,0,14,Pakistan,Egypt,0.02621838371375694,0.02129817444219067,0,0,212
198,239,1314,149,9713,198,41,0,0,0,0,13,Pakistan,Egypt,0.03053670573719926,0.02079107505070994,0,0,239
199,262,1316,149,9688,222,40,0,0,0,0,13,Pakistan,Egypt,0.03423812461443553,0.02028397565922921,0,0,262
200,303,1318,150,9644,263,40,0,0,0,0,13,Pakistan,Egypt,0.0405613818630475,0.02028397565922921,0,0,303
201,353,1326,150,9586,315,38,0,0,0,0,13,Pakistan,Egypt,0.048581122763726094,0.019269776876267748,0,0,353
202,410,1330,150,9525,374,36,0,0,0,0,13,Pakistan,Egypt,0.05768044417026527,0.018255578093306288,0,0,410
203,473,1335,150,9457,437,36,0,0,0,0,13,Pakistan,Egypt,0.06739666872301049,0.018255578093306288,0,0,473
204,522,1338,150,9405,488,34,0,0,0,0,13,Pakistan,Egypt,0.07526218383713756,0.017241379310344827,0,0,522
205,578,1342,150,9345,545,33,0,0,0,0,13,India,Egypt,0.08405305367057372,0.016734279918864097,0,0,578
206,650,1347,150,9268,618,32,0,0,0,0,14,India,Egypt,0.09531153608883405,0.016227180527383367,0,0,650
207,745,1352,152,9166,715,30,0,0,0,0,14,India,Egypt,0.11027143738433066,0.015212981744421906,0,0,745
208,858,1354,154,9049,827,31,0,0,0,0,14,India,Egypt,0.12754472547809995,0.015720081135902637,0,0,858
209,954,1364,154,8943,926,28,0,0,0,0,14,India,Egypt,0.14281307834669957,0.014198782961460446,0,0,954
210,1052,1368,155,8840,1025,27,0,0,0,0,14,India,Egypt,0.1580814312152992,0.013691683569979716,0,0,1052
211,1171,1373,155,8716,1147,24,0,0,0,0,14,India,Egypt,0.17689697717458358,0.012170385395537525,0,0,1171
212,1276,1379,155,8605,1253,23,0,0,0,0,14,India,Egypt,0.1932449105490438,0.011663286004056795,0,0,1276
213,1387,1383,155,8490,1365,22,0,0,0,0,15,India,Egypt,0.21051819864281307,0.011156186612576065,0,0,1387
214,1501,1388,155,8371,1478,22,1,0,0,0,16,India,Egypt,0.22794571252313386,0.011156186612576065,3.379520108144643E-4,0,1501
