tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,51,2,0,11391,0,5,46,52,53,0,7,Romania,,0,0.0025303643724696357,0.01546218487394958,0,51
20,56,2,0,11386,0,6,50,55,53,0,8,Romania,,0,0.003036437246963563,0.01680672268907563,0,56
21,66,2,0,11376,0,9,57,55,57,0,8,Romania,,0,0.004554655870445344,0.01915966386554622,0,66
22,70,3,0,11371,0,9,61,57,57,0,8,Romania,,0,0.004554655870445344,0.020504201680672268,0,70
23,72,4,0,11368,0,10,62,60,57,0,8,Romania,,0,0.005060728744939271,0.020840336134453782,0,72
24,75,6,1,11362,0,10,65,61,57,0,9,Romania,Romania,0,0.005060728744939271,0.021848739495798318,0,75
25,79,7,1,11357,0,12,67,61,58,0,11,Romania,Romania,0,0.006072874493927126,0.022521008403361343,0,79
26,85,7,1,11351,0,15,70,65,59,0,12,Romania,Romania,0,0.0075910931174089065,0.023529411764705882,0,85
27,90,7,1,11346,0,15,75,68,63,0,13,Romania,Romania,0,0.0075910931174089065,0.025210084033613446,0,90
28,96,7,1,11340,0,16,80,70,66,0,14,Ukraine,Romania,0,0.008097165991902834,0.02689075630252101,0,96
29,101,8,1,11334,1,17,83,72,67,0,15,Ukraine,Romania,1.5401201293700908E-4,0.00860323886639676,0.027899159663865546,0,101
30,105,9,1,11329,1,17,87,73,67,0,15,Ukraine,Romania,1.5401201293700908E-4,0.00860323886639676,0.029243697478991595,0,105
31,113,10,2,11319,1,17,95,75,67,0,15,Ukraine,Romania,1.5401201293700908E-4,0.00860323886639676,0.031932773109243695,0,113
32,121,11,2,11310,2,17,102,75,68,0,15,Ukraine,Romania,3.0802402587401816E-4,0.00860323886639676,0.03428571428571429,0,121
33,127,12,2,11303,2,17,108,75,69,0,15,Ukraine,Romania,3.0802402587401816E-4,0.00860323886639676,0.03630252100840336,0,127
34,134,12,2,11296,2,17,115,77,70,0,16,Ukraine,Romania,3.0802402587401816E-4,0.00860323886639676,0.03865546218487395,0,134
35,140,12,2,11290,2,17,121,77,73,0,17,Ukraine,Romania,3.0802402587401816E-4,0.00860323886639676,0.04067226890756302,0,140
36,148,16,2,11278,5,17,126,78,75,0,17,Ukraine,Romania,7.700600646850454E-4,0.00860323886639676,0.042352941176470586,0,148
37,158,18,2,11266,6,17,135,81,75,0,18,Ukraine,Romania,9.240720776220545E-4,0.00860323886639676,0.0453781512605042,0,158
38,168,21,2,11253,7,17,144,84,76,0,18,Ukraine,Romania,0.0010780840905590637,0.00860323886639676,0.048403361344537814,0,168
39,175,24,2,11243,7,18,150,87,78,0,19,Ukraine,Romania,0.0010780840905590637,0.009109311740890687,0.05042016806722689,0,175
40,183,27,2,11232,7,18,158,90,80,0,19,Ukraine,Romania,0.0010780840905590637,0.009109311740890687,0.05310924369747899,0,183
41,193,31,2,11218,8,19,166,94,82,0,20,Ukraine,Romania,0.0012320961034960726,0.009615384615384616,0.05579831932773109,1,192
42,201,36,3,11204,9,18,174,95,84,0,20,Ukraine,Romania,0.0013861081164330818,0.009109311740890687,0.05848739495798319,1,200
43,207,40,4,11193,9,17,181,96,87,0,20,Germany,Romania,0.0013861081164330818,0.00860323886639676,0.06084033613445378,1,206
44,219,42,4,11179,9,18,192,100,89,0,20,Germany,Romania,0.0013861081164330818,0.009109311740890687,0.06453781512605042,1,218
45,225,45,4,11170,9,17,199,101,91,0,20,Germany,Romania,0.0013861081164330818,0.00860323886639676,0.066890756302521,1,224
46,239,48,6,11151,10,17,212,103,92,0,20,Germany,Romania,0.0015401201293700909,0.00860323886639676,0.07126050420168067,2,237
47,257,52,7,11128,12,17,228,107,93,0,20,Germany,Romania,0.001848144155244109,0.00860323886639676,0.07663865546218487,3,254
48,275,56,7,11106,13,17,245,109,94,0,20,Germany,Romania,0.002002156168181118,0.00860323886639676,0.08235294117647059,3,272
49,284,61,8,11091,13,17,254,110,95,0,20,Germany,Romania,0.002002156168181118,0.00860323886639676,0.0853781512605042,2,282
50,291,64,8,11081,14,17,260,111,95,0,22,Germany,Romania,0.0021561681811181274,0.00860323886639676,0.08739495798319327,2,289
51,298,66,9,11071,16,16,266,112,96,0,24,Germany,Romania,0.0024641922069921452,0.008097165991902834,0.08941176470588236,3,295
52,309,71,10,11054,18,20,271,113,100,0,27,Germany,Romania,0.0027722162328661635,0.010121457489878543,0.09109243697478991,3,306
53,319,78,10,11037,21,18,280,113,102,0,27,Germany,Romania,0.0032342522716771907,0.009109311740890687,0.09411764705882353,3,316
54,345,80,10,11009,22,21,302,115,103,0,27,Germany,Romania,0.0033882642846142,0.01062753036437247,0.10151260504201681,3,342
55,358,85,10,10991,22,23,313,118,106,0,28,Germany,Romania,0.0033882642846142,0.011639676113360324,0.10521008403361344,4,354
56,362,91,10,10981,25,23,314,120,108,0,27,Germany,Romania,0.003850300323425227,0.011639676113360324,0.10554621848739495,2,360
57,362,98,11,10973,27,24,311,123,108,0,27,Germany,Romania,0.0041583243492992455,0.012145748987854251,0.10453781512605043,2,360
58,363,103,13,10965,32,23,308,126,110,0,28,Germany,Romania,0.0049283844139842905,0.011639676113360324,0.10352941176470588,4,359
59,366,108,13,10957,37,25,304,126,114,0,27,Germany,Romania,0.005698444478669336,0.012651821862348178,0.10218487394957983,4,362
60,370,114,14,10946,39,30,301,128,115,0,27,Germany,Ukraine,0.006006468504543354,0.015182186234817813,0.1011764705882353,3,367
61,368,124,14,10938,42,31,295,130,116,0,27,Germany,Ukraine,0.006468504543354381,0.01568825910931174,0.09915966386554621,3,365
62,367,135,14,10928,42,36,289,132,118,0,28,Germany,Ukraine,0.006468504543354381,0.018218623481781375,0.09714285714285714,4,363
63,369,141,14,10920,43,40,286,135,119,0,29,Germany,Ukraine,0.006622516556291391,0.020242914979757085,0.0961344537815126,4,365
64,371,149,14,10910,43,43,285,137,121,0,28,Germany,Ukraine,0.006622516556291391,0.021761133603238867,0.0957983193277311,3,368
65,360,163,15,10906,43,46,271,141,122,0,28,Germany,Ukraine,0.006622516556291391,0.02327935222672065,0.09109243697478991,3,357
66,364,171,16,10893,45,51,268,143,124,0,28,Germany,Ukraine,0.0069305405821654086,0.025809716599190284,0.09008403361344537,5,359
67,366,179,17,10882,47,56,263,143,124,0,28,Germany,Ukraine,0.007238564608039427,0.02834008097165992,0.08840336134453781,3,363
68,371,188,18,10867,51,61,259,143,126,0,28,Germany,Ukraine,0.007854612659787463,0.030870445344129555,0.08705882352941176,3,368
69,374,197,20,10853,51,69,254,144,127,0,28,Germany,Ukraine,0.007854612659787463,0.034919028340080975,0.0853781512605042,3,371
70,366,212,21,10845,51,73,242,147,127,0,27,Germany,Ukraine,0.007854612659787463,0.03694331983805668,0.08134453781512604,3,363
71,360,227,25,10832,53,75,232,149,129,0,26,Germany,Poland,0.008162636685661482,0.03795546558704453,0.07798319327731093,3,357
72,361,236,25,10822,55,78,228,150,130,0,26,Germany,Poland,0.0084706607115355,0.039473684210526314,0.07663865546218487,4,357
73,357,251,27,10809,59,81,217,151,133,0,26,Germany,Poland,0.009086708763283536,0.040991902834008095,0.07294117647058823,3,354
74,361,261,28,10794,63,86,212,153,135,0,25,Germany,Poland,0.009702756815031572,0.043522267206477734,0.07126050420168067,2,359
75,368,268,29,10779,68,93,207,154,136,0,25,Italy,Ukraine,0.010472816879716618,0.04706477732793522,0.0695798319327731,2,366
76,372,283,31,10758,73,103,196,155,139,0,26,Turkey,Germany,0.011242876944401663,0.05212550607287449,0.06588235294117648,2,370
77,389,291,31,10733,74,119,196,157,139,0,26,Italy,Germany,0.011396888957338673,0.06022267206477733,0.06588235294117648,3,386
78,399,304,31,10710,76,137,186,160,140,0,27,Italy,Germany,0.011704912983212691,0.06933198380566802,0.06252100840336135,4,395
79,397,315,35,10697,78,140,179,162,140,0,27,Italy,Ukraine,0.012012937009086708,0.0708502024291498,0.060168067226890755,2,395
80,399,324,37,10684,79,147,173,163,142,0,28,Italy,Germany,0.012166949022023718,0.07439271255060728,0.058151260504201684,2,397
81,403,335,37,10669,82,153,168,164,144,0,28,Italy,Germany,0.012628985060834746,0.07742914979757085,0.05647058823529412,2,401
82,408,342,38,10656,83,161,164,165,146,0,28,Turkey,Germany,0.012782997073771753,0.08147773279352227,0.05512605042016807,2,406
83,403,355,40,10646,79,168,156,167,147,0,29,Turkey,Germany,0.012166949022023718,0.08502024291497975,0.05243697478991596,1,402
84,406,363,43,10632,79,175,152,168,153,0,30,Turkey,Germany,0.012166949022023718,0.08856275303643725,0.051092436974789913,1,405
85,407,376,44,10617,79,185,143,169,155,0,29,Turkey,Germany,0.012166949022023718,0.09362348178137651,0.0480672268907563,1,406
86,406,387,45,10606,78,192,136,170,157,0,28,Turkey,Germany,0.012012937009086708,0.09716599190283401,0.045714285714285714,1,405
87,406,397,45,10596,77,196,133,170,159,0,29,Turkey,Germany,0.011858924996149699,0.09919028340080972,0.04470588235294118,0,406
88,405,408,46,10585,79,200,126,173,161,0,31,Turkey,Germany,0.012166949022023718,0.10121457489878542,0.042352941176470586,2,403
89,407,418,48,10571,79,204,124,175,163,0,31,Turkey,Germany,0.012166949022023718,0.10323886639676114,0.041680672268907565,2,405
90,412,427,48,10557,81,211,120,177,165,0,30,Turkey,Germany,0.012474973047897736,0.10678137651821862,0.040336134453781515,2,410
91,415,440,49,10540,84,221,110,180,166,0,30,Turkey,Germany,0.012937009086708763,0.1118421052631579,0.03697478991596639,3,412
92,406,453,52,10533,84,222,100,180,168,0,30,Turkey,Germany,0.012937009086708763,0.11234817813765183,0.03361344537815126,2,404
93,402,465,55,10522,83,224,95,180,170,0,30,Turkey,Germany,0.012782997073771753,0.11336032388663968,0.031932773109243695,2,400
94,406,472,58,10508,85,232,89,184,171,0,29,United Kingdom,Germany,0.013091021099645772,0.11740890688259109,0.02991596638655462,4,402
95,402,485,59,10498,89,226,87,184,172,0,28,United Kingdom,Germany,0.01370706915139381,0.11437246963562753,0.029243697478991595,3,399
96,401,499,61,10483,88,233,80,185,173,0,26,United Kingdom,Germany,0.0135530571384568,0.11791497975708502,0.02689075630252101,5,396
97,402,511,63,10468,91,236,75,187,175,0,26,United Kingdom,Germany,0.014015093177267826,0.1194331983805668,0.025210084033613446,4,398
98,407,519,65,10453,93,243,71,189,178,0,25,United Kingdom,Germany,0.014323117203141845,0.12297570850202429,0.023865546218487396,6,401
99,411,530,69,10434,99,247,65,189,181,0,24,United Kingdom,Germany,0.0152471892807639,0.125,0.021848739495798318,6,405
100,415,541,71,10417,106,248,61,190,182,0,24,United Kingdom,Germany,0.016325273371322963,0.12550607287449392,0.020504201680672268,4,411
101,414,550,74,10406,115,240,59,193,186,0,24,United Kingdom,Germany,0.017711381487756046,0.1214574898785425,0.019831932773109243,6,408
102,413,565,75,10391,121,237,55,196,188,0,23,United Kingdom,Italy,0.018635453565378098,0.11993927125506072,0.018487394957983194,6,407
103,412,581,77,10374,130,232,50,197,189,0,21,United Kingdom,Italy,0.02002156168181118,0.11740890688259109,0.01680672268907563,4,408
104,417,597,80,10350,144,230,43,202,191,0,20,United Kingdom,Italy,0.022177729862929308,0.11639676113360324,0.014453781512605042,7,410
105,422,605,85,10332,151,231,40,205,193,0,20,United Kingdom,Italy,0.023255813953488372,0.11690283400809717,0.013445378151260505,9,413
106,435,611,90,10308,170,225,40,206,193,0,21,United Kingdom,Italy,0.026182042199291544,0.11386639676113361,0.013445378151260505,8,427
107,444,625,90,10285,187,221,36,208,194,0,20,United Kingdom,Italy,0.028800246419220698,0.1118421052631579,0.012100840336134453,9,435
108,462,633,91,10258,208,219,35,210,196,0,20,Pakistan,Italy,0.03203449869089789,0.11082995951417005,0.011764705882352941,11,451
109,478,641,93,10232,230,214,34,211,198,0,22,Pakistan,Italy,0.03542276297551209,0.1082995951417004,0.011428571428571429,12,466
110,486,651,94,10213,243,210,33,212,201,0,22,Pakistan,Italy,0.03742491914369321,0.1062753036437247,0.011092436974789916,11,475
111,497,664,94,10189,258,206,33,216,202,0,23,Pakistan,Italy,0.039735099337748346,0.10425101214574899,0.011092436974789916,11,486
112,516,674,95,10159,285,201,30,218,203,0,23,Pakistan,Italy,0.043893423687047586,0.10172064777327935,0.010084033613445379,13,503
113,556,682,95,10111,327,199,30,219,206,0,23,Pakistan,Italy,0.05036192823040197,0.1007085020242915,0.010084033613445379,10,546
114,600,692,95,10057,378,192,30,221,208,0,23,Pakistan,Italy,0.05821654089018943,0.09716599190283401,0.010084033613445379,9,591
115,660,700,95,9989,435,195,30,223,209,0,23,Pakistan,Italy,0.06699522562759895,0.09868421052631579,0.010084033613445379,8,652
116,723,710,95,9916,501,194,28,224,210,0,23,Pakistan,Italy,0.07716001848144155,0.09817813765182186,0.009411764705882352,8,715
117,787,722,96,9839,567,192,28,224,210,0,23,Pakistan,Italy,0.08732481133528415,0.09716599190283401,0.009411764705882352,5,782
118,853,734,98,9759,637,188,28,227,210,0,24,India,Italy,0.0981056522408748,0.0951417004048583,0.009411764705882352,7,846
119,916,755,100,9673,710,177,29,229,211,0,25,India,Italy,0.10934852918527645,0.0895748987854251,0.009747899159663866,6,910
120,1004,762,101,9577,796,178,30,230,212,0,27,India,Italy,0.12259356229785923,0.09008097165991903,0.010084033613445379,4,1000
121,1119,775,103,9447,914,176,29,234,216,0,27,India,Italy,0.1407669798244263,0.08906882591093117,0.009747899159663866,3,1116
122,1239,786,104,9315,1032,170,37,236,218,0,28,India,Italy,0.15894039735099338,0.0860323886639676,0.012436974789915966,3,1236
123,1356,805,106,9177,1148,159,49,236,223,0,28,India,Italy,0.17680579085168643,0.08046558704453441,0.01647058823529412,3,1353
124,1439,822,110,9073,1233,151,55,238,224,0,30,India,Turkey,0.1898968119513322,0.076417004048583,0.018487394957983194,4,1435
125,1506,843,113,8982,1312,136,58,240,224,0,31,India,Turkey,0.20206376097335593,0.06882591093117409,0.019495798319327733,4,1502
126,1562,861,116,8905,1372,130,60,240,225,0,31,India,Turkey,0.21130448174957647,0.06578947368421052,0.020168067226890758,4,1558
127,1623,874,116,8831,1429,131,63,241,226,0,31,India,Turkey,0.22008316648698598,0.06629554655870445,0.021176470588235293,3,1620
128,1688,888,116,8752,1485,131,72,241,228,0,31,India,Turkey,0.22870783921145849,0.06629554655870445,0.024201680672268907,3,1685
129,1751,903,118,8672,1538,131,82,243,230,0,31,India,Turkey,0.23687047589712,0.06629554655870445,0.027563025210084035,2,1749
130,1832,915,118,8579,1611,132,89,244,231,0,32,India,Turkey,0.24811335284152164,0.06680161943319839,0.02991596638655462,2,1830
131,1922,937,123,8462,1695,126,101,247,231,0,33,India,Turkey,0.2610503619282304,0.06376518218623482,0.03394957983193277,1,1921
132,2027,961,124,8332,1781,123,123,248,234,0,32,India,Turkey,0.2742953950408132,0.062246963562753034,0.04134453781512605,1,2026
133,2124,983,128,8209,1863,116,145,249,236,0,32,India,Turkey,0.28692438010164795,0.058704453441295545,0.04873949579831933,1,2123
134,2224,1006,129,8085,1936,116,172,249,237,0,33,India,Turkey,0.29816725704604957,0.058704453441295545,0.05781512605042017,1,2223
135,2342,1038,130,7934,2028,114,200,250,237,0,33,India,Turkey,0.31233636223625444,0.057692307692307696,0.06722689075630252,2,2340
136,2436,1068,133,7807,2101,113,222,252,239,0,33,India,Turkey,0.32357923918065606,0.057186234817813764,0.0746218487394958,1,2435
137,2493,1100,140,7711,2132,113,248,257,239,0,32,India,Turkey,0.3283536115817034,0.057186234817813764,0.08336134453781513,1,2492
138,2538,1125,141,7640,2156,108,274,257,239,0,34,India,Turkey,0.3320498998921916,0.05465587044534413,0.09210084033613446,1,2537
139,2596,1158,145,7545,2200,103,293,257,240,0,33,India,Turkey,0.33882642846141997,0.05212550607287449,0.0984873949579832,0,2596
140,2675,1200,146,7423,2259,100,316,259,243,0,34,India,Turkey,0.3479131372247035,0.05060728744939271,0.10621848739495798,0,2675
141,2726,1256,149,7313,2293,95,338,260,245,0,35,India,Turkey,0.35314954566456186,0.04807692307692308,0.11361344537815125,0,2726
142,2761,1313,156,7214,2312,90,359,260,246,0,37,India,Turkey,0.356075773910365,0.04554655870445344,0.12067226890756302,0,2761
143,2775,1367,160,7142,2311,89,375,260,249,0,37,India,India,0.355921761897428,0.045040485829959516,0.12605042016806722,0,2775
144,2773,1416,166,7089,2292,92,389,263,250,0,39,India,India,0.35299553365162484,0.0465587044534413,0.1307563025210084,0,2773
145,2762,1477,170,7035,2265,93,404,265,254,0,39,India,India,0.3488372093023256,0.04706477732793522,0.1357983193277311,0,2762
146,2751,1525,174,6994,2230,94,427,267,256,0,38,India,India,0.3434467888495303,0.04757085020242915,0.14352941176470588,0,2751
147,2732,1581,182,6949,2186,101,445,270,256,0,38,India,India,0.33667026028030184,0.051113360323886636,0.1495798319327731,0,2732
148,2710,1637,185,6912,2146,104,460,272,258,0,37,India,India,0.3305097797628215,0.05263157894736842,0.1546218487394958,1,2709
149,2655,1716,194,6879,2086,100,469,273,258,0,35,India,India,0.32126905898660096,0.05060728744939271,0.15764705882352942,1,2654
150,2581,1806,207,6850,1999,97,485,274,258,0,35,India,India,0.30787001386108115,0.04908906882591093,0.16302521008403362,1,2580
151,2522,1885,213,6824,1931,94,497,275,259,0,35,India,India,0.2973971969813645,0.04757085020242915,0.16705882352941176,1,2521
152,2482,1964,219,6779,1865,95,522,276,260,0,33,India,India,0.28723240412752193,0.04807692307692308,0.17546218487394957,1,2481
153,2435,2046,231,6732,1797,93,545,276,261,0,33,India,India,0.2767595872478053,0.04706477732793522,0.18319327731092436,2,2433
154,2377,2128,240,6699,1735,89,553,278,263,0,33,India,India,0.26721084244571075,0.045040485829959516,0.18588235294117647,2,2375
155,2306,2224,250,6664,1650,88,568,280,265,0,33,India,India,0.254119821346065,0.044534412955465584,0.19092436974789917,2,2304
156,2243,2318,256,6627,1576,87,580,283,266,0,33,India,India,0.24272293238872633,0.04402834008097166,0.1949579831932773,2,2241
157,2184,2404,262,6594,1508,88,588,284,266,0,32,India,India,0.2322501155090097,0.044534412955465584,0.1976470588235294,1,2183
158,2126,2483,270,6565,1443,88,595,288,266,0,32,India,India,0.2222393346681041,0.044534412955465584,0.2,1,2125
159,2064,2570,276,6534,1376,86,602,290,266,0,32,India,India,0.2119205298013245,0.043522267206477734,0.2023529411764706,1,2063
160,1985,2673,283,6503,1292,86,607,291,269,0,31,India,India,0.19898352071461575,0.043522267206477734,0.20403361344537815,2,1983
161,1935,2758,290,6461,1221,87,627,291,270,0,30,India,India,0.1880486677960881,0.04402834008097166,0.2107563025210084,2,1933
162,1860,2854,307,6423,1140,86,634,294,273,0,30,India,India,0.17557369474819035,0.043522267206477734,0.213109243697479,1,1859
163,1815,2937,314,6378,1081,81,653,294,275,0,31,India,India,0.16648698598490683,0.040991902834008095,0.21949579831932772,3,1812
164,1746,3034,323,6341,1013,79,654,294,276,0,31,China,India,0.1560141691051902,0.039979757085020245,0.21983193277310925,3,1743
165,1688,3106,336,6314,950,78,660,296,278,0,32,China,India,0.14631141229015862,0.039473684210526314,0.2218487394957983,4,1684
166,1651,3168,345,6280,905,77,669,297,280,0,33,China,India,0.13938087170799324,0.03896761133603239,0.22487394957983192,5,1646
167,1583,3252,358,6251,837,75,671,299,285,0,33,China,India,0.1289080548282766,0.03795546558704453,0.22554621848739495,6,1577
168,1529,3328,364,6223,779,75,675,300,285,0,34,China,India,0.11997535807793008,0.03795546558704453,0.226890756302521,6,1523
169,1491,3383,370,6200,744,73,674,301,286,0,34,China,India,0.11458493762513476,0.03694331983805668,0.2265546218487395,6,1485
170,1460,3440,377,6167,718,71,671,304,286,0,33,China,India,0.11058062528877252,0.035931174089068825,0.22554621848739495,5,1455
171,1413,3513,381,6137,677,69,667,308,287,0,35,China,India,0.10426613275835515,0.034919028340080975,0.2242016806722689,4,1409
172,1351,3591,387,6115,626,69,656,310,291,0,34,China,India,0.09641152009856768,0.034919028340080975,0.22050420168067228,7,1344
173,1295,3658,398,6093,585,65,645,310,291,0,32,China,India,0.09009702756815031,0.03289473684210526,0.21680672268907564,7,1288
174,1240,3729,403,6072,533,64,643,313,297,0,31,China,India,0.08208840289542585,0.032388663967611336,0.2161344537815126,11,1229
175,1198,3800,407,6039,503,63,632,313,299,0,30,China,India,0.07746804250731557,0.03188259109311741,0.21243697478991597,10,1188
176,1169,3846,415,6014,475,63,631,314,299,0,30,China,India,0.07315570614507931,0.03188259109311741,0.21210084033613447,9,1160
177,1124,3914,417,5989,443,64,617,315,303,0,30,China,India,0.06822732173109503,0.032388663967611336,0.20739495798319327,11,1113
178,1087,3966,425,5966,414,61,612,315,305,0,30,China,India,0.06376097335592176,0.030870445344129555,0.2057142857142857,12,1075
179,1057,4014,433,5940,391,61,605,317,307,0,31,China,India,0.06021869705837055,0.030870445344129555,0.20336134453781513,13,1044
180,1030,4060,439,5915,384,62,584,320,308,0,31,China,India,0.059140612967811486,0.03137651821862348,0.19630252100840337,13,1017
181,1002,4111,441,5890,371,61,570,322,309,0,31,China,India,0.05713845679963037,0.030870445344129555,0.1915966386554622,9,993
182,994,4150,442,5858,371,66,557,326,309,0,31,China,India,0.05713845679963037,0.03340080971659919,0.18722689075630253,9,985
183,972,4192,447,5833,354,66,552,329,312,0,31,China,India,0.054520252579701216,0.03340080971659919,0.18554621848739497,8,964
184,956,4232,453,5803,345,72,539,330,314,0,31,China,India,0.05313414446326813,0.03643724696356275,0.1811764705882353,11,945
185,941,4262,457,5784,330,73,538,333,316,0,32,China,India,0.050823964269213,0.03694331983805668,0.18084033613445377,11,930
186,916,4312,462,5754,315,76,525,333,318,0,30,China,India,0.04851378407515786,0.038461538461538464,0.17647058823529413,8,908
187,917,4338,467,5722,316,81,520,334,322,0,30,China,India,0.04866779608809487,0.040991902834008095,0.17478991596638654,9,908
188,907,4373,470,5694,312,79,516,334,325,0,30,China,India,0.048051748036346834,0.039979757085020245,0.17344537815126052,10,897
189,892,4406,475,5671,309,80,503,335,327,0,31,China,India,0.04758971199753581,0.04048582995951417,0.16907563025210084,9,883
190,883,4430,479,5652,311,80,492,337,327,0,31,China,India,0.047897736023409826,0.04048582995951417,0.1653781512605042,7,876
191,881,4456,483,5624,308,82,491,338,327,0,31,China,India,0.047435699984598796,0.04149797570850203,0.1650420168067227,7,874
192,879,4485,486,5594,305,83,491,341,328,0,31,China,India,0.04697366394578777,0.04200404858299595,0.1650420168067227,5,874
193,871,4517,489,5567,304,82,485,346,331,0,31,China,India,0.046819651932850766,0.04149797570850203,0.16302521008403362,6,865
194,849,4561,495,5539,302,80,467,349,331,0,31,China,India,0.046511627906976744,0.04048582995951417,0.1569747899159664,6,843
195,838,4595,499,5512,300,79,459,351,333,0,30,China,India,0.04620360388110273,0.039979757085020245,0.15428571428571428,7,831
196,825,4629,501,5489,292,79,454,351,335,0,29,China,India,0.044971507777606654,0.039979757085020245,0.15260504201680672,6,819
197,818,4654,505,5467,289,80,449,351,336,0,28,China,India,0.044509471738795624,0.04048582995951417,0.15092436974789916,5,813
198,804,4689,509,5442,284,79,441,352,337,0,28,China,India,0.04373941167411058,0.039979757085020245,0.14823529411764705,6,798
199,794,4712,512,5426,280,80,434,355,338,0,27,China,India,0.04312336362236254,0.04048582995951417,0.14588235294117646,7,787
200,790,4734,519,5401,276,80,434,355,339,0,26,China,India,0.04250731557061451,0.04048582995951417,0.14588235294117646,8,782
201,790,4776,519,5359,276,78,436,357,341,0,25,China,India,0.04250731557061451,0.039473684210526314,0.1465546218487395,7,783
202,811,4794,521,5318,293,78,440,358,344,0,23,China,India,0.04512551979054366,0.039473684210526314,0.14789915966386555,7,804
203,821,4816,524,5283,293,79,449,366,344,0,23,China,India,0.04512551979054366,0.039979757085020245,0.15092436974789916,7,814
204,835,4836,525,5248,293,81,461,368,345,0,23,China,India,0.04512551979054366,0.040991902834008095,0.1549579831932773,7,828
205,847,4858,531,5208,293,76,478,369,349,0,23,China,India,0.04512551979054366,0.038461538461538464,0.16067226890756303,6,841
206,856,4884,534,5170,293,76,487,370,350,0,23,China,India,0.04512551979054366,0.038461538461538464,0.16369747899159665,4,852
207,871,4909,539,5125,285,78,508,370,350,0,24,China,India,0.043893423687047586,0.039473684210526314,0.1707563025210084,3,868
208,862,4947,542,5093,281,78,503,372,351,0,25,China,India,0.043277375635299556,0.039473684210526314,0.16907563025210084,4,858
209,863,4980,548,5053,272,79,512,374,351,0,25,China,India,0.041891267518866473,0.039979757085020245,0.17210084033613446,4,859
210,866,4998,551,5029,265,76,525,374,351,0,25,China,India,0.040813183428307406,0.038461538461538464,0.17647058823529413,4,862
211,861,5027,552,5004,256,73,532,375,352,0,25,China,India,0.039427075311874324,0.03694331983805668,0.17882352941176471,3,858
212,857,5053,554,4980,250,74,533,377,353,0,25,China,India,0.03850300323425227,0.03744939271255061,0.17915966386554621,3,854
213,848,5079,556,4961,243,72,533,381,357,0,25,China,India,0.03742491914369321,0.03643724696356275,0.17915966386554621,3,845
214,857,5097,559,4931,239,73,545,383,361,0,26,China,India,0.036808871091945174,0.03694331983805668,0.18319327731092436,4,853
215,853,5121,559,4911,236,69,548,384,363,0,25,China,India,0.036346835053134144,0.034919028340080975,0.1842016806722689,4,849
216,855,5136,563,4890,231,69,555,385,363,0,25,China,India,0.0355767749884491,0.034919028340080975,0.1865546218487395,5,850
217,849,5159,565,4871,225,67,557,386,363,0,25,China,India,0.034652702910827046,0.03390688259109312,0.18722689075630253,5,844
218,842,5185,567,4850,216,67,559,388,363,0,25,China,India,0.033266594794393964,0.03390688259109312,0.18789915966386556,5,837
