"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:28:772 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.01744439598778892","15","true"
"1","0.026166593981683386","15","true"
"2","0.03488879197557784","15","true"
"3","0.04361098996947231","15","true"
"4","0.04361098996947231","15","true"
"5","0.04361098996947231","15","true"
"6","0.05233318796336677","15","true"
"7","0.08722197993894462","15","true"
"8","0.08722197993894462","15","true"
"9","0.113388573920628","15","true"
"10","0.13955516790231137","15","true"
"11","0.17444395987788924","15","true"
"12","0.17444395987788924","15","true"
"13","0.2006105538595726","15","true"
"14","0.2180549498473615","15","true"
"15","0.23549934583515045","15","true"
"16","0.2529437418229394","15","true"
"17","0.2878325337985172","15","true"
"18","0.3139991277802006","15","true"
"19","0.30527692978630616","15","true"
"20","0.32272132577409507","15","true"
"21","0.32272132577409507","15","true"
"22","0.3314435237679895","15","true"
"23","0.3488879197557785","15","true"
"24","0.3488879197557785","15","true"
"25","0.3663323157435674","15","true"
"26","0.4099433057130397","15","true"
"27","0.4448320976886176","15","true"
"28","0.4797208896641954","15","true"
"29","0.5058874836458788","15","true"
"30","0.5931094635848234","15","true"
