"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:57:584 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","238","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","3","15","true"
"3","2","15","true"
"4","4","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","4","15","true"
"9","3","15","true"
"10","4","15","true"
"11","2","15","true"
"12","4","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","6","15","true"
"18","4","15","true"
"19","2","15","true"
"20","2","15","true"
"21","1","15","true"
"22","4","15","true"
"23","5","15","true"
"24","6","15","true"
"25","8","15","true"
"26","11","15","true"
"27","9","15","true"
"28","8","15","true"
"29","10","15","true"
"30","8","15","true"
"31","11","15","true"
"32","26","15","true"
"33","27","15","true"
"34","69","15","true"
"35","73","15","true"
"36","95","15","true"
"37","96","15","true"
"38","130","15","true"
"39","121","15","true"
"40","138","15","true"
"41","168","15","true"
"42","157","15","true"
"43","136","15","true"
"44","153","15","true"
"45","216","15","true"
"46","231","15","true"
"47","188","15","true"
"48","189","15","true"
"49","152","15","true"
"50","141","15","true"
"51","134","15","true"
"52","121","15","true"
"53","108","15","true"
"54","94","15","true"
"55","96","15","true"
"56","84","15","true"
"57","102","15","true"
"58","103","15","true"
"59","123","15","true"
"60","139","15","true"
"61","109","15","true"
"62","111","15","true"
"63","104","15","true"
"64","111","15","true"
"65","88","15","true"
"66","89","15","true"
"67","74","15","true"
"68","63","15","true"
"69","59","15","true"
"70","69","15","true"
"71","64","15","true"
"72","55","15","true"
"73","51","15","true"
"74","57","15","true"
"75","53","15","true"
"76","53","15","true"
"77","61","15","true"
"78","48","15","true"
"79","59","15","true"
"80","58","15","true"
"81","69","15","true"
"82","63","15","true"
"83","74","15","true"
"84","62","15","true"
"85","61","15","true"
"86","64","15","true"
"87","51","15","true"
"88","68","15","true"
"89","44","15","true"
"90","36","15","true"
"91","46","15","true"
"92","48","15","true"
"93","39","15","true"
"94","55","15","true"
"95","53","15","true"
"96","42","15","true"
"97","57","15","true"
"98","60","15","true"
"99","56","15","true"
"100","56","15","true"
"101","39","15","true"
"102","39","15","true"
"103","20","15","true"
"104","33","15","true"
"105","27","15","true"
"106","36","15","true"
"107","39","15","true"
"108","41","15","true"
"109","33","15","true"
"110","38","15","true"
"111","33","15","true"
"112","51","15","true"
"113","32","15","true"
"114","38","15","true"
"115","36","15","true"
"116","40","15","true"
"117","42","15","true"
"118","37","15","true"
"119","27","15","true"
"120","34","15","true"
"121","41","15","true"
"122","35","15","true"
"123","35","15","true"
"124","42","15","true"
"125","69","15","true"
"126","50","15","true"
"127","37","15","true"
"128","35","15","true"
"129","32","15","true"
"130","19","15","true"
"131","16","15","true"
"132","29","15","true"
"133","26","15","true"
"134","29","15","true"
"135","24","15","true"
"136","24","15","true"
"137","14","15","true"
"138","18","15","true"
"139","29","15","true"
"140","34","15","true"
"141","50","15","true"
"142","28","15","true"
"143","23","15","true"
"144","31","15","true"
"145","24","15","true"
"146","18","15","true"
"147","23","15","true"
"148","20","15","true"
"149","18","15","true"
"150","32","15","true"
"151","28","15","true"
"152","33","15","true"
"153","34","15","true"
"154","26","15","true"
"155","33","15","true"
"156","33","15","true"
"157","21","15","true"
"158","32","15","true"
"159","24","15","true"
"160","42","15","true"
"161","42","15","true"
"162","34","15","true"
"163","35","15","true"
"164","29","15","true"
"165","20","15","true"
"166","24","15","true"
"167","19","15","true"
"168","25","15","true"
"169","28","15","true"
"170","24","15","true"
"171","32","15","true"
"172","17","15","true"
"173","12","15","true"
"174","5","15","true"
"175","9","15","true"
"176","6","15","true"
"177","10","15","true"
"178","6","15","true"
"179","9","15","true"
"180","7","15","true"
"181","6","15","true"
"182","3","15","true"
"183","9","15","true"
"184","7","15","true"
"185","8","15","true"
"186","6","15","true"
"187","5","15","true"
"188","10","15","true"
"189","5","15","true"
"190","2","15","true"
"191","9","15","true"
"192","6","15","true"
"193","12","15","true"
"194","7","15","true"
"195","6","15","true"
"196","3","15","true"
"197","8","15","true"
"198","9","15","true"
"199","5","15","true"
"200","2","15","true"
"201","10","15","true"
"202","12","15","true"
"203","9","15","true"
"204","16","15","true"
"205","10","15","true"
"206","12","15","true"
"207","13","15","true"
"208","9","15","true"
"209","4","15","true"
"210","7","15","true"
"211","6","15","true"
"212","10","15","true"
"213","5","15","true"
"214","6","15","true"
"215","9","15","true"
"216","10","15","true"
"217","9","15","true"
"218","9","15","true"
"219","8","15","true"
"220","14","15","true"
"221","17","15","true"
"222","18","15","true"
"223","20","15","true"
"224","24","15","true"
"225","24","15","true"
"226","28","15","true"
"227","21","15","true"
"228","25","15","true"
"229","20","15","true"
"230","27","15","true"
"231","26","15","true"
"232","29","15","true"
"233","28","15","true"
"234","20","15","true"
"235","30","15","true"
"236","15","15","true"
"237","20","15","true"
"238","12","15","true"
"239","5","15","true"
"240","12","15","true"
"241","12","15","true"
"242","6","15","true"
"243","7","15","true"
"244","9","15","true"
"245","10","15","true"
"246","11","15","true"
"247","12","15","true"
"248","12","15","true"
"249","11","15","true"
"250","6","15","true"
"251","6","15","true"
"252","4","15","true"
"253","6","15","true"
"254","5","15","true"
"255","6","15","true"
"256","5","15","true"
"257","9","15","true"
"258","7","15","true"
"259","11","15","true"
"260","9","15","true"
"261","14","15","true"
"262","14","15","true"
"263","11","15","true"
"264","10","15","true"
"265","8","15","true"
"266","8","15","true"
"267","12","15","true"
"268","8","15","true"
"269","8","15","true"
"270","6","15","true"
"271","2","15","true"
"272","3","15","true"
"273","3","15","true"
"274","4","15","true"
"275","5","15","true"
"276","3","15","true"
"277","2","15","true"
"278","4","15","true"
"279","3","15","true"
"280","5","15","true"
"281","3","15","true"
"282","7","15","true"
"283","6","15","true"
"284","7","15","true"
"285","5","15","true"
"286","5","15","true"
"287","5","15","true"
"288","7","15","true"
"289","6","15","true"
"290","3","15","true"
"291","6","15","true"
"292","2","15","true"
"293","6","15","true"
"294","3","15","true"
"295","4","15","true"
"296","5","15","true"
"297","2","15","true"
"298","3","15","true"
"299","2","15","true"
"300","4","15","true"
"301","4","15","true"
"302","2","15","true"
"303","3","15","true"
"304","4","15","true"
"305","5","15","true"
"306","1","15","true"
"307","4","15","true"
"308","3","15","true"
"309","2","15","true"
"310","3","15","true"
"311","4","15","true"
"312","4","15","true"
"313","3","15","true"
"314","3","15","true"
"315","6","15","true"
"316","1","15","true"
"317","7","15","true"
"318","6","15","true"
"319","0","15","true"
"320","1","15","true"
"321","0","15","true"
"322","0","15","true"
"323","3","15","true"
"324","3","15","true"
"325","2","15","true"
"326","4","15","true"
"327","4","15","true"
"328","1","15","true"
"329","2","15","true"
"330","4","15","true"
