"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:32:709 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2490","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","1","5","true","14","38","55","true"
"15","0","25","true","15","3","5","true","15","40","55","true"
"16","0","25","true","16","5","5","true","16","48","55","true"
"17","0","25","true","17","5","5","true","17","51","55","true"
"18","0","25","true","18","6","5","true","18","57","55","true"
"19","0","25","true","19","6","5","true","19","60","55","true"
"20","0","25","true","20","6","5","true","20","65","55","true"
"21","0","25","true","21","9","5","true","21","68","55","true"
"22","0","25","true","22","10","5","true","22","73","55","true"
"23","0","25","true","23","11","5","true","23","81","55","true"
"24","0","25","true","24","11","5","true","24","92","55","true"
"25","0","25","true","25","11","5","true","25","102","55","true"
"26","0","25","true","26","11","5","true","26","110","55","true"
"27","0","25","true","27","11","5","true","27","122","55","true"
"28","0","25","true","28","11","5","true","28","129","55","true"
"29","0","25","true","29","12","5","true","29","134","55","true"
"30","0","25","true","30","12","5","true","30","137","55","true"
"31","0","25","true","31","13","5","true","31","143","55","true"
"32","0","25","true","32","14","5","true","32","147","55","true"
"33","0","25","true","33","14","5","true","33","159","55","true"
