"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:37:923 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","187","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","4","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","4","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","4","15","true"
"12","3","15","true"
"13","3","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","4","15","true"
"18","7","15","true"
"19","4","15","true"
"20","6","15","true"
"21","10","15","true"
"22","14","15","true"
"23","8","15","true"
"24","4","15","true"
"25","8","15","true"
"26","3","15","true"
"27","5","15","true"
"28","6","15","true"
"29","9","15","true"
"30","7","15","true"
"31","7","15","true"
"32","4","15","true"
"33","11","15","true"
"34","12","15","true"
"35","12","15","true"
"36","8","15","true"
"37","11","15","true"
"38","13","15","true"
"39","12","15","true"
"40","16","15","true"
"41","16","15","true"
"42","11","15","true"
"43","11","15","true"
"44","10","15","true"
"45","8","15","true"
"46","13","15","true"
"47","14","15","true"
"48","10","15","true"
"49","16","15","true"
"50","18","15","true"
"51","16","15","true"
"52","12","15","true"
"53","14","15","true"
"54","15","15","true"
"55","27","15","true"
"56","21","15","true"
"57","26","15","true"
"58","16","15","true"
"59","10","15","true"
"60","6","15","true"
"61","6","15","true"
"62","11","15","true"
"63","10","15","true"
"64","9","15","true"
"65","9","15","true"
"66","15","15","true"
"67","21","15","true"
"68","21","15","true"
"69","8","15","true"
"70","11","15","true"
"71","7","15","true"
"72","7","15","true"
"73","8","15","true"
"74","4","15","true"
"75","9","15","true"
"76","8","15","true"
"77","9","15","true"
"78","11","15","true"
"79","7","15","true"
"80","9","15","true"
"81","7","15","true"
"82","11","15","true"
"83","17","15","true"
"84","9","15","true"
"85","7","15","true"
"86","13","15","true"
"87","10","15","true"
"88","4","15","true"
"89","11","15","true"
"90","6","15","true"
"91","12","15","true"
"92","17","15","true"
"93","11","15","true"
"94","13","15","true"
"95","6","15","true"
"96","6","15","true"
"97","9","15","true"
"98","8","15","true"
"99","10","15","true"
"100","6","15","true"
"101","10","15","true"
"102","13","15","true"
"103","15","15","true"
"104","13","15","true"
"105","16","15","true"
"106","9","15","true"
"107","10","15","true"
"108","11","15","true"
"109","9","15","true"
"110","11","15","true"
"111","14","15","true"
"112","12","15","true"
"113","11","15","true"
"114","15","15","true"
"115","15","15","true"
"116","15","15","true"
"117","11","15","true"
"118","11","15","true"
"119","12","15","true"
"120","15","15","true"
"121","8","15","true"
"122","7","15","true"
"123","5","15","true"
"124","11","15","true"
"125","2","15","true"
"126","8","15","true"
"127","4","15","true"
"128","9","15","true"
"129","6","15","true"
"130","15","15","true"
"131","5","15","true"
"132","10","15","true"
"133","10","15","true"
"134","8","15","true"
"135","10","15","true"
"136","10","15","true"
"137","9","15","true"
"138","5","15","true"
"139","10","15","true"
"140","9","15","true"
"141","11","15","true"
"142","4","15","true"
"143","8","15","true"
"144","11","15","true"
"145","6","15","true"
"146","5","15","true"
"147","5","15","true"
"148","5","15","true"
"149","9","15","true"
"150","7","15","true"
"151","3","15","true"
"152","6","15","true"
"153","8","15","true"
