"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:40:428 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","5","15","true"
"3","2","15","true"
"4","4","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","3","15","true"
"10","7","15","true"
"11","2","15","true"
"12","2","15","true"
"13","6","15","true"
"14","9","15","true"
"15","6","15","true"
"16","4","15","true"
"17","3","15","true"
"18","8","15","true"
"19","5","15","true"
"20","8","15","true"
"21","8","15","true"
"22","6","15","true"
"23","6","15","true"
"24","3","15","true"
"25","7","15","true"
"26","4","15","true"
"27","9","15","true"
"28","7","15","true"
"29","9","15","true"
"30","6","15","true"
"31","4","15","true"
"32","6","15","true"
"33","2","15","true"
"34","3","15","true"
"35","6","15","true"
"36","7","15","true"
"37","4","15","true"
"38","7","15","true"
"39","5","15","true"
"40","6","15","true"
"41","10","15","true"
"42","9","15","true"
"43","11","15","true"
"44","13","15","true"
"45","9","15","true"
"46","9","15","true"
"47","13","15","true"
"48","15","15","true"
"49","26","15","true"
"50","13","15","true"
"51","15","15","true"
"52","18","15","true"
"53","22","15","true"
"54","18","15","true"
"55","15","15","true"
"56","18","15","true"
"57","16","15","true"
"58","15","15","true"
"59","14","15","true"
"60","19","15","true"
"61","23","15","true"
"62","19","15","true"
"63","11","15","true"
"64","9","15","true"
"65","5","15","true"
"66","10","15","true"
"67","12","15","true"
"68","11","15","true"
"69","13","15","true"
"70","10","15","true"
"71","9","15","true"
"72","10","15","true"
"73","3","15","true"
"74","7","15","true"
"75","7","15","true"
"76","8","15","true"
"77","16","15","true"
"78","18","15","true"
"79","26","15","true"
"80","9","15","true"
"81","13","15","true"
"82","15","15","true"
"83","9","15","true"
"84","13","15","true"
"85","6","15","true"
"86","8","15","true"
"87","8","15","true"
"88","12","15","true"
"89","12","15","true"
"90","10","15","true"
"91","6","15","true"
"92","13","15","true"
"93","4","15","true"
"94","6","15","true"
"95","4","15","true"
"96","3","15","true"
"97","2","15","true"
"98","4","15","true"
"99","0","15","true"
"100","8","15","true"
"101","7","15","true"
"102","6","15","true"
"103","4","15","true"
"104","4","15","true"
"105","6","15","true"
"106","4","15","true"
"107","3","15","true"
"108","9","15","true"
"109","8","15","true"
"110","0","15","true"
"111","9","15","true"
"112","5","15","true"
"113","9","15","true"
"114","9","15","true"
"115","5","15","true"
"116","3","15","true"
"117","1","15","true"
"118","7","15","true"
"119","2","15","true"
"120","2","15","true"
