"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:15:397 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","12","5","true","34","121","55","true"
"35","2","25","true","35","13","5","true","35","127","55","true"
"36","2","25","true","36","16","5","true","36","133","55","true"
"37","3","25","true","37","17","5","true","37","137","55","true"
"38","4","25","true","38","17","5","true","38","146","55","true"
"39","5","25","true","39","17","5","true","39","149","55","true"
"40","5","25","true","40","17","5","true","40","157","55","true"
"41","7","25","true","41","19","5","true","41","164","55","true"
"42","9","25","true","42","20","5","true","42","178","55","true"
"43","10","25","true","43","20","5","true","43","201","55","true"
"44","16","25","true","44","22","5","true","44","209","55","true"
"45","18","25","true","45","23","5","true","45","226","55","true"
"46","22","25","true","46","23","5","true","46","236","55","true"
"47","27","25","true","47","22","5","true","47","245","55","true"
"48","32","25","true","48","22","5","true","48","257","55","true"
"49","38","25","true","49","22","5","true","49","259","55","true"
"50","44","25","true","50","23","5","true","50","263","55","true"
"51","52","25","true","51","22","5","true","51","267","55","true"
"52","55","25","true","52","24","5","true","52","267","55","true"
"53","58","25","true","53","24","5","true","53","270","55","true"
"54","62","25","true","54","27","5","true","54","270","55","true"
"55","66","25","true","55","27","5","true","55","269","55","true"
"56","70","25","true","56","28","5","true","56","271","55","true"
"57","73","25","true","57","31","5","true","57","284","55","true"
"58","73","25","true","58","35","5","true","58","293","55","true"
"59","73","25","true","59","36","5","true","59","301","55","true"
"60","75","25","true","60","38","5","true","60","306","55","true"
"61","76","25","true","61","40","5","true","61","305","55","true"
"62","77","25","true","62","40","5","true","62","296","55","true"
"63","79","25","true","63","40","5","true","63","292","55","true"
"64","81","25","true","64","40","5","true","64","288","55","true"
"65","80","25","true","65","42","5","true","65","293","55","true"
"66","82","25","true","66","45","5","true","66","289","55","true"
"67","80","25","true","67","45","5","true","67","287","55","true"
"68","80","25","true","68","45","5","true","68","285","55","true"
"69","80","25","true","69","45","5","true","69","283","55","true"
"70","76","25","true","70","48","5","true","70","271","55","true"
"71","72","25","true","71","50","5","true","71","273","55","true"
"72","70","25","true","72","53","5","true","72","272","55","true"
"73","66","25","true","73","55","5","true","73","264","55","true"
"74","65","25","true","74","58","5","true","74","258","55","true"
"75","61","25","true","75","61","5","true","75","247","55","true"
"76","56","25","true","76","62","5","true","76","236","55","true"
"77","55","25","true","77","63","5","true","77","232","55","true"
"78","51","25","true","78","66","5","true","78","230","55","true"
"79","47","25","true","79","72","5","true","79","223","55","true"
"80","44","25","true","80","75","5","true","80","208","55","true"
"81","42","25","true","81","78","5","true","81","199","55","true"
"82","40","25","true","82","80","5","true","82","196","55","true"
"83","37","25","true","83","85","5","true","83","191","55","true"
"84","36","25","true","84","87","5","true","84","181","55","true"
"85","34","25","true","85","86","5","true","85","167","55","true"
"86","33","25","true","86","90","5","true","86","154","55","true"
"87","31","25","true","87","97","5","true","87","150","55","true"
"88","30","25","true","88","106","5","true","88","142","55","true"
"89","28","25","true","89","111","5","true","89","139","55","true"
"90","30","25","true","90","124","5","true","90","130","55","true"
"91","32","25","true","91","144","5","true","91","126","55","true"
"92","31","25","true","92","167","5","true","92","121","55","true"
"93","32","25","true","93","181","5","true","93","113","55","true"
"94","32","25","true","94","190","5","true","94","104","55","true"
"95","33","25","true","95","193","5","true","95","97","55","true"
"96","36","25","true","96","202","5","true","96","88","55","true"
"97","43","25","true","97","206","5","true","97","83","55","true"
"98","51","25","true","98","209","5","true","98","78","55","true"
"99","64","25","true","99","216","5","true","99","72","55","true"
"100","78","25","true","100","216","5","true","100","67","55","true"
"101","90","25","true","101","217","5","true","101","65","55","true"
"102","98","25","true","102","223","5","true","102","66","55","true"
"103","100","25","true","103","225","5","true","103","62","55","true"
"104","107","25","true","104","224","5","true","104","55","55","true"
"105","111","25","true","105","220","5","true","105","53","55","true"
"106","117","25","true","106","221","5","true","106","48","55","true"
"107","120","25","true","107","219","5","true","107","43","55","true"
"108","122","25","true","108","218","5","true","108","40","55","true"
"109","124","25","true","109","216","5","true","109","37","55","true"
"110","125","25","true","110","214","5","true","110","36","55","true"
"111","126","25","true","111","211","5","true","111","34","55","true"
"112","128","25","true","112","203","5","true","112","30","55","true"
"113","130","25","true","113","203","5","true","113","29","55","true"
"114","126","25","true","114","196","5","true","114","29","55","true"
"115","127","25","true","115","187","5","true","115","30","55","true"
"116","130","25","true","116","183","5","true","116","30","55","true"
"117","135","25","true","117","175","5","true","117","31","55","true"
"118","137","25","true","118","172","5","true","118","32","55","true"
"119","137","25","true","119","166","5","true","119","31","55","true"
"120","135","25","true","120","160","5","true","120","32","55","true"
"121","136","25","true","121","157","5","true","121","32","55","true"
"122","140","25","true","122","156","5","true","122","30","55","true"
"123","140","25","true","123","154","5","true","123","31","55","true"
"124","138","25","true","124","144","5","true","124","29","55","true"
"125","142","25","true","125","144","5","true","125","29","55","true"
"126","139","25","true","126","139","5","true","126","29","55","true"
"127","137","25","true","127","133","5","true","127","28","55","true"
"128","131","25","true","128","129","5","true","128","28","55","true"
"129","133","25","true","129","126","5","true","129","28","55","true"
"130","133","25","true","130","118","5","true","130","28","55","true"
"131","139","25","true","131","120","5","true","131","27","55","true"
"132","141","25","true","132","111","5","true","132","26","55","true"
"133","140","25","true","133","111","5","true","133","25","55","true"
"134","146","25","true","134","100","5","true","134","25","55","true"
"135","141","25","true","135","97","5","true","135","24","55","true"
"136","141","25","true","136","98","5","true","136","23","55","true"
"137","141","25","true","137","96","5","true","137","20","55","true"
"138","141","25","true","138","93","5","true","138","20","55","true"
"139","146","25","true","139","95","5","true","139","17","55","true"
"140","149","25","true","140","99","5","true","140","16","55","true"
"141","144","25","true","141","101","5","true","141","16","55","true"
"142","140","25","true","142","103","5","true","142","17","55","true"
"143","143","25","true","143","105","5","true","143","14","55","true"
"144","149","25","true","144","107","5","true","144","13","55","true"
"145","153","25","true","145","108","5","true","145","11","55","true"
"146","156","25","true","146","103","5","true","146","10","55","true"
"147","165","25","true","147","103","5","true","147","10","55","true"
"148","167","25","true","148","104","5","true","148","10","55","true"
"149","170","25","true","149","103","5","true","149","11","55","true"
"150","177","25","true","150","100","5","true","150","10","55","true"
"151","177","25","true","151","96","5","true","151","10","55","true"
"152","183","25","true","152","98","5","true","152","9","55","true"
"153","185","25","true","153","90","5","true","153","9","55","true"
"154","187","25","true","154","96","5","true","154","9","55","true"
"155","197","25","true","155","95","5","true","155","10","55","true"
"156","215","25","true","156","96","5","true","156","9","55","true"
"157","230","25","true","157","99","5","true","157","9","55","true"
"158","241","25","true","158","101","5","true","158","10","55","true"
"159","261","25","true","159","99","5","true","159","9","55","true"
"160","283","25","true","160","98","5","true","160","8","55","true"
"161","298","25","true","161","99","5","true","161","7","55","true"
"162","324","25","true","162","99","5","true","162","7","55","true"
"163","339","25","true","163","102","5","true","163","7","55","true"
"164","365","25","true","164","100","5","true","164","6","55","true"
"165","386","25","true","165","102","5","true","165","6","55","true"
"166","403","25","true","166","100","5","true","166","6","55","true"
"167","424","25","true","167","100","5","true","167","6","55","true"
"168","438","25","true","168","97","5","true","168","6","55","true"
"169","459","25","true","169","93","5","true","169","4","55","true"
"170","476","25","true","170","94","5","true","170","4","55","true"
"171","490","25","true","171","92","5","true","171","4","55","true"
"172","493","25","true","172","97","5","true","172","5","55","true"
"173","499","25","true","173","98","5","true","173","4","55","true"
"174","500","25","true","174","97","5","true","174","3","55","true"
"175","496","25","true","175","102","5","true","175","3","55","true"
"176","498","25","true","176","98","5","true","176","3","55","true"
"177","491","25","true","177","100","5","true","177","3","55","true"
"178","481","25","true","178","105","5","true","178","3","55","true"
"179","477","25","true","179","106","5","true","179","3","55","true"
"180","473","25","true","180","109","5","true","180","3","55","true"
"181","471","25","true","181","109","5","true","181","2","55","true"
"182","460","25","true","182","109","5","true","182","2","55","true"
"183","446","25","true","183","115","5","true","183","2","55","true"
"184","441","25","true","184","113","5","true","184","2","55","true"
"185","434","25","true","185","114","5","true","185","2","55","true"
"186","424","25","true","186","116","5","true","186","3","55","true"
"187","414","25","true","187","120","5","true","187","3","55","true"
"188","404","25","true","188","118","5","true","188","4","55","true"
"189","379","25","true","189","120","5","true","189","4","55","true"
"190","368","25","true","190","119","5","true","190","4","55","true"
"191","358","25","true","191","119","5","true","191","4","55","true"
"192","347","25","true","192","120","5","true","192","4","55","true"
"193","336","25","true","193","124","5","true","193","4","55","true"
"194","328","25","true","194","126","5","true","194","3","55","true"
"195","311","25","true","195","136","5","true","195","3","55","true"
"196","300","25","true","196","138","5","true","196","3","55","true"
"197","293","25","true","197","142","5","true","197","3","55","true"
"198","285","25","true","198","141","5","true","198","2","55","true"
"199","279","25","true","199","145","5","true","199","2","55","true"
"200","264","25","true","200","146","5","true","200","2","55","true"
"201","257","25","true","201","143","5","true","201","2","55","true"
"202","254","25","true","202","142","5","true","202","2","55","true"
"203","247","25","true","203","147","5","true","203","4","55","true"
"204","253","25","true","204","140","5","true","204","9","55","true"
"205","253","25","true","205","145","5","true","205","12","55","true"
"206","245","25","true","206","145","5","true","206","17","55","true"
"207","243","25","true","207","147","5","true","207","27","55","true"
"208","248","25","true","208","146","5","true","208","39","55","true"
"209","251","25","true","209","152","5","true","209","41","55","true"
"210","262","25","true","210","152","5","true","210","47","55","true"
"211","282","25","true","211","157","5","true","211","55","55","true"
"212","294","25","true","212","155","5","true","212","61","55","true"
"213","313","25","true","213","163","5","true","213","67","55","true"
"214","319","25","true","214","164","5","true","214","72","55","true"
"215","327","25","true","215","165","5","true","215","81","55","true"
"216","331","25","true","216","177","5","true","216","91","55","true"
"217","333","25","true","217","184","5","true","217","106","55","true"
"218","334","25","true","218","187","5","true","218","122","55","true"
"219","343","25","true","219","189","5","true","219","139","55","true"
"220","344","25","true","220","184","5","true","220","153","55","true"
"221","347","25","true","221","185","5","true","221","176","55","true"
"222","355","25","true","222","185","5","true","222","196","55","true"
"223","361","25","true","223","189","5","true","223","213","55","true"
"224","356","25","true","224","196","5","true","224","230","55","true"
"225","353","25","true","225","213","5","true","225","255","55","true"
"226","361","25","true","226","215","5","true","226","281","55","true"
"227","366","25","true","227","212","5","true","227","297","55","true"
"228","376","25","true","228","206","5","true","228","320","55","true"
"229","374","25","true","229","199","5","true","229","350","55","true"
"230","382","25","true","230","199","5","true","230","373","55","true"
"231","373","25","true","231","189","5","true","231","403","55","true"
"232","365","25","true","232","187","5","true","232","417","55","true"
"233","366","25","true","233","186","5","true","233","434","55","true"
"234","368","25","true","234","186","5","true","234","445","55","true"
"235","359","25","true","235","178","5","true","235","453","55","true"
"236","349","25","true","236","179","5","true","236","461","55","true"
"237","351","25","true","237","178","5","true","237","470","55","true"
"238","356","25","true","238","171","5","true","238","471","55","true"
"239","350","25","true","239","174","5","true","239","468","55","true"
"240","354","25","true","240","168","5","true","240","472","55","true"
"241","359","25","true","241","168","5","true","241","474","55","true"
"242","373","25","true","242","166","5","true","242","481","55","true"
"243","382","25","true","243","164","5","true","243","481","55","true"
"244","429","25","true","244","159","5","true","244","478","55","true"
"245","517","25","true","245","145","5","true","245","482","55","true"
"246","630","25","true","246","140","5","true","246","470","55","true"
"247","752","25","true","247","140","5","true","247","486","55","true"
"248","855","25","true","248","140","5","true","248","496","55","true"
"249","913","25","true","249","143","5","true","249","506","55","true"
"250","947","25","true","250","139","5","true","250","524","55","true"
"251","985","25","true","251","139","5","true","251","540","55","true"
"252","1036","25","true","252","137","5","true","252","568","55","true"
"253","1092","25","true","253","137","5","true","253","585","55","true"
"254","1156","25","true","254","132","5","true","254","607","55","true"
"255","1231","25","true","255","132","5","true","255","620","55","true"
"256","1337","25","true","256","131","5","true","256","635","55","true"
"257","1463","25","true","257","131","5","true","257","659","55","true"
"258","1585","25","true","258","141","5","true","258","687","55","true"
"259","1710","25","true","259","154","5","true","259","717","55","true"
"260","1843","25","true","260","165","5","true","260","745","55","true"
"261","1981","25","true","261","176","5","true","261","769","55","true"
"262","2109","25","true","262","181","5","true","262","780","55","true"
"263","2242","25","true","263","182","5","true","263","802","55","true"
"264","2369","25","true","264","180","5","true","264","822","55","true"
"265","2429","25","true","265","182","5","true","265","839","55","true"
"266","2462","25","true","266","181","5","true","266","863","55","true"
"267","2487","25","true","267","184","5","true","267","887","55","true"
"268","2527","25","true","268","185","5","true","268","893","55","true"
"269","2557","25","true","269","188","5","true","269","893","55","true"
"270","2593","25","true","270","191","5","true","270","904","55","true"
"271","2619","25","true","271","189","5","true","271","922","55","true"
"272","2630","25","true","272","188","5","true","272","931","55","true"
"273","2615","25","true","273","192","5","true","273","930","55","true"
"274","2599","25","true","274","194","5","true","274","933","55","true"
"275","2587","25","true","275","191","5","true","275","941","55","true"
"276","2562","25","true","276","192","5","true","276","956","55","true"
"277","2515","25","true","277","189","5","true","277","966","55","true"
"278","2453","25","true","278","185","5","true","278","973","55","true"
"279","2382","25","true","279","186","5","true","279","968","55","true"
"280","2305","25","true","280","184","5","true","280","969","55","true"
"281","2224","25","true","281","181","5","true","281","966","55","true"
"282","2143","25","true","282","180","5","true","282","955","55","true"
"283","2070","25","true","283","188","5","true","283","933","55","true"
"284","1980","25","true","284","192","5","true","284","926","55","true"
"285","1901","25","true","285","192","5","true","285","910","55","true"
"286","1822","25","true","286","192","5","true","286","899","55","true"
"287","1730","25","true","287","189","5","true","287","887","55","true"
"288","1660","25","true","288","181","5","true","288","872","55","true"
"289","1568","25","true","289","180","5","true","289","857","55","true"
"290","1476","25","true","290","173","5","true","290","832","55","true"
"291","1375","25","true","291","171","5","true","291","803","55","true"
"292","1301","25","true","292","168","5","true","292","779","55","true"
"293","1224","25","true","293","162","5","true","293","746","55","true"
"294","1141","25","true","294","157","5","true","294","720","55","true"
"295","1088","25","true","295","152","5","true","295","715","55","true"
"296","1012","25","true","296","143","5","true","296","702","55","true"
"297","937","25","true","297","142","5","true","297","682","55","true"
"298","873","25","true","298","135","5","true","298","657","55","true"
"299","819","25","true","299","132","5","true","299","626","55","true"
"300","775","25","true","300","129","5","true","300","600","55","true"
"301","731","25","true","301","124","5","true","301","581","55","true"
"302","696","25","true","302","114","5","true","302","563","55","true"
"303","647","25","true","303","110","5","true","303","543","55","true"
"304","606","25","true","304","110","5","true","304","526","55","true"
"305","569","25","true","305","106","5","true","305","514","55","true"
"306","536","25","true","306","102","5","true","306","497","55","true"
"307","515","25","true","307","101","5","true","307","479","55","true"
"308","495","25","true","308","103","5","true","308","456","55","true"
"309","474","25","true","309","100","5","true","309","435","55","true"
"310","455","25","true","310","100","5","true","310","411","55","true"
"311","434","25","true","311","96","5","true","311","387","55","true"
"312","425","25","true","312","101","5","true","312","367","55","true"
"313","423","25","true","313","101","5","true","313","347","55","true"
"314","411","25","true","314","102","5","true","314","331","55","true"
"315","415","25","true","315","99","5","true","315","322","55","true"
"316","415","25","true","316","99","5","true","316","314","55","true"
"317","406","25","true","317","99","5","true","317","301","55","true"
"318","383","25","true","318","93","5","true","318","286","55","true"
"319","377","25","true","319","91","5","true","319","278","55","true"
"320","361","25","true","320","86","5","true","320","267","55","true"
"321","347","25","true","321","85","5","true","321","246","55","true"
"322","337","25","true","322","83","5","true","322","226","55","true"
"323","330","25","true","323","84","5","true","323","210","55","true"
"324","325","25","true","324","83","5","true","324","194","55","true"
"325","319","25","true","325","84","5","true","325","179","55","true"
"326","316","25","true","326","83","5","true","326","167","55","true"
"327","317","25","true","327","83","5","true","327","160","55","true"
"328","314","25","true","328","82","5","true","328","147","55","true"
"329","315","25","true","329","81","5","true","329","143","55","true"
"330","306","25","true","330","81","5","true","330","129","55","true"
"331","303","25","true","331","80","5","true","331","120","55","true"
"332","289","25","true","332","78","5","true","332","110","55","true"
"333","285","25","true","333","75","5","true","333","104","55","true"
"334","274","25","true","334","75","5","true","334","94","55","true"
"335","266","25","true","335","76","5","true","335","81","55","true"
"336","260","25","true","336","72","5","true","336","76","55","true"
"337","255","25","true","337","74","5","true","337","74","55","true"
"338","249","25","true","338","77","5","true","338","63","55","true"
"339","245","25","true","339","78","5","true","339","57","55","true"
"340","232","25","true","340","78","5","true","340","50","55","true"
"341","226","25","true","341","79","5","true","341","49","55","true"
"342","213","25","true","342","79","5","true","342","48","55","true"
"343","202","25","true","343","82","5","true","343","44","55","true"
"344","195","25","true","344","85","5","true","344","39","55","true"
"345","194","25","true","345","85","5","true","345","33","55","true"
"346","193","25","true","346","86","5","true","346","29","55","true"
"347","190","25","true","347","87","5","true","347","24","55","true"
"348","183","25","true","348","84","5","true","348","20","55","true"
"349","175","25","true","349","82","5","true","349","20","55","true"
"350","175","25","true","350","83","5","true","350","19","55","true"
"351","173","25","true","351","82","5","true","351","16","55","true"
"352","168","25","true","352","81","5","true","352","13","55","true"
"353","167","25","true","353","80","5","true","353","11","55","true"
"354","166","25","true","354","77","5","true","354","10","55","true"
"355","158","25","true","355","77","5","true","355","8","55","true"
"356","152","25","true","356","78","5","true","356","8","55","true"
"357","154","25","true","357","74","5","true","357","7","55","true"
"358","150","25","true","358","73","5","true","358","5","55","true"
"359","148","25","true","359","74","5","true","359","5","55","true"
"360","145","25","true","360","74","5","true","360","3","55","true"
"361","139","25","true","361","76","5","true","361","1","55","true"
"362","134","25","true","362","72","5","true","362","0","55","true"
"363","131","25","true","363","74","5","true","363","0","55","true"
"364","131","25","true","364","72","5","true","364","0","55","true"
"365","124","25","true","365","69","5","true","365","0","55","true"
